t6585,121.22691254816792,12.555419592563782,0.0,0.0,465.3838423139158,26.8345929311247,24.744,0.0,69.80235056594181,8.242631291749309,0.0,0.0,41.86755171050624,4.423226261268994,0.0,0.0,775.0805272152386
t6586,131.12080841720757,3.6032890199655476,7.151999999999999,0.8939999999999999,534.0035068917651,38.96,8.721626202351153,0.0,71.73222944666946,7.754274809090035,0.0,0.0,41.06490370183425,4.181699354080986,0.0,0.0,849.1883378429641
t6587,136.98359947715022,3.5463261157447823,7.079999999999999,0.8849999999999999,559.1116029313071,23.786001892518172,23.112000000000002,0.0,72.53458540548225,7.623713030172922,0.0,0.0,40.732259486311136,4.102713554980313,0.0,0.0,879.4978018936669
t6588,140.20356825925862,11.665791789263213,0.0,0.0,568.9460946317131,38.879999999999995,8.631457307289764,0.0,73.42637737875269,2.0705056904474337,5.016,0.627,41.04692178827424,4.142129348082353,0.0,0.0,894.6558461930815
t6589,139.94653926493763,3.892651194029605,7.44,0.93,558.5956896873457,25.867580895267114,24.215999999999998,0.0,73.59968698650053,8.031414568681702,0.0,0.0,42.18829106881713,4.34088573393289,0.0,0.0,889.0487393995122
t6590,137.98911034474673,12.682797238691533,0.0,0.0,544.9402624546107,41.4,10.595485136648236,0.0,73.92009302940387,8.312596495441863,0.0,0.0,42.78122066319671,4.465911822332697,0.0,0.0,877.0874771850723
t6591,134.5529061367269,11.954088394502396,0.0,0.9660000000000001,527.1704010397028,41.88,11.17273945015644,0.0,73.28537169563177,8.428167311124351,0.0,0.0,42.85766120077658,4.515716776966007,0.0,0.0,856.7830520055871
t6592,128.48732125061002,13.040000000000001,0.0,0.12879654502663712,495.6553654001857,42.4,11.843635784754884,0.0,72.27770594098422,2.4650503477376353,5.448,0.6810000000000002,43.176647006664766,4.607684079642064,0.0,0.0,820.2112063556059
t6593,120.4245218625919,13.240000000000002,0.23756273918384452,0.0,449.3414362339556,29.823742870180766,25.8,0.0,70.50786173757439,8.768453658622365,0.0,0.0,43.35343783668253,4.703826699728074,0.0,0.0,766.2008436385196
t6594,112.8278853716643,12.50455010663816,0.0,0.99,409.8358982257729,42.92,12.964670025021844,0.0,68.65950381406573,8.80990569893,0.0,0.0,42.74326778016907,4.681332152617615,0.0,0.0,716.9370131748796
t6595,109.2236608802837,5.575723707452915,7.872000000000001,0.0,392.55829300711986,30.16233775074736,25.608,0.0,67.67351177757804,8.796032860653161,0.0,0.0,42.671305438647366,4.692729786425719,0.0,0.0,694.833595208908
t6596,109.53341269467292,4.604969511289013,7.848000000000001,0.9810000000000001,396.70675909866304,42.56,13.167739731841925,0.0,67.69243581905626,2.6149333282033513,5.472,0.6839999999999997,42.74480617500503,4.698990795813695,0.0,0.0,699.3090471545452
t6597,110.36918035126072,5.594295544773351,7.824000000000001,0.0,403.511945067674,30.13003320861438,25.415999999999997,0.0,67.94110338845255,8.744845895940367,0.0,0.0,42.53284683570291,4.6650372393218,0.0,0.0,706.7292875317402
t6598,105.62213189438258,13.84,0.0,0.6522634971022137,360.05722613579394,44.88,15.101552885317497,0.0,67.34805208344125,9.333026918856907,0.0,0.0,43.85028374564049,4.966088371414173,0.0,0.0,665.650625531949
t6599,98.98290448670404,5.829489304304906,8.88,1.1099999999999999,310.26270037288185,36.494007172306745,28.68,0.0,66.10698091732387,10.040921907860081,0.0,0.0,45.17495378648618,5.320369530012074,0.0,0.0,616.8823274778797
t6600,93.10970257044707,15.520000000000001,0.1692754133000643,1.1640000000000001,274.9416929983155,49.96000000000001,19.120945666891668,0.0,64.76738976303761,10.56,0.05633859696632659,0.0,45.99881473294525,5.595357180061803,0.0,0.0,580.9635169219653
t6601,91.35603167468355,6.5703022833720635,9.432,1.179,266.2014271361686,39.98671072245597,30.36,0.0,64.33723993635876,10.68,0.0,0.11642459472492594,46.30694679822461,5.694234934428369,0.0,0.0,572.2203180804167
t6602,90.88247438969177,15.76,0.3464311838241828,1.181999999999999,264.02571061912573,50.76,20.015226114236146,0.0,64.27015015376479,10.72,0.15433568792174931,0.0,46.23047651004812,5.705237275513374,0.0,0.0,570.0520419341258
t6603,91.76665905507032,6.641385150827201,9.408,1.176,267.84792205482034,40.10548917302416,30.264,0.0,64.37596058937719,10.64,0.16103133235752243,0.0,46.06459450297524,5.670204912354478,0.0,0.0,574.1212467708065
t6604,95.99470839539705,15.16,0.2514594611983979,1.137,292.06884150227,48.92,18.95258274219934,0.0,65.60644330476107,3.474982248945287,6.216,0.7769999999999999,45.58608108694471,5.498432038732969,0.0,0.0,599.6435307804488
t6605,99.1857145158068,7.176770782305854,8.856,0.0,311.37809078304167,37.23978171114945,28.607999999999997,0.0,66.26967587570758,10.120000000000001,0.06462909253280268,0.0,45.18287903538688,5.3706962893114465,0.0,0.0,619.4522380852425
t6606,103.36015048797883,5.709300879305391,8.52,1.065,340.79797271252886,46.0,17.043899590101567,0.0,67.12927567919223,9.798125664804514,0.0,0.0,44.322761531913955,5.15597935373757,0.0,0.0,648.9024658995628
t6607,106.24563093908483,13.76,0.0,0.967084383671421,364.19087690965387,34.106221631953744,26.832,0.0,67.63749575342239,9.514459100962327,0.0,0.0,43.548351073544794,4.987560759205101,0.0,0.0,671.7896805514985
t6608,111.54140641977261,13.600000000000001,0.0,0.9205289095268483,395.77766291513916,44.2,15.83709172822595,0.0,68.79675234379106,2.9971575171229947,5.664,0.7080000000000003,43.590249131368374,4.941828949511935,0.0,0.0,708.5746779144589
t6609,118.25177300240168,6.278126584021475,8.088000000000001,0.0,435.3118782694147,33.158396416799114,26.352000000000004,0.0,70.68675543070972,9.316057728326792,0.0,0.0,43.59068166020666,4.895295623679013,0.0,0.0,755.9289647155592
t6610,125.41113947576257,13.160000000000002,0.7955521890583641,0.0,483.34202379057734,43.08,14.987662374338864,0.0,72.84371892160559,9.169596820504973,0.0,0.0,43.484144775989634,4.807492736278029,0.0,0.0,811.0813310841154
t6611,127.50230594357906,13.488623065647621,0.0,1.0170000000000001,484.9245411096967,44.44,15.94821241591754,0.0,74.23833358715326,9.560834137508506,0.0,0.0,44.4256902018684,4.977988476661993,0.0,0.0,820.5235289380331
t6612,129.34257013390484,13.84,0.027673195094741337,1.037999999999999,490.3831691862829,45.400000000000006,16.6670582814206,0.0,75.30452433861096,3.2019878375238835,5.88,0.7349999999999995,45.56071368557373,5.150369823020477,0.0,0.0,832.5310664814322
t6613,122.07810931019559,6.382449854408147,8.975999999999999,1.1219999999999997,431.4026317692807,39.016514940933945,29.448,0.0,75.10794781587101,10.6,0.0,0.23924185652451913,47.738376399320316,5.640622985353913,0.0,0.0,777.751894931888
t6614,115.62506753410841,15.64,0.6882301308522507,1.1730000000000005,389.02950643460366,51.2,21.11129266957896,0.0,74.34284779604964,11.080000000000002,0.4176611442227828,0.0,49.08472743227438,5.970635285008498,0.0,0.0,735.3629684266987
t6615,107.26769159143531,16.12,0.9616287541474693,1.209,343.56525675254284,52.800000000000004,22.57816197254082,0.0,72.27768747768592,11.399999999999999,0.5862361944009038,0.0,49.47478459804439,6.183274118582904,0.0,0.0,684.4237214593805
t6616,101.14965957709425,16.12,1.0635372059596797,1.2090000000000019,315.03887781908537,52.839999999999996,22.925664837718475,0.0,70.25397380710056,11.399999999999999,0.6555276104561643,0.0,49.14952353943994,6.2127987021123925,0.0,0.0,648.0185630989669
t6617,92.7839150749556,7.708520240626794,9.744000000000002,1.2180000000000004,275.5843894809374,44.87872654365376,31.968000000000004,0.0,67.3933132556637,11.52,0.0,0.7659871642358863,49.01997416315753,6.337083642903873,0.0,0.0,598.9219095661346
t6618,85.19798194835165,16.279999999999998,1.316433268976548,1.2209999999999999,241.93358049789455,53.48,23.99057183160003,0.0,64.4587460029229,11.6,0.8543294072613783,0.0,48.55730992839743,6.413050860007397,0.0,0.0,555.303003745412
t6619,82.13916863332705,7.890876158805478,9.767999999999999,1.2209999999999999,229.01831092693493,45.521414609552274,32.064,0.0,62.975703547812856,11.559999999999999,0.8857461859665423,0.0,48.25167198562673,6.432176831047333,0.0,0.0,537.7280688790731
t6620,84.23299549992124,16.12,2.5702291511683386,0.0,238.91272541632816,52.88,23.846404668505564,0.0,63.827270856707514,4.588992489084984,6.864,0.8580000000000002,48.100472357356644,6.347274220824909,0.0,0.0,549.1483646598973
t6621,82.71082257146938,16.279999999999998,2.690257647886628,0.0,231.75841322036746,45.644261241627085,32.016000000000005,0.0,63.16356046752736,11.52,0.9305029872628199,0.0,48.08265495518319,6.407824193257082,0.0,0.0,541.204297284581
t6622,82.72701469885905,9.313720011551068,9.816,0.0,231.60398772335944,53.48,24.485768577327637,0.0,62.94522994777833,11.479999999999999,0.9476911897375161,0.0,48.06374354832645,6.419213215360068,0.0,0.0,541.2823689122996
t6623,79.28651715696166,9.740511175848535,10.08,0.0,215.31056494248742,47.19075140678605,32.736000000000004,0.0,61.372700745658584,11.68,1.0529002128081764,0.0,47.88626626421035,6.5314204822255935,0.0,0.0,522.8676323869863
t6624,78.32804693862298,16.92,1.852211078082734,1.2689999999999992,211.32731681863422,54.88,25.690604635779607,0.0,60.892790597674434,4.906040028687116,7.032,0.8789999999999996,47.956041308150404,6.590912891566121,0.0,0.0,518.5239642971976
t6625,78.390347610228,16.92,3.1627107711429576,0.0,211.59841100962583,47.729616117434794,32.928000000000004,0.0,60.79383631536724,11.68,0.23394848385209152,0.876,47.96533279424315,6.600999080784552,0.0,0.0,518.8792021826786
t6626,78.19374136354762,8.701571590349175,10.152,1.269,210.09513818144646,54.84,25.83514166204451,0.0,60.65624526162297,11.68,1.1345453888286192,0.0,47.903903711789205,6.610900302572734,0.0,0.0,517.0721874622013
t6627,82.36949370205234,16.52,1.8024955341788065,1.2390000000000005,226.82241866622613,46.36980897151617,32.112,0.0,62.18942659140894,11.399999999999999,1.0490702203907447,0.0,47.60780081988521,6.42314067442939,0.0,0.0,535.9046551800877
t6628,89.09026634076724,15.8,1.5347554898655045,1.1849999999999985,258.15696265798044,51.32,23.440837584951765,0.0,64.50007447846895,4.459967637079745,6.5760000000000005,0.8219999999999998,46.84212367886932,6.090495636994206,0.0,0.0,569.8184835049772
t6629,94.7284635745947,8.456175503766257,9.072000000000001,0.0,288.9484765375749,41.67212614528322,29.544000000000004,0.0,65.94844103766506,10.52,0.0,0.7445011225138826,46.04662568390138,5.80561483458235,0.0,0.0,601.4864244398817
t6630,99.4010353369303,14.48,2.1041488034426874,0.0,318.97075031151354,47.24,20.52734846956715,0.0,66.93371850147948,10.120000000000001,0.5989901816851051,0.0,45.35173984645744,5.565859482865651,0.0,0.0,631.2935909339415
t6631,101.88662893437652,6.46764749159676,8.424,1.0530000000000002,338.055128797806,37.945556054663825,27.552,0.0,67.41964724855887,9.879999999999999,0.5141704321409528,0.0,44.5939590083187,5.379333494219419,0.0,0.0,649.1710714616811
t6632,106.12799537688714,13.72,1.750239481982904,0.0,367.1828027120089,45.0,18.85756540542559,0.0,68.60450363627659,9.719999999999999,0.44791138289471466,0.0,44.13126402026199,5.236237114567601,0.0,0.0,680.7785191303053
t6633,111.44636779000275,13.600000000000001,1.686254117066988,0.0,398.87489003754905,36.34550820333251,26.759999999999998,0.0,69.98969493487573,9.639999999999999,0.0,0.41106262705927105,44.17224751625588,5.184148038800955,0.0,0.0,718.1101732649431
t6634,117.88459958167323,13.28,0.5561764862471973,0.9960000000000003,444.42653150784173,43.760000000000005,17.863021621622337,0.0,71.80976673643977,9.48,0.3553672085031528,0.0,44.09113974885055,5.088025422664522,0.0,0.0,769.5906283138424
t6635,120.6657937354369,13.64,1.7045715345223866,0.0,449.99655493836616,36.579330596000865,26.928000000000004,0.0,73.00385931633699,9.719999999999999,0.4252943156268958,0.0,44.807580513994644,5.221778171909476,0.0,0.0,782.6927631221943
t6636,123.73153858386036,13.72,0.7215479486202218,1.0290000000000004,466.7014819053881,45.24,18.884407077910197,0.0,74.58016674653437,3.6618462174654676,5.904000000000001,0.738,45.498352806791125,5.310569808852627,0.0,0.0,805.7209110954225
t6637,118.26615098341595,8.173748445233416,8.88,0.0,414.5514888328976,40.80819257261063,29.184,0.0,74.33515475003686,10.56,0.7171049377377985,0.0,47.416299984639295,5.778028671901058,0.0,0.0,758.6701691784726
t6638,112.52567142551129,7.6695643583017405,9.288,1.1610000000000005,375.93294193827325,50.88,23.103929213441976,0.0,73.64505550081161,11.040000000000001,0.9320457427006157,0.0,48.708912240771824,6.124709124471875,0.0,0.0,721.0118295442842
t6639,105.7902520290471,8.202291420315081,9.600000000000001,1.1999999999999997,337.3847458931936,52.480000000000004,24.512774239008003,0.0,71.97597690335479,11.36,1.1309101877396022,0.0,49.1414858444332,6.350037091645466,0.0,0.0,679.1284736087368
t6640,95.69410310305696,16.6,2.1827588893039533,1.2449999999999997,285.68702460415676,54.28,26.089504386511344,0.0,68.71595702391005,5.17317843649332,7.032,0.8789999999999996,49.717881655501486,6.64,0.04160267738713679,0.0,619.9780107763211
t6641,88.5770942529393,8.96663870099997,10.008,1.2510000000000003,254.94767913776084,48.35416011229431,32.76,0.0,66.03565980796357,11.799999999999999,0.5684708560000119,0.8850000000000003,49.36482820285645,6.680000000000001,0.07941961692622089,0.0,580.2779506877407
t6642,82.79846783635523,16.68,2.3555912898771405,1.2509999999999986,230.90389609591867,54.56,26.653406676840774,0.0,63.4981664095189,11.799999999999999,1.5001896920058007,0.0,48.84005096719176,6.680000000000001,0.1039330769191122,0.0,547.6247020446274
t6643,79.18908166512493,16.76,3.6914303833565922,0.0,216.1330330285558,48.8104129515583,32.856,0.0,61.80931756989762,11.84,1.5498955052152767,0.0,48.66798582302564,6.720000000000001,0.13006990001004307,0.0,528.1572268267441
t6644,81.75722252073952,16.52,3.5941395164419063,0.0,227.59333564731514,54.04,26.445781397075713,0.0,62.744214100539956,5.267685615594686,6.984,0.8729999999999997,48.378591715036386,6.6000000000000005,0.1070085970001737,0.0,540.9049791097435
t6645,85.53509169435387,9.929111585989437,9.72,0.0,244.22612675847333,46.820024204237384,31.727999999999998,0.0,64.12859032945468,11.399999999999999,0.5427109299086623,0.8549999999999999,48.23769831332413,6.48,0.08039250796501064,0.0,559.6827463237065
t6646,85.31866936188075,16.240000000000002,3.492232146090488,0.0,242.86190050109747,52.96000000000001,25.770803977874042,0.0,63.9551359106173,11.399999999999999,1.4138093691895404,0.0,48.18115407352588,6.48,0.08723230686480832,0.0,558.1609376471403
t6647,84.88473603592173,16.36,2.346082497782502,1.227,240.5913280421964,53.24,26.0067961958304,0.0,63.60680684106583,11.399999999999999,1.4303819101910316,0.0,48.07710490185686,6.48,0.09457255612451126,0.0,555.7448089809693
t6648,78.76807267684723,16.96,3.907986375983885,0.0,213.63340458854134,55.080000000000005,27.352580598399623,0.0,60.97915841475603,11.719999999999999,1.585104507949152,0.0,48.25338993408308,6.680000000000001,0.15589850755948817,0.0,525.0755956041198
t6649,78.51167982278909,10.773447300396581,10.224,0.0,212.48378498286417,49.576183091342855,33.144,0.0,60.911350010640646,11.76,0.725762881228267,0.8820000000000008,48.18919422293552,6.680000000000001,0.15945030604850446,0.0,524.0208526182456
t6650,77.64313673171092,17.12,3.9959462020783403,0.0,208.45318540031644,55.44,27.616313008487097,0.0,60.483121044651234,11.799999999999999,1.623344945786193,0.0,48.00182661657451,6.680000000000001,0.16063839699130122,0.0,519.017512346596
t6651,80.72433012806266,10.518478200142898,10.08,0.0,220.33943461934945,48.585083742820586,32.64,0.0,61.564991849887214,11.559999999999999,1.502909090376682,0.0,47.79523827233194,6.5600000000000005,0.1204082736454698,0.0,531.9908741766169
t6652,87.90026479102505,16.080000000000002,2.137939369234818,1.2059999999999986,251.5296176779021,52.04,24.994263235700913,0.0,64.01353616227456,4.852058781409625,6.6480000000000015,0.8310000000000002,47.135965668538795,6.28,0.028830122336245823,0.0,565.6774758084222
t6653,94.71454798159189,7.661720921060948,9.12,1.1400000000000003,288.8756958571448,49.480000000000004,22.781837134639154,0.0,65.9835636990301,10.56,0.9295205656031456,0.0,46.31271647224367,5.918540734097595,0.0,0.0,603.4781433654113
t6654,98.80223983241785,14.6,1.0121709582220466,1.0950000000000004,314.4066722048247,47.599999999999994,20.658776475633015,0.0,66.86933639930909,10.200000000000001,0.5938611016684507,0.0,45.53828268492317,5.600486586765809,0.0,0.0,626.9768262437641
t6655,101.58667281932004,7.070034260731307,8.447999999999999,0.0,335.8495397208058,46.08,18.350887335456477,0.0,67.43438975520269,9.92,0.23522651209050527,0.0,44.55261685752914,5.273439219930055,0.0,0.0,644.800806481066
t6656,107.18949660560187,13.56,0.0,0.8299537581888741,375.89908806926655,44.44,15.793864705686333,0.0,68.6637013252668,3.0305946956651844,5.76,0.7200000000000002,44.039717864227086,5.009502319818173,0.0,0.0,684.9359193437209
t6657,111.74924178329579,4.9219302897711374,8.064,1.0080000000000002,403.35842427357375,44.12,14.607620659568076,0.0,70.00028248294468,9.321352195107751,0.0,0.0,44.00203174486999,4.917499059061729,0.0,0.0,716.070382488193
t6658,119.36721499860067,4.563150851922963,7.848000000000001,0.9810000000000001,455.05820991478924,42.96000000000001,13.144564615038004,0.0,71.6921854809397,8.956799910008666,0.0,0.0,43.73262727746197,4.761655299418611,0.0,0.0,773.0654083481797
t6659,123.49208377589567,12.529410054848823,0.0,0.9930000000000002,475.4114327721602,43.64,13.201560958262485,0.0,73.28184645072967,9.093575625017268,0.0,0.0,44.395640341585754,4.826315975622875,0.0,0.0,800.8648659541227
t6660,127.43185375831834,13.360000000000001,0.0,0.27428690032235864,496.28569720171566,44.12,13.282211655171281,0.0,74.86872533788068,2.7244016727113065,5.76,0.7200000000000002,45.147646095267,4.896955173648057,0.0,0.0,828.8717777950347
t6661,123.01672962947089,6.385002253830669,8.712,0.0,448.0754375894541,47.88,15.780311997055998,0.0,75.200633932221,10.125823066762766,0.0,0.0,47.44000953614096,5.34921076249953,0.0,0.0,787.9651587674359
t6662,118.32931425692443,15.360000000000001,0.8351970669853974,0.0,409.98222838221864,50.480000000000004,17.619049616428246,0.0,74.95735942501943,10.796552010348089,0.0,0.0,49.07682579083932,5.688386093591051,0.0,0.0,753.1249126423547
t6663,113.69534753679798,6.157803098867036,9.504,1.188,381.24363611319336,51.96,18.760733769217975,0.0,73.973848450921,11.151654858560775,0.0,0.0,49.73626412945853,5.866636136638866,0.0,0.0,723.2379240936555
t6664,109.84354226547848,15.84,0.0,1.0406279826932763,362.99861420305643,52.00000000000001,18.943300726568427,0.0,73.07366643109202,11.220770217861068,0.0,0.0,49.562330121402915,5.876523769040712,0.0,0.0,700.3993757171933
t6665,103.75720417561655,7.449477816855803,9.528,0.0,333.51951139830214,52.24,19.328486883348408,0.0,71.17841532547816,11.300846218372165,0.0,0.0,49.485070042032056,5.933147604163802,0.0,0.0,663.7201594641691
t6666,96.34663710819692,16.033436824143724,0.0,1.203,295.9190095970926,52.68,19.88298275045685,0.0,68.69048095315658,11.44,0.04104659145738772,0.0,49.43399755024135,6.035525686772774,0.0,0.0,617.7061170615183
t6667,95.8558575643482,6.334642108165902,9.552000000000001,1.1940000000000006,294.9721084454728,52.24,19.614666988887095,0.0,68.26629265665879,11.319999999999999,0.02041788576413392,0.0,48.96563250459273,5.952527277951489,0.0,0.0,614.2881454318411
t6668,99.7296157732165,15.68,0.0,1.0533068041761149,316.94128630695855,51.559999999999995,19.003571687204026,0.0,69.49466521123644,3.5934311439155566,6.696000000000001,0.8370000000000001,48.868951130276564,5.857171776586288,0.0,0.0,639.31499983357
t6669,104.11386916074837,5.90469534212469,9.216000000000001,1.1520000000000001,342.7205024764032,50.519999999999996,18.1133827337321,0.0,70.83407118682337,10.859450771429005,0.0,0.0,48.52824569068997,5.718023565449826,0.0,0.0,667.6802409274005
t6670,103.42440805540187,6.012595171669534,9.336,1.167,335.86230608243886,50.96000000000001,18.356966061420106,0.0,70.54642407857834,10.946852653661754,0.0,0.0,48.63118925190808,5.75813782300658,0.0,0.0,661.0018791780851
t6671,99.7964610788006,7.454930861884191,9.576,0.0,314.06295372418396,52.160000000000004,19.167796018959287,0.0,69.35308052147823,11.186196036479116,0.0,0.0,48.96503472125415,5.887338677644791,0.0,0.0,637.6097916406843
t6672,96.21826888601882,16.4,0.0,1.1845027799168122,293.58217663308915,53.36000000000001,19.93089923660038,0.0,68.05273293302403,3.6955657821332535,6.864,0.8580000000000002,49.26576068991145,6.014427252081052,0.0,0.0,615.426334192775
t6673,96.60973905367469,16.36,1.099460740014442,0.0,295.1368432047904,53.12,19.52924848746751,0.0,67.97378455269838,11.28400801195865,0.0,0.0,49.05811517110937,5.9586167799598915,0.0,0.0,616.1298160016732
t6674,95.55125318340531,16.169894381834915,0.0,1.23,288.8280893097566,53.16,19.188783720577376,0.0,67.28448030513664,11.178776365327018,0.0,0.0,48.93059282224243,5.9390221403415495,0.0,0.0,607.4608922286218
t6675,98.7095033776089,15.462930523472806,0.0,1.2000000000000002,305.64883425693847,51.96,17.54057843288586,0.0,68.0967689548905,10.775975673597529,0.0,0.0,48.296290240979104,5.728805312608804,0.0,0.0,623.4196867729819
t6676,104.62737955606286,15.360000000000001,0.0,0.13889101109189686,338.9896475487565,49.88000000000001,14.578609064803628,0.0,69.24736165780524,2.898429150248334,6.384,0.798,47.3759442922993,5.414600699247529,0.0,0.0,655.6928629803153
t6677,112.24300099618206,4.142847061864149,8.52,1.065,396.67167610175807,46.440000000000005,10.233871654989949,0.0,70.85407298218311,9.171480943668325,0.0,0.0,45.561204869360346,4.946659523496039,0.0,0.0,709.8498141335022
t6678,114.63963201013165,12.905023827066293,0.0,0.0,417.47901378474927,44.76,7.707144016832091,0.0,70.63312216180366,8.673468823494803,0.0,0.0,44.76608194910732,4.751029697282443,0.0,0.0,726.3145162704674
t6679,115.90159784248488,3.343026121114666,7.944000000000002,0.9930000000000008,433.94763766636083,43.52,5.93507016254631,0.0,70.62892784360002,8.35273191313143,0.0,0.0,43.83009696565087,4.575330825089935,0.0,0.0,738.9714193399791
t6680,117.30997744102805,12.265104396006718,0.0,0.0,435.21162170380484,43.64,5.211539921272081,0.0,70.87107075951367,8.33855852424002,0.0,0.0,43.71654075201909,4.55774606406319,0.0,0.0,741.1221595619477
t6681,124.02982821713064,4.10185256164281,7.872000000000001,0.0,476.37212432024893,43.16,4.13349520841872,0.0,72.35972618360843,8.171919820414436,0.0,0.0,43.763782355927006,4.501807566313506,0.0,0.0,788.4665362337046
t6682,133.50751087551654,2.928717249796535,7.656000000000001,0.9570000000000001,533.5547205412238,42.08,2.8742070770251122,0.0,74.91968780249425,7.975007256277316,0.0,0.0,43.45788531567448,4.376482431808645,0.0,0.0,854.2872185498168
t6683,137.2611509162545,3.0186438130258355,7.848000000000001,0.9809999999999992,544.0309736281276,43.16,3.0603075519115492,0.0,76.31500073860651,8.188553176411094,0.0,0.0,44.553880893778924,4.514125729386026,0.0,0.0,872.9316364475021
t6684,139.57043445680225,11.053506801835939,0.0,0.9960000000000001,553.9322602730869,43.96,3.3082460793625796,0.0,77.7625704846602,1.8953578352096812,5.76,0.7200000000000002,45.09394257761959,4.584575593040537,0.0,0.0,888.6368941016175
t6685,134.4975593820785,3.5492323911602686,8.687999999999999,1.086,503.7090607638388,47.68,5.439784132239687,0.0,77.711316780937,9.132722869159329,0.0,0.0,47.383639032924656,4.993754388672944,0.0,0.0,843.8710697410111
t6686,129.07174719915048,3.8562215498018637,9.12,1.1400000000000003,466.1531779327417,50.0,6.9822377709304675,0.0,77.37290286322934,9.627378097046448,0.0,0.0,48.86226427131933,5.261084476806105,0.0,0.0,807.4470141610258
t6687,123.38562841063126,5.277629376052826,9.432,0.0,432.0884662379456,51.68000000000001,8.26894769448626,0.0,76.64838909328209,10.010425948240181,0.0,0.0,49.844982281928594,5.457876693967603,0.0,0.0,772.0943457365343
t6688,119.39899001575903,14.833657167660537,0.0,0.0,412.8599920077415,51.879999999999995,8.757982264830579,0.0,75.66873270271637,2.4891806375801497,6.744000000000001,0.843,50.028892970377754,5.505628747844111,0.0,0.0,749.01005651451
t6689,112.96370980544174,5.436857579176834,9.528,0.0,381.6495231114923,52.24,9.423279542599854,0.0,74.03542638942572,10.187315690978012,0.0,0.0,50.02995801156031,5.556869099390644,0.0,0.0,711.0509392300654
t6690,106.56876027777002,4.290361981758671,9.528,1.191,349.65784414318904,52.160000000000004,9.866709354132572,0.0,72.05887635907573,10.219401198968862,0.0,0.0,49.742016895171766,5.571238420250936,0.0,0.0,670.8542086303175
t6691,103.57143809163705,4.323033420794738,9.528,1.1909999999999994,334.41207687685585,52.08,10.131182988481626,0.0,70.88826394307316,10.200917665800885,0.0,0.0,49.568892272272,5.579809779239185,0.0,0.0,651.4746150381544
t6692,107.0147511925079,14.750245673547154,0.0,0.0,354.83454572278316,51.2,9.645879761543227,0.0,71.74290440579561,2.523781957298403,6.6480000000000015,0.8310000000000002,49.094428203955246,5.465782966979447,0.0,0.0,673.7513198844101
t6693,108.8768547599226,5.305834045076239,9.24,0.0,366.3494147789323,50.519999999999996,9.321142367994035,0.0,72.00849409468766,9.847078878981318,0.0,0.0,48.74354036304679,5.39105617350012,0.0,0.0,685.6034154621411
t6694,108.36369417135147,14.778860606902905,0.0,0.0,361.2609496576325,51.0,9.70523246266327,0.0,71.81766156352181,9.937388118001058,0.0,0.0,48.90687338237389,5.432562059575693,0.0,0.0,681.2032220220226
t6695,105.23358186212208,4.469443576335202,9.648,1.2060000000000004,340.7755952420341,52.36,10.656038262688746,0.0,70.9602720425101,10.194931278931847,0.0,0.0,49.2853258327676,5.55287450521599,0.0,0.0,660.3420626026058
t6696,99.69540315424976,16.050402504579004,0.0,0.0,310.622262031241,54.32000000000001,12.01751595664599,0.0,69.39877375953331,10.57869920243022,0.0,0.0,49.9270928925726,5.752077656292237,0.0,0.0,628.3622271575441
t6697,100.20869020174746,15.998880535864664,0.0,0.0,313.9801990887735,33.57843250359933,32.52,0.0,69.54851412436643,10.534539822810713,0.0,0.0,50.02846160289924,5.750401685634963,0.0,0.0,632.1481195656962
t6698,98.34821055968148,16.113528793635894,0.0,0.0,303.12609857353095,54.48000000000001,12.005022838486362,0.0,68.78859029647515,10.568612538548711,0.0,0.0,50.05047671198854,5.787239054750918,0.0,0.0,619.2677793670981
t6699,100.66480998985573,15.704758670581368,0.0,0.0,313.5155578421183,32.40683967590555,32.064,0.0,69.32257935869539,10.334594784999625,0.0,0.0,49.22844867851827,5.624040568165691,0.0,0.0,628.86562956884
t6700,105.4765688022542,14.873669312411218,0.0,0.0,340.0109611236575,51.36,9.202971528402202,0.0,70.21536075058897,2.4434678008490964,6.5760000000000005,0.8219999999999998,48.19139852042666,5.378498597840921,0.0,0.0,654.5508964364308
t6701,110.11938343958286,4.948102370064119,9.048,0.0,370.1144368842453,26.866600729522002,29.496000000000002,0.0,70.94155984274231,9.345852509845438,0.0,0.0,47.11726758939206,5.1331000690294895,0.0,0.0,683.1303034344236
t6702,113.56661132290158,3.486455195536857,8.687999999999999,1.0859999999999999,396.0482096036043,47.32,5.4140771382864346,0.0,71.31403849895517,8.93608996230784,0.0,0.0,46.16613719385455,4.928416739319513,0.0,0.0,706.9540356547661
t6703,116.11558481244711,11.621828359654405,0.0,1.05,417.3237889813569,45.839999999999996,3.899399395542173,0.0,71.48783422211488,8.614473962071562,0.0,0.0,45.37819225412065,4.764976651023623,0.0,0.0,726.0960786383314
t6704,121.48568462404593,12.060074493968916,0.0,0.0,456.13783420363444,44.24,2.3152646926276264,0.0,72.2501021519975,1.8071937722920146,5.736,0.7169999999999997,44.3836129569518,4.566680750504271,0.0,0.0,765.6994476460225
t6705,130.27073366171064,11.86247541179104,0.0,0.0,501.68134435770526,18.711088612652524,26.28,0.0,74.09295788520396,8.135764626949703,0.0,0.0,44.42858347113899,4.512283056338401,0.0,0.0,819.9752310834905
