Zone,1,2,3,4,Total
t7202,54.940016656400104,365.7031198662189,539.4087937166333,90.44136616247366,1050.493296401726
t7203,55.15533575725593,367.88092354271475,547.7194219360197,90.74923160706214,1061.5049128430524
t7204,55.555102137123114,371.6914835355535,562.37975415742,91.32421470922033,1080.950554539317
t7205,55.90845249910858,375.37266263977557,577.4518962356435,91.84784026545752,1100.5808516399852
t7206,56.17476566804841,378.45153134178423,590.3837636060373,92.24463475644058,1117.2546953723104
t7207,56.389014213640436,380.97574582993343,601.5902459461654,92.58646979596178,1131.541475785701
t7208,56.66725149078477,384.2672143575059,613.0663935013201,93.00137331586829,1147.0022326654791
t7209,56.831401141890346,385.8993801211822,621.2302866949342,93.14558719294652,1157.1066551509534
t7210,57.225823167929995,390.00911700442475,631.2444030803894,93.6413457076072,1172.1206889603511
t7211,57.1384880276942,388.69575069769996,628.3793450313981,93.3980620739295,1167.6116458307217
t7212,57.02177507399007,387.4535776639602,620.0631754505218,93.1205634203672,1157.6590916088394
t7213,56.46122323144569,381.59524559828975,600.8407478636146,92.23720315919712,1131.1344198525471
t7214,56.09356865341481,377.9300102889401,584.5817191226874,91.71454847497034,1110.3198465400128
t7215,55.79573745227615,374.6896944624317,571.862963741297,91.35401727427184,1093.7024129302768
t7216,55.597912046367384,372.5174011164748,562.8048980780337,91.14276517084933,1082.0629764117252
t7217,55.358458535415366,370.03933796563996,554.5985604057935,90.89002983640664,1070.8863867432556
t7218,55.193732469835986,368.29283721011166,549.6188470933466,90.72088528185498,1063.8263020551494
t7219,55.23720727411305,368.577446528315,550.7541193845864,90.7975871668268,1065.3663603538412
t7220,55.3857178361613,369.7593556738792,555.922258641758,90.97514931838472,1072.0424814701832
t7221,55.67203253778036,372.31347222136486,563.5401038081372,91.36329005529812,1082.8888986225807
t7222,55.54116858588588,371.2581259782205,561.00128017075,91.1762118863983,1078.9767866212546
t7223,55.302951597713815,369.2923277409513,554.3898642884787,90.84586531038686,1069.8310089375307
t7224,55.29809446033156,369.11728655943557,552.9523109107037,90.85223151133273,1068.2199234418035
t7225,55.35604396042503,369.5284621376415,554.1406581879637,90.96471119078538,1069.9898754768158
t7226,55.32336755931294,369.2707937908663,554.3483771163507,90.9429972405239,1069.8855357070538
t7227,55.38120119314433,369.8567922634741,557.3624756583295,91.04020905333702,1073.640678168285
t7228,55.55857564011147,371.6344912600404,564.6784349852976,91.3125322122266,1083.1840340976762
t7229,55.8135309647121,374.314378259236,575.3182875919291,91.7063920168283,1097.1525888327055
t7230,56.102911728933755,377.5156605993342,587.2962823187277,92.15638536075774,1113.0712400077532
t7231,56.27017334197444,379.72754995120914,596.86009367718,92.41886149861284,1125.2766784689763
t7232,56.50530658100466,382.31500416547425,607.6331757104134,92.65357508050904,1139.1070615374013
t7233,56.96033184386061,387.0391021134848,622.5381019895808,93.0805842372647,1159.618120184191
t7234,57.21146858204166,389.24154615951466,633.5200109132214,93.22875336337889,1173.2017790181567
t7235,57.802806622040706,395.3526083646041,647.7696667562113,94.01547173413657,1194.9405534769926
t7236,57.56606396061067,392.8349792265083,642.6218720470453,93.61362104412476,1186.636536278289
t7237,57.159005786388555,388.9829190259786,629.1269956383145,93.01813390492636,1168.287054355608
t7238,56.828590784260264,385.51476828812883,615.966021046743,92.60478607336593,1150.914166192498
t7239,56.56751838992899,382.71229001444834,604.9628652566361,92.33764558416901,1136.5803192451824
t7240,56.37251166263642,380.6204619852956,596.1763696608826,92.18587731433021,1125.3552206231448
t7241,56.105315446481086,377.88598563037283,587.1817037241063,91.95483755550212,1113.1278423564625
t7242,55.952783557390674,376.2833436117248,581.9692382585989,91.89973877003446,1106.105104197749
t7243,55.94112803950871,375.9705564931304,581.2222948986622,91.96501296336683,1105.0989923946681
t7244,56.07017766921552,376.93428777351903,584.0557799871655,92.10047522732492,1109.160720657225
t7245,56.132538248858644,377.3309927791039,584.57259080277,92.15883486359219,1110.1949566943247
t7246,55.928102834954345,375.28308003353703,577.0314463228632,91.80209764252511,1100.0447268338796
t7247,55.5307253984828,371.4903663644079,564.1819120547888,91.1851145182457,1082.3881183359251
t7248,55.409299823261954,370.1902759403305,558.0503634827761,91.00994637757924,1074.659885623948
t7249,55.439173511796874,370.2833640921526,557.5452055438473,91.06481715630642,1074.3325603041033
t7250,55.439043673084925,370.3337214728374,558.1027026013033,91.08748199562612,1074.9629497428518
t7251,55.44775883892047,370.7771385866882,560.4866393092552,91.11710536104859,1077.8286420959125
t7252,55.616751157128334,372.52912768242385,569.6219076555992,91.39296192777707,1089.1607484229285
t7253,56.30977672290654,379.5786853263864,592.0833279117647,92.47327568899752,1120.4450656500553
t7254,56.53080103736161,382.37369278464087,606.0511691264511,92.88859834874236,1137.844261297196
t7255,56.75441112655382,385.60103293580283,617.8670550934967,93.30568900708701,1153.5281881629403
t7256,56.97963783878762,388.2464323598057,628.9118252540044,93.56657674541869,1167.7044721980162
t7257,57.35656601371929,392.50861041602354,642.4002038842432,93.9230140034918,1186.1883943174778
t7258,57.63049167577573,395.19520333743094,653.97852759442,94.16746496803461,1200.9716875756615
t7259,58.23480118228384,401.8004924753102,669.8525698899701,95.01244313855085,1224.900306686115
t7260,58.20165384578795,401.26383698761214,670.3612805539581,94.86998709543768,1224.6967584827958
t7261,57.91226923629622,398.35799861021246,661.5700210197458,94.3729217150008,1212.2132105812552
t7262,57.66184363709091,395.67511973867164,651.927036232909,94.02638974755554,1199.2903893562273
t7263,57.435120650829255,393.13276106724703,643.1981645258593,93.77884257115736,1187.544888815093
t7264,57.293236546901916,391.6814914974898,636.3379623205279,93.70630063716393,1179.0189910020836
t7265,56.95641463331406,388.1636478348085,626.1239227362204,93.34680773825704,1164.5907929426
t7266,56.81033381183204,386.70026074531376,620.555520484708,93.28617152036908,1157.352286562223
t7267,56.82804332785094,386.5948062028193,619.6981617897276,93.36339123496425,1156.484402555362
t7268,56.93807885084796,387.1878699322732,620.8868908651837,93.45552128815936,1158.4683609364643
t7269,56.97327705603852,387.2421565110461,617.8618266200832,93.48936754855005,1155.566627735718
t7270,56.40997451083358,381.2776332817066,598.585420872959,92.58235679125002,1128.8553854567492
t7271,55.75611223456696,374.7539294928603,575.7555579103257,91.59962420338604,1097.8652238411391
t7272,55.59725140543309,372.7575262473048,565.8632368376841,91.39199757095943,1085.6100120613814
t7273,55.54716281239412,371.90247843737905,562.466165662701,91.34846645077143,1081.2642733632456
t7274,55.50362482606477,371.48411302953656,561.831910504712,91.31136417752457,1080.131012537838
t7275,55.578979251222,372.22485197308526,566.4055143411595,91.44152775431898,1085.6508733197857
t7276,55.906178627374466,375.50129999281506,578.9808732028206,91.9547719368513,1102.3431237598613
t7277,56.21529921594422,378.90482143781026,593.0215683911597,92.46491875893452,1120.6066078038486
t7278,56.462843803783514,381.93105232431134,605.6438364257012,92.89055120092122,1136.9282837547173
t7279,56.68556830908419,384.80485868785496,616.980326445208,93.28556128907165,1151.756314731219
t7280,56.909754298178136,387.24379535876767,626.7759412832352,93.53728744019044,1164.4667783803716
t7281,57.21818644283731,390.47786744485865,635.6131594984278,93.79045913035114,1177.0996725164748
t7282,57.133702655690286,389.2244346658231,634.0409119075513,93.43192298235117,1173.8309722114157
t7283,57.22379617267207,389.88667468842215,633.3185782976045,93.438799492421,1173.8678486511196
t7284,57.119766980270406,388.43371270216073,626.1580471313918,93.20723550738859,1164.9187623212115
t7285,56.593328180289575,382.96197891038565,607.6418984268578,92.37571392853282,1139.5729194460657
t7286,56.174140835623625,378.6449388741588,590.1233005139476,91.78717123824192,1116.7295514619718
t7287,55.89383473270587,375.63065900888523,577.1233803007779,91.45296489537873,1100.1008389377475
t7288,55.614851281696325,372.58212325202453,566.7392176795554,91.16001747172079,1086.096209684997
t7289,55.60931337043745,372.226060622511,563.0607636447977,91.28559853691206,1082.1817361746582
t7290,55.26833965839778,368.86137530718275,554.4102482967972,90.95840652542448,1069.4983697878022
t7291,55.24490316444505,368.6914888145312,552.9905870796701,91.01091928846057,1067.937898347107
t7292,55.44061547992666,370.27040987731374,558.2054125938886,91.29442176979711,1075.210859720926
t7293,55.61689480073681,371.95570439812184,562.8695889808724,91.55677528787861,1081.9989634676097
t7294,55.44209145272689,370.39797436450715,558.7028086500728,91.29140583232673,1075.8342802996335
t7295,55.32009922169684,369.3077489159916,553.7697492943965,91.09421039666128,1069.4918078287462
t7296,55.181322284601855,367.9118273758565,548.7428387298438,90.88589287984831,1062.7218812701506
t7297,55.076021608501705,366.8999833059756,545.3116819787009,90.7429581878743,1058.0306450810526
t7298,55.075683729926155,366.9116168429806,545.9914087840713,90.75010469141834,1058.7288140483963
t7299,55.293162188690594,368.7091660558223,553.4330137977055,91.09216515163557,1068.527507193854
t7300,55.661597929944456,372.5269629290041,564.0871927697746,91.65435117674605,1083.9301048054692
t7301,55.296345290534255,369.3538648710436,560.6184095273029,91.08235496794231,1076.3509746568232
t7302,55.783197301761966,374.3563843201356,574.5430962003207,91.78919577056452,1096.4718735927827
t7303,56.025993665613335,376.8780933685086,586.9475359753903,92.16567363687598,1112.017296646388
t7304,56.36336977650022,380.552155605796,600.3048649079477,92.58669942239042,1129.8070897126343
t7305,56.7338363187337,384.3353467569464,612.1248575103774,92.96373220038204,1146.1577727864396
t7306,56.64469134189483,383.41334100110214,611.9370843582693,92.65965474847287,1144.6547714497392
t7307,56.71921159768252,383.98085813082935,612.1854918614063,92.675862862459,1145.5614244523772
t7308,56.71631927510131,383.64524543629227,608.1610432848873,92.62304832877908,1141.14565632506
t7309,56.19279774223771,378.48291129185327,590.5820615640947,91.85007799482455,1117.1078485930102
t7310,55.780690722374864,374.46660708074074,573.187563861509,91.30802949200178,1094.7428911566265
t7311,55.472509062706635,371.12924290550984,558.7800033140877,90.95951037307891,1076.341265655383
t7312,55.13033571852192,367.6617570509066,544.5590407081866,90.59852561952032,1057.9496590971355
t7313,54.66624326716836,363.0853700682532,529.1970449975972,90.05229977131688,1037.0009581043357
t7314,54.41272941053416,360.31916854513884,519.9815053629753,89.79737923329779,1024.510782551946
t7315,54.341674308772554,359.4433383972292,517.3326160283015,89.74642861233318,1020.8640573466364
t7316,54.53246364096454,361.01256876033955,521.9176788449072,90.00093057602827,1027.4636418222394
t7317,54.76553848409007,362.8615489165262,527.717104141106,90.30971108699332,1035.6539026287155
t7318,54.7159846152966,362.527783274876,525.726624993222,90.21308384855232,1033.183476731947
t7319,54.21073319661476,358.22474010698363,513.4264009166636,89.45890154056943,1015.3207757608315
t7320,54.19610137336291,357.99423833338307,510.5582333518686,89.41611042643738,1012.1646834850519
t7321,54.19374299402648,357.8431043905598,510.5939530601885,89.3991413966621,1012.0299418414369
t7322,54.20051638070604,358.03521180821036,512.922043987338,89.40089739658204,1014.5586695728365
t7323,54.51760987802398,360.9051138499,523.9029416722207,89.84802871949977,1029.1736941196443
t7324,55.011361828850085,365.5660592150315,541.4601350665068,90.55994188475076,1052.5974979951393
t7325,55.45314212784015,370.0966365356173,559.3733410988877,91.20466431544021,1076.1277840777855
t7326,55.79016999440827,373.86204254788674,574.4826939287359,91.71023576285177,1095.8451422338826
t7327,56.00641910211548,376.56111103982056,585.9697094711161,92.05574609245895,1110.5929857055112
t7328,56.26119060357813,379.2839315735189,596.9551873430255,92.36230922970726,1124.8626187498298
t7329,56.61552352932581,382.93588622499,607.7539639307168,92.71906367294571,1140.0244373579785
t7330,56.49907001530656,381.79278590692087,607.1088158797953,92.37652923906536,1137.7772010410881
t7331,56.67667378800742,383.38913201307423,609.8302048873651,92.5661999634278,1142.4622106518746
t7332,56.70583892383749,383.34117287702253,606.943251186051,92.57739520659223,1139.5676581935033
t7333,56.16081219328528,378.06010399812646,588.7088954424177,91.776398534891,1114.7062101687204
t7334,55.679433996788205,373.4068489751264,569.3162509168974,91.1505681356129,1089.553102024425
t7335,55.35724643512317,369.8733193900333,553.7309468862173,90.77741212724086,1069.7389248386148
t7336,54.93884947257498,365.5162689061046,537.0307814528724,90.29231129586037,1047.7782111274123
t7337,54.388806949589636,360.0399515322239,518.609116157863,89.60565560178827,1022.6435302414649
t7338,53.96097064618103,355.3413050378087,505.21078496270286,89.05290669667122,1003.5659673433638
t7339,53.97134373118469,354.94065099080467,503.3208886963125,89.11916025566758,1001.3520436739694
t7340,54.128185288579324,356.03845397181465,506.7992387286363,89.352787420092,1006.3186654091223
t7341,54.30895211916972,357.6744459836484,510.4102344554598,89.62082097555765,1012.0144535338355
t7342,54.04549005089755,355.5249225251888,504.36999804472316,89.22936765332118,1003.1697782741307
t7343,53.806664868501244,353.63278992455923,497.9565529265061,88.8706732393689,994.2666809589355
t7344,53.80817133192373,353.6201019922069,497.340042524213,88.86843187287023,993.636747721214
t7345,53.88021039820641,354.3866205801706,500.19991712967436,88.97074789283036,997.4374960008818
t7346,54.052496322105476,356.1080239445005,507.09974867596827,89.21530339925816,1006.4755723418323
t7347,54.43540718806566,359.81724993330675,520.5729353126485,89.76196539031356,1024.5875578243345
t7348,54.8787945982131,364.1566726545861,538.4288922875553,90.42232936444698,1047.8866889048015
t7349,55.51282292775928,370.6493429427313,561.5743250755403,91.3956176080097,1079.1321085540405
t7350,55.85515485360887,374.6156481909408,578.6977934421126,91.91692323194536,1101.0855197186077
t7351,56.157317562865,378.35380847414814,593.1278338585117,92.35631916827215,1119.995279063797
t7352,56.456413223892596,381.57108068038815,606.1741402996345,92.7011388175298,1136.9027730214448
t7353,56.88425299477656,386.04478849830366,619.0339895823852,93.1300643338783,1155.0930954093437
t7354,56.812227081036994,385.16795520688703,619.0458142327943,92.81047584097965,1153.836472361698
t7355,56.90928647593573,385.90918312867717,618.8636813848831,92.83609244948327,1154.5182434389792
t7356,56.82649312975535,384.7872297180852,612.2673156958045,92.68169005947128,1146.5627286031163
t7357,56.21469482873082,378.79234984415285,591.8940907227753,91.82795300950869,1118.7290884051677
t7358,55.79590789275294,374.64074572892633,573.4967690474591,91.30167978917166,1095.23510245831
t7359,55.437099411869305,370.7926789522874,557.6266689061727,90.8744171802677,1074.7308644505972
t7360,55.06481337699995,366.9921494294157,542.750226954045,90.46641163557524,1055.273601396036
t7361,54.682680101236926,363.0704366529605,529.324725529131,90.01097291288283,1037.0888151962113
t7362,54.428269861029435,360.2811488207363,521.0279472608336,89.74046190321725,1025.4778278458166
t7363,54.45648313979896,360.34567436405797,521.0922572376492,89.82274901000987,1025.717163751516
t7364,54.70902047807302,362.50193041436194,527.5477241798129,90.17460130381009,1034.9332763760578
t7365,54.87555400928849,363.9938668392328,532.0031365200991,90.4041669676364,1041.2767243362568
t7366,54.71576766411127,362.8204165666684,527.8354826230003,90.16053085479012,1035.53219770857
t7367,54.36984662833412,360.0396228031391,519.1676630482509,89.66975561350645,1023.2468880932306
t7368,54.417093787359015,360.52842010366743,519.3690733673016,89.75145863513777,1024.0660458934658
t7369,54.602244112235745,362.2115279600103,524.9014227396934,90.04688407476269,1031.762078886702
t7370,54.73488115751596,363.7942966085387,531.1555094897763,90.26993896576472,1039.9546262215956
t7371,54.960530641952865,366.094225615336,541.1334879314453,90.61812701430539,1052.8063712030396
t7372,55.44694397937972,370.79252514398144,558.2114973590558,91.32799329401486,1075.778959776432
t7373,55.7809228276477,374.3099092482106,573.5007046242475,91.82810745623145,1095.4196441563372
t7374,56.11952453913245,378.0780616888095,588.0632711693653,92.3116501530308,1114.572507550338
t7375,56.36584085066031,380.950235551395,599.9849005818205,92.64629537562837,1129.9472723595043
t7376,56.62878041341149,383.6939758073923,610.8941307265642,92.90817883346023,1144.1250657808282
t7377,56.97983157207207,387.11589429637144,621.0363559756564,93.13406715014327,1158.2661489942432
t7378,57.05320710200048,387.40566121500336,623.0927804452524,92.94612844498559,1160.4977772072418
t7379,57.16075053699932,388.1844212351865,622.3357086903875,92.92236304347006,1160.6032435060436
t7380,56.799057717090896,384.56227037951385,609.6938485505426,92.34120971306076,1143.3963863602082
t7381,56.24211110387595,379.4580346252277,591.5707329567294,91.60273523201465,1118.8736139178477
t7382,56.13168330537267,378.0652227580235,582.3364245983723,91.49516365008337,1108.028494311852
t7383,55.856836106718546,375.3500556609264,571.8336806051021,91.23888982965856,1094.2794622024057
t7384,55.588496175497816,372.8541573372267,561.7137721082723,91.0163437767164,1081.1727693977132
t7385,55.41825438666051,371.0950686437979,553.8897809421987,90.92813938573379,1071.331243358391
t7386,55.05754550898437,367.8535998747958,543.3758227556746,90.6199640554315,1056.9069321948862
t7387,54.89265149561462,366.1774255654832,537.753936513957,90.46494932538428,1049.288962900439
t7388,55.00471280897587,366.73849859483767,539.5857377817892,90.60064280817713,1051.92959199378
t7389,55.12130483293785,367.52677162729526,542.4678418812732,90.74945794865027,1055.8653762901567
t7390,55.070107317260195,367.1710736231166,540.9830249764221,90.67200594250329,1053.8962118593022
t7391,54.82913718229334,365.37600988686665,535.2380181681112,90.35055667628167,1045.7937219135529
t7392,54.841338176491334,365.39512764490104,535.5260078675153,90.34933176160919,1046.1118054505168
t7393,55.09623893665131,367.44781877852154,542.4685506003335,90.67126052753804,1055.6838688430444
t7394,55.17132781594497,368.2250361887029,547.0759960064992,90.76042604279189,1061.232786053939
t7395,55.306518172741676,369.5997084252946,553.2272655801561,90.92020315406063,1069.053695332253
t7396,55.52686129173328,371.7114204217532,562.4841058215214,91.21717246507579,1080.9395600000837
t7397,55.83605768049096,374.776785426602,574.68691649809,91.64358796759555,1096.9433475727785
t7398,56.07058684318099,377.3786033313264,585.9261690675556,92.00841880190164,1111.3837780439646
t7399,56.270693009401256,379.90404881742256,596.5557483560947,92.33057725245952,1125.061067435378
t7400,56.60973890219798,383.44386073253366,610.3355498679443,92.71135068589936,1143.1005001885753
t7401,57.154051483329596,388.8252197150114,627.3053822108317,93.17669400544307,1166.4613474146158
t7402,57.39719932620177,390.8584715142017,636.8516625627282,93.27037881916515,1178.3777122222969
t7403,57.82244682328559,395.1072567705637,646.269107026594,93.77221426265565,1192.9710248830988
t7404,57.57763943265607,392.5500419173194,639.5607376549499,93.36977430711474,1183.0581933120402
t7405,57.14401827031787,388.4741718106857,625.0707904855078,92.74919079096126,1163.4381713574726
t7406,56.800885012851815,384.9927761836451,611.6638923150772,92.32893848259789,1145.7864919941721
t7407,56.58174256664321,382.69726586014843,601.7810723173473,92.12800066985773,1133.1880814139965
t7408,56.36799775629219,380.49157773693423,593.2246518710564,91.97356051250308,1122.057787876786
t7409,56.155084022507424,378.43972310298403,585.3733402739919,91.85534561247026,1111.8234930119536
t7410,55.893897131691126,375.92913867695256,577.6712675529744,91.70639641360226,1101.2006997752203
t7411,55.82845539752112,375.1591061741378,574.6017345718247,91.73218899119018,1097.3214851346738
t7412,55.86748910607502,375.14601638957527,574.6624780822139,91.76948563893099,1097.4454692167951
t7413,55.962768952677045,375.8370035850206,574.8727942689217,91.88567313360939,1098.5582399402288
t7414,55.62155607061155,372.7231730180242,564.523959236277,91.39552991765518,1084.264218242568
t7415,55.23289992311851,369.28810762552007,552.5721872421534,90.85133396056597,1067.9445287513581
t7416,55.27478562501888,369.35181993978813,551.2339237522544,90.91424372317985,1066.7747730402414
t7417,55.36761316526724,370.02691372872835,553.5845074453796,91.05996711006402,1070.0390014494392
t7418,55.39145273042535,370.369406412887,555.5702608354449,91.09679101666032,1072.4279109954175
t7419,55.4649781370017,371.17459126774935,559.505605521277,91.19801985686131,1077.3431947828892
t7420,55.66255886910047,373.16023255604017,567.5849859892094,91.46083937130298,1087.8686167856529
t7421,55.90711514977365,375.71283089718804,578.5322412419104,91.80871338803931,1101.9609006769113
t7422,56.24630814998697,379.3588398299024,592.3188790707518,92.30886573821611,1120.2328927888573
t7423,56.4918071633234,382.3620228751017,604.7271939790232,92.67885829763456,1136.259882315083
t7424,56.736031733156125,385.1495754231672,616.9628096935343,92.95501210338558,1151.8034289532432
t7425,57.250642672757955,390.5348281226167,633.8716691616994,93.44763231774459,1175.1047722748187
t7426,57.61259755593775,393.79922630440876,647.8148699323018,93.74605813733335,1192.9727519299818
t7427,58.279126953596304,400.70527939221745,664.1344285749543,94.65074674221292,1217.769581662981
t7428,58.07156046093343,398.5382476109238,660.2548154022518,94.31488876918331,1211.1795122432923
t7429,57.59621968997175,394.06834438620564,646.0768563253696,93.64366693284173,1191.3850873343888
t7430,57.23792566509829,390.27704980676623,632.3802639444583,93.21850184771198,1173.1137412640348
t7431,56.95265891367315,387.25083187805313,620.3557937796342,92.95919489491521,1157.5184794662757
t7432,56.58595371849578,383.4753489079395,607.4461100005011,92.62448753275841,1140.1319001596949
t7433,56.339461490420625,380.94790381890004,597.6864164412531,92.45205492189038,1127.4258366724641
t7434,56.12660189160906,378.6712681570933,590.5863497471435,92.31679113147636,1117.7010109273222
t7435,56.14116246182739,378.59388100962934,589.554286149436,92.38507285445937,1116.674402475352
t7436,56.252930749525255,379.25640106247516,591.4498702806479,92.53306911398525,1119.4922712066336
t7437,56.32464221578452,379.72104583379723,590.2666369181002,92.60248290883295,1118.914807876515
t7438,55.82677504214533,374.8150269460942,574.1989515298217,91.79941268556165,1096.6401662036228
t7439,55.33855286725705,370.1379080868497,557.0948292134049,91.04075551035402,1073.6120456778656
t7440,55.28352093517022,369.29499175315465,550.7393375205785,90.94509885827978,1066.2629490671832
t7441,55.07131815506589,367.2357896983692,544.6695630644208,90.67119404468347,1057.6478649625394
t7442,55.12702384528947,367.7461243984813,546.0427350972783,90.76752721106165,1059.6834105521107
t7443,55.26467383814436,369.00265516250425,552.4795717991982,90.97697147443785,1067.7238722742845
t7444,55.591561098435896,372.3043203452769,565.3365359582333,91.46302291831144,1084.6954403202576
t7445,55.969166105284934,376.30401548712445,580.9350898897568,92.04019947338189,1105.248470955548
t7446,56.29125087560996,379.90924931173305,595.5693441182166,92.53311745634076,1124.3029617619004
t7447,56.538321354815004,383.0833721889433,607.8565913216304,92.90837891911792,1140.3866637845067
t7448,56.72984028377953,385.1135347383484,618.7210375359563,93.15029967864398,1153.7147122367282
t7449,57.38044524185968,392.0334261719075,636.1749141352605,93.99764757675304,1179.5864331257806
t7450,57.20469126593184,389.72832487921625,633.8761819001185,93.48420320519982,1174.2934012504663
t7451,57.20260611908652,389.567864275498,630.1165729198184,93.32108464437664,1170.2081279587796
t7452,56.99963767804431,387.0705144331915,619.9734295115204,92.96122531686635,1157.0048069396225
t7453,56.442486831501974,381.40227732763134,600.5696444206535,92.17280171876483,1130.5872102985516
t7454,56.08235876704029,377.6493957670002,583.8071190126739,91.73233258372568,1109.27120613044
t7455,55.69673726850978,373.4457305750429,567.5701809740971,91.33500639068141,1088.0476552083312
t7456,55.420546876846146,370.51748930999497,552.9558049495757,91.06515997979665,1069.9590011162136
t7457,54.654767033557675,363.3696730756008,530.0327495155589,90.11126261589624,1038.1684522406135
t7458,54.36205626748895,360.2621510556962,518.5653552406454,89.77958647363481,1022.9691490374654
t7459,54.358478588107616,359.90761799529065,517.3787270366489,89.82432363568407,1021.4691472557313
t7460,54.57060153121275,361.6687996116687,523.8767853588713,90.1394862384504,1030.2556727402032
t7461,55.0493447458157,365.839829757783,535.8864864131007,90.81994123957894,1047.5956021562781
t7462,54.8803980062192,364.6123037577493,533.5409255995463,90.54902692064645,1043.5826542841612
t7463,54.53855113311682,362.0179242111193,525.8178436167595,90.02178629169147,1032.3961052526872
t7464,54.62886729619803,362.73979150453965,528.1706844397255,90.1150376128239,1035.6543808532872
t7465,54.957033903978285,365.6519460063601,538.134849394704,90.55739285420434,1049.301222159247
t7466,55.090437821389955,367.16942507952047,546.5129541846668,90.73675807734176,1059.509575162919
t7467,55.45605551637654,370.87901280809905,560.8892305045015,91.27303273291226,1078.4973315618893
t7468,55.91244150344066,375.60051539022027,578.9428169753772,91.9788820450304,1102.4346559140686
t7469,56.24644930603838,379.4514747891704,594.7785054393928,92.51772097120843,1122.99415050581
t7470,56.570051581108586,383.34039358491276,609.4006881950327,93.0313367448472,1142.3424701059014
t7471,56.80455688844125,386.18604039985934,621.255166951688,93.40460995469472,1157.6503741946833
t7472,57.1392278473292,389.9021262454386,632.7820011980422,93.84177436298562,1173.6651296537957
t7473,57.266225467436456,390.91320044414607,636.2844791991645,93.75011197094982,1178.2140170816967
t7474,57.18000861772223,389.6260560326036,632.184670233612,93.30166734312947,1172.2924022270674
t7475,57.14183045464551,388.66402152143337,627.5063926782199,93.07831135893434,1166.3905560132332
t7476,57.11508755281374,388.0109220207635,621.457643666114,93.00148771798617,1159.5851409576774
t7477,56.58618753270849,382.62421414786957,603.4792668047949,92.26684820336034,1134.9565166887332
t7478,56.111679805248876,378.0523911062156,584.4725507992209,91.6915460176034,1110.328167728289
t7479,55.68777482975517,373.74088545687675,567.3283643814226,91.22813421624244,1087.985158884297
t7480,55.38154567007089,370.47745469618695,553.7062473402207,90.93403113144927,1070.4992788379277
t7481,55.0166452590397,366.82708728420914,539.9634460419376,90.57053617950267,1052.377714764689
t7482,54.576839072611634,362.457478681448,526.442032556395,90.09349137602217,1033.5698416864768
t7483,54.517264346867606,361.5178868782874,522.2826928598088,90.0668665933405,1028.3847106783044
t7484,54.5588449361845,361.39644549479647,522.6445195877164,90.11996526809887,1028.7197752867962
t7485,54.70336886861091,362.3987905991544,524.899571310245,90.31770496073946,1032.31943573875
t7486,54.47838586035636,360.4321683164737,518.6929226697305,89.97372938210333,1023.5772062286638
t7487,54.0398621269682,356.646410967125,508.3082464264825,89.30037097169773,1008.2948904922735
t7488,54.191326437717635,357.8950505932431,511.0738640079558,89.49058634983224,1012.6508273887489
t7489,54.455572515893934,360.2452567110712,519.4943399417878,89.86262346623914,1024.057792634992
t7490,54.67028697886182,362.5297323850709,528.7857084785323,90.16799850827178,1036.1537263507369
t7491,54.98172411700728,365.68803537638377,541.4739337696509,90.62052143611787,1052.7642146991598
t7492,55.402846185539445,369.92087813124175,558.0750221014737,91.25284447250121,1074.651590890756
t7493,55.810809235727284,374.2578342345665,575.0065705830469,91.87618408845798,1096.9513981417986
t7494,56.08776711510613,377.52309519289344,588.4539049937301,92.33923045383725,1114.403997755567
t7495,56.25873365004218,379.7660927131729,598.3775470529437,92.63001189348046,1127.0323853096393
t7496,56.479705524545984,382.2534485135697,607.7392992947457,92.92331298931614,1139.3957663221775
t7497,56.69076804662446,384.55102539526894,615.1437205186685,93.08261703226412,1149.468130992826
t7498,56.750047176009915,384.79426591721733,617.8479031953916,93.00531427524395,1152.3975305638628
t7499,57.09968514789954,388.14174668776644,622.9762658958473,93.44387379750772,1161.6615715290209
t7500,56.68270710228831,383.5398907496671,608.4056137187149,92.73332612907627,1141.3615376997466
t7501,56.03834886061187,377.3245085060541,584.7461502853049,91.79114046316512,1109.900148115136
t7502,55.61528875905849,372.8754931644907,565.2424364525949,91.26875809204724,1085.0019764681913
t7503,55.19021025433746,368.5514812299177,547.4675208440832,90.7434976232592,1061.9527099515976
t7504,54.68006198580415,363.36623820354,530.4891418993592,90.09214994613798,1038.6275920348414
t7505,54.59284951973868,361.9086829042406,523.8755066413161,90.03441600925537,1030.4114550745508
t7506,54.314425199903425,358.86118768476325,516.9423004942278,89.71041018358635,1019.8283235624807
t7507,54.44233708204,359.99253823047314,519.101531513623,89.94390705368205,1023.4803138798181
t7508,54.5752312879533,361.07210897781357,523.2274788175177,90.16897573308198,1029.0437948163665
t7509,54.77744956014692,362.9803634393338,527.5200270808914,90.48068362302195,1035.758523703394
t7510,54.507127755239246,360.8357304849692,520.8290313383214,90.08693088911816,1026.258820467648
t7511,54.15850128664965,357.99853641065073,511.9769766906953,89.56779986636158,1013.7018142543573
t7512,54.30413144143368,359.1868708414749,514.2514388814476,89.76087418215745,1017.5033153465137
t7513,54.42888467973808,360.37208429733795,518.9352506025351,89.94226874915158,1023.6784883287627
t7514,54.54749051081128,361.74868213036126,525.2558104564588,90.10170349524692,1031.6536865928783
