Line,1,2,3,4,5,Total
t1302,319.03416259197127,-420.9437208522811,-157.27316427359872,361.84397630624125,118.1469277680583,220.80818154039102
t1303,325.1698893195342,-419.0081354886916,-158.6277280031784,385.20284136975914,123.59093549768149,256.3278026951048
t1304,335.97830410708445,-423.1866670331043,-162.31847445308765,412.4952432658579,130.87231652895085,293.84072241570124
t1305,349.6136479705793,-431.62475726302614,-167.52878760375637,429.81630509857666,136.45772995016318,316.7341381525366
t1306,353.2314219956295,-438.80774426754186,-169.7735239194456,428.0776799658229,136.6224364002261,309.350270174691
t1307,356.6834137642071,-441.07831223947466,-171.11117932562618,433.53497637669346,138.33633563154132,316.365234207341
t1308,354.4923058740256,-444.0769216411272,-171.03145066105878,428.8618839399736,137.19473418280822,305.4405516946214
t1309,344.13041949319893,-448.2471627813564,-168.9324162390042,402.5986871594521,130.45543538686502,260.0049630191554
t1310,333.0017860721932,-449.82941319768713,-166.17353220753313,368.563687559955,122.2207605702949,207.78328879722284
t1311,322.8675385770926,-448.13408631103886,-163.10480385976953,329.76026555363467,113.43078114843695,154.81969510835586
t1312,319.67979555019974,-441.99382911464687,-161.139642169127,329.71582339121215,112.81143716156244,159.07358481920045
t1313,307.17411980347975,-434.7274198640175,-156.42448438281457,275.57551049760787,101.177728457624,92.77545451187953
t1314,290.70187466047304,-425.0545742918851,-150.20878561812196,201.95915493732943,86.52759837691171,3.9252680647071116
t1315,279.78481628819276,-419.5472511038381,-146.26809848164484,154.27213111260946,77.49317090823446,-54.265231276446244
t1316,278.933917677663,-419.2758775512772,-146.0026528616836,160.47520471213255,78.36708072400884,-47.502327299156406
t1317,284.5135735747303,-418.59028563087367,-147.40529446321577,206.4082346267456,86.2497229194773,11.175951026863743
t1318,282.78420819923156,-419.8509004137367,-147.16299926875504,192.90759781659386,83.96436316465024,-7.357730502016139
t1319,281.77419163028014,-420.9163233874866,-147.07590221570487,179.705337895149,81.81383419376954,-24.698861883992834
t1320,274.5837948663719,-422.70351483088945,-145.4504366555973,123.61248038886258,72.43462959246186,-97.5230466387904
t1321,279.4842349002125,-420.88145737594135,-146.452130601381,167.02700823916922,79.57242413144,-41.24992070650059
t1322,282.3771581458258,-420.75973093232597,-147.22639633785883,194.54862210876036,84.2560631450612,-6.804283870537461
t1323,286.41939900525296,-420.35450124958066,-148.26023861032647,225.10330662624315,89.65383451107878,32.56180028266773
t1324,293.6328367222301,-419.03463774781244,-150.00011187721586,273.9520148738544,98.71775742315661,97.26785939421278
t1325,301.8155982937389,-416.38897316841394,-151.77377067876967,324.4314208499716,108.77635007922004,166.8606253757469
t1326,308.3878777971009,-413.6350291553709,-153.07515824116118,353.7544265652679,115.08350199788,210.51561896371678
t1327,311.85847465938855,-411.77229890426105,-153.67419991869988,360.48560297827675,116.61231308977123,223.50989190447558
t1328,322.58530695467033,-414.45107756095206,-157.02418041625592,383.62562759216405,122.56052747050452,257.29620404013093
t1329,331.7492381382536,-419.2837610505492,-160.32846570144275,393.7048460104432,125.74121070774474,271.5830681044496
t1330,337.9718098851664,-422.42488260551505,-162.5479376636656,396.88083699682755,127.07695438847318,276.95678100128646
t1331,348.8689395306383,-422.54874371247246,-165.52291296228708,412.2689540005032,131.47617430671377,304.5424111630957
t1332,349.66503855046426,-426.38200734520325,-166.41373956797818,403.67724956844927,129.726692356854,290.2732335625861
t1333,345.8898847227233,-431.83363451178997,-166.3526029127108,384.0404832250978,125.324086202382,257.0682167257023
t1334,340.3076644382474,-436.0816456942798,-165.59630240814485,362.2639683564999,120.49184191845615,221.3855266107788
t1335,335.56230008257694,-435.31810977546047,-164.17363218097108,351.10141609787695,117.78949716893766,204.96147139296
t1336,330.1557674167385,-433.53427853618183,-162.3974930815208,336.4467228839696,114.33357353108627,185.00429221409175
t1337,323.3431794978195,-428.55991299594774,-159.67044957380617,321.53571267957983,110.59073506055248,167.23926466819793
t1338,314.93278695303843,-419.82263984370314,-155.8411042387059,305.6992504944596,106.36669734714279,151.3349907122318
t1339,309.0477765595155,-414.6496941390586,-153.33326460195755,297.72199613890626,104.0705406954243,142.85735465282994
t1340,309.35827136936297,-415.09014782108665,-153.49987631959584,301.21187360142636,104.78235778819362,146.76247861830046
t1341,311.1462551853966,-414.9985040716019,-153.969388064277,308.52800987696344,106.31923344520926,157.02560637169046
t1342,307.00689903831625,-418.1559140309322,-153.40025273375082,285.7784256389085,101.93466630464366,123.16382421718538
t1343,302.7690587289648,-420.56652690395885,-152.66935527323707,254.94610305622257,96.23864942083488,80.7179290288263
t1344,304.5672313092085,-420.4264985065385,-153.12686072869081,258.51521521774123,97.01692469693396,86.54601198865439
t1345,308.2083341816029,-420.21993474795687,-154.0768651650146,272.1532215572077,99.7280767041543,105.79283252999339
t1346,312.2839956059955,-420.3875351644202,-155.21083274620122,282.56205437992367,101.95566026275593,121.20334233805362
t1347,317.6667114499063,-419.2260316390789,-156.46428179707283,295.9190209837615,104.77803972477264,142.67345872228876
t1348,322.08210970769477,-417.65575801746957,-157.38278761975303,306.9183334696779,107.08836391516785,161.05026145531792
t1349,327.8611990846685,-414.30101975524536,-158.35608365993014,323.62349239829996,110.53679272254693,189.3643807903399
t1350,331.6079067612768,-410.6488475005596,-158.71975160705662,335.2122018524551,112.87669388110419,210.32820338721987
t1351,333.27136746873225,-406.1239104668529,-158.3633263984917,341.3782128416318,113.96030526213912,224.12264870715856
t1352,339.4160253552915,-408.88310076663134,-160.49372081389703,353.1409632140472,116.97226731283435,240.15243430164463
t1353,347.75306061843577,-414.4798803494835,-163.71657993215678,369.89106273651674,121.41830320245714,260.8659662757694
t1354,351.67614158776183,-417.22051002356136,-165.24636600240922,377.16973817131117,123.41462420421684,269.79362793731923
t1355,355.949830530668,-412.87266176291575,-165.61304966500563,402.311428579464,129.09037419306568,308.8659218752763
t1356,356.9769529471878,-415.18683769655024,-166.30347152296494,400.24431862081985,128.81572914895537,304.5466914974478
t1357,355.72442889612245,-420.9819619684815,-166.99535788534155,385.6404549313958,125.76688839069972,279.1544523643949
t1358,354.5572733321576,-424.363741073472,-167.29074259188488,376.3604749400776,123.86268320256208,263.1259478094404
t1359,352.9693433799414,-425.0047729676639,-166.99263429479424,370.80790988909297,122.60959101226612,254.38943701884236
t1360,348.9656380546618,-424.2991992449758,-165.7970166090322,362.658280478098,120.56124314140428,242.08894582015606
t1361,341.94135140597564,-420.65355326382286,-163.26441047451416,349.93534632872297,117.19905432327586,225.15778831963746
t1362,335.0225249227901,-413.72923054362326,-160.18220458809276,342.8275972094314,114.8273113192597,218.76599831976523
t1363,329.2700360279786,-409.2241300833238,-157.83815210299647,340.10064889058225,113.56827730035796,215.87668003259853
t1364,329.7717168131649,-410.1191622031431,-158.14699102613605,346.71600785626174,115.01389795344613,223.23546939359363
t1365,330.0390803892558,-411.29485667247394,-158.4365084889932,352.89204388403226,116.38824892573439,229.58800803755528
t1366,323.87181650971553,-416.05003062703855,-157.60721461869772,331.561968164111,111.88547304158872,193.66201246967898
t1367,320.4465136364286,-419.56493207068536,-157.2980263201216,315.0818640727972,108.64659062229897,167.31200994071781
t1368,302.7620012380521,-426.5601942239556,-153.71654996077126,221.80835645271185,91.03268848854107,35.32630199457817
t1369,303.6920610772079,-426.7013783151263,-153.98785731920194,226.58488241760205,91.9318644526805,41.51957231316216
t1370,300.10106258426686,-427.1574029089479,-153.09582634192722,210.37988247521588,88.9516479102743,19.179363718881874
t1371,303.01057306797384,-426.7309475818473,-153.82184516811785,233.91534959960012,93.09211971071639,49.465249628325154
t1372,310.9083217805559,-423.4864827522579,-155.41415669764282,285.74971292765827,102.64135468259737,120.39874994091078
t1373,316.8539973961139,-420.82470734865177,-156.58808812043202,325.33531792960645,110.43659497949092,175.2131148361275
t1374,320.99134475279675,-417.7613891832593,-157.1966162846665,350.6889012778293,115.68637261406128,212.4086131767615
t1375,323.8947154695866,-415.08041082471675,-157.53195995304694,369.96184933168905,119.8358147591275,241.08000878263942
t1376,328.8754533334954,-418.8022114033765,-159.5556393602277,389.1554816745625,124.6534410906423,264.326525335096
t1377,339.42445846883123,-426.70225772007507,-163.8317249763259,411.81034311049535,131.1226264397041,291.8234453226297
t1378,343.28513950141286,-434.14259120467716,-166.20605885183704,418.8200235139001,133.49852089472574,295.2550338535245
t1379,344.90818259671295,-436.18775507634933,-167.01724346041783,426.6277771528585,135.67511464484122,304.00607585764556
t1380,344.59011709033285,-438.1030836978756,-167.28053170712275,427.8520015482935,136.12215487133747,303.18065810496546
t1381,336.4874826879248,-443.23343885682914,-165.98479576954458,403.33210424401517,129.98004148886707,260.5813937944333
t1382,328.39214628696107,-443.0622166091438,-163.7373408131756,371.90082425466034,122.33110144542601,215.82451456472805
t1383,318.23361908386806,-441.83605818871683,-160.72188926096746,318.94055172375784,110.6379810381923,145.25420439613393
t1384,305.25892273430975,-439.4043191265567,-156.72429286628807,238.02413888478134,94.81567323495952,41.97012286120585
t1385,298.7649486543063,-433.9435771510593,-153.9627312956388,204.23634831857154,88.2648241384758,3.3598126646555784
t1386,283.29375139130195,-427.6919983801829,-148.64850219108868,130.12963009432002,74.65181537789492,-88.26530370775471
t1387,271.7485286687195,-424.1562414999459,-144.91358393817254,78.48548192277399,65.35067833594125,-153.48513651068367
t1388,275.43667522978546,-423.12391922716114,-145.73377558395032,117.82880135368826,71.65906210875806,-103.93315611887965
t1389,282.4592149035647,-422.7652983201301,-147.56992484323382,165.07983279201216,79.68020810795174,-43.115967359835324
t1390,283.43449675850957,-424.0498140239023,-148.05827794163903,158.52960334789495,78.8308413362544,-51.31315052288244
t1391,281.40288773004056,-423.93203194439036,-147.4829306046331,141.79050059503913,76.01082062639738,-72.2107535975464
t1392,267.07743732183474,-427.0357142082829,-144.19108611237874,34.50782000619575,58.3979747744941,-211.24356821813706
t1393,266.98435823780227,-425.82580857347256,-143.94216082888357,37.35693568541972,58.73137687404873,-206.6952986050854
t1394,268.1611961827068,-425.95729623186577,-144.28876677169652,52.34434892860197,61.13790662058244,-188.6026112716711
t1395,274.8976904578842,-425.3291629593896,-145.98882483854783,101.27600987798708,69.21475553841366,-125.92953192365248
t1396,290.5650544103797,-423.27939561282585,-149.87862872894527,216.37444458143273,88.76271973047838,22.544194380519656
t1397,303.6684860478249,-421.1968314100105,-153.11645223732586,306.98369706121395,105.84677224653532,142.18567170823783
t1398,312.2219475248581,-419.055006226077,-155.12351704533896,366.8299749774065,118.61335387797016,223.4867531088188
t1399,316.0297889417844,-417.08396569969926,-155.8482804068606,395.1738244568778,125.21614420448864,263.48751149659097
t1400,325.6726894171019,-420.34897008500565,-159.09098887367458,436.8556843070573,136.4500486535034,319.53846341898236
t1401,340.37943920395725,-428.4814048709108,-164.54723395440178,466.262386283395,145.84405955885765,359.45724622089733
t1402,345.50750713104725,-436.52259420372906,-167.3585929017083,471.68890491636756,148.1026437132965,361.4178686552739
t1403,349.5714644889229,-440.19278119551973,-169.11796695321326,478.4622109898309,150.52908823731275,369.25201556733356
t1404,350.2991714658973,-442.2701784928105,-169.68185212969908,481.748317781187,151.69291910805845,371.78837773263314
t1405,342.1204462897636,-445.89151581475915,-168.0705364212932,461.13088376418864,145.45142895454603,334.74070677244595
t1406,331.21895644697526,-447.4667145666109,-165.34330731646875,416.59000155272656,133.07400197401398,268.07293809063617
t1407,317.98782688242386,-446.90581006647415,-161.59867464743834,342.75669740096237,115.5963098811584,167.83634945063216
t1408,306.6976219469616,-441.5558882380068,-157.55325703673935,289.79183570938693,104.1313254059668,101.51163778756919
t1409,288.7256972221228,-432.9908165020032,-151.1249597723769,195.16716972983704,85.75166530389758,-14.471244018522682
t1410,270.00033274341723,-423.3132074561653,-144.3199670885525,96.73253309190108,67.87523423632088,-133.02507447307858
t1411,257.38680069148495,-416.91523041403235,-139.78973300244851,43.345992986794336,57.998055613231784,-197.9741141249698
t1412,260.3796218690881,-415.7536263794186,-140.39528590670383,77.41163944856223,63.42433919721741,-154.9333117712547
t1413,260.5761056808503,-415.580536377611,-140.43444718682153,94.33555274687292,66.02664235429614,-135.07668278241317
t1414,257.919312100068,-416.8992568532606,-139.96550892742158,75.1792266820644,62.920666741757366,-160.84556025679245
t1415,254.63698701223032,-417.10285379933714,-139.13156818005982,61.35193851177957,60.492740887952245,-179.75275556743483
t1416,235.0634783408122,-421.0430757262006,-134.66386767020182,-79.32711471145917,36.75696904200535,-363.2136107250441
t1417,260.4134116482585,-423.97390427081046,-141.88298933526966,30.586162506744774,56.8810029946217,-217.97631645645518
t1418,266.6023442187166,-424.9867948883131,-143.72031499731187,68.47236483991976,63.351937672542086,-170.28046315444658
t1419,271.9390907190786,-424.7003542468297,-145.11035007133825,113.63516768709565,70.7576204554722,-113.4788254565215
t1420,286.15642809661,-421.6579352885373,-148.4282269609381,231.49314599380529,90.77886390584106,38.34227574678093
t1421,288.48947584480266,-424.48740173749496,-149.54229349713802,210.993967775931,87.74532684092335,13.199075227024025
