t6177,107.71674485493958,13.88,8.328,1.0409858742605054,500.34003651270586,45.56,27.336,3.416984715831961,70.50427904585051,9.879999999999999,5.927986108878398,0.7410000000000003,52.99879614847206,5.5600000000000005,3.3360000000000003,0.4169864563293036,856.9837997172681
t6178,109.89743159913357,13.72,8.231985865457716,1.0290000000000001,549.7638659951342,45.16,27.096000000000004,3.3869846188787633,71.48861315555277,9.799999999999999,5.88,0.7349861032175803,57.16718538937218,5.5600000000000005,3.3360000000000003,0.41698645446241156,912.6690391812092
t6179,111.4937985783998,14.239999999999998,8.543999999999999,1.0679858462563954,548.7026030514106,46.879999999999995,28.127999999999993,3.515984620075879,72.80113763809526,10.200000000000001,6.12,0.7649860827270393,57.99473244003244,5.76,3.455999999999999,0.43198643947151005,920.1012146964689
t6180,112.39922514358614,14.68,8.807985838365694,1.1009999999999995,538.1517707324333,48.4,29.039999999999996,3.6299846618859934,73.63958296740095,10.519986072066702,6.312000000000001,0.7889999999999998,58.0773855338266,5.96,3.575999999999999,0.44698642581525105,915.5309073753806
t6181,112.85489680358269,15.879999999999999,9.528,1.1909858191458227,461.8917158357312,52.199999999999996,31.32,3.9149847640315425,74.5568445889181,11.319999999999999,6.791986049104405,0.8490000000000008,55.335480738287714,6.4,3.8400000000000007,0.4799863970678976,848.3538809958693
t6182,112.49345552166562,16.6,9.959985815405672,1.245,405.219246805353,54.400000000000006,32.64,4.079984829016809,74.69743045128497,11.76,7.056,0.881986043526694,53.14861802189169,6.64,3.9840000000000013,0.49798638544119866,795.3036938735856
t6183,110.68426429522408,17.16,10.296,1.286988306521207,350.64487895744634,56.16,33.696,4.211987395194197,74.15964261631416,12.120000000000001,7.271999999999999,0.9089885239811288,51.12816830627088,6.88,4.128000000000001,0.5159888440071716,741.2529072449591
t6184,108.44149751050892,17.16,10.296,1.2869883651600995,321.9952719182673,56.239999999999995,33.744,4.217987489552294,73.4192716112526,12.15998857333503,7.296,0.9119999999999996,49.212557258025775,6.88,4.128000000000001,0.5159888834077881,707.9055516095098
t6185,105.44362915126486,17.2,10.319999999999999,1.2899883952016584,288.2671063016369,56.48,33.888000000000005,4.235987554328038,72.37389751324905,12.24,7.343988594878755,0.9180000000000004,46.97609926399003,6.92,4.151999999999998,0.5189888972080333,668.5676856717573
t6186,101.22233584521675,17.2,10.319988415338058,1.2899999999999996,250.36906640112178,56.56,33.93599999999999,4.241987609985495,70.59618635741992,12.28,7.367999999999999,0.9209886071849666,44.098923716304654,6.96,4.176,0.5219888998651192,622.0614658524368
t6187,99.23511867567437,17.239988426741167,10.344000000000001,1.2930000000000008,234.4743566889872,56.63999999999999,33.984,4.247987645418353,69.5608065208096,12.28,7.367999999999999,0.92098861600955,42.58607253389982,6.96,4.176,0.5219889030968656,601.8323080106369
t6188,101.31621324818762,17.0,10.200000000000001,1.2749884336591897,254.81366774154552,55.84,33.504000000000005,4.1879876520499595,70.51462281005,12.119988622124932,7.272,0.9089999999999993,44.126745538950644,6.840000000000001,4.104,0.5129889119524951,624.5362029585204
t6189,103.03974169020168,16.759988440574524,10.056,1.2569999999999995,275.6089192055416,55.04,33.02400000000001,4.1279876577167,71.07788263716492,11.92,7.151988630155372,0.8940000000000007,45.6329685224421,6.760000000000001,4.056000000000001,0.5069889178381751,646.9134657016351
t6190,103.82850694700296,16.879988440456046,10.128,1.266,278.49233572685466,55.279999999999994,33.168000000000006,4.1459876655924734,71.33471760814793,11.96,7.176,0.8969886311865661,45.71690668335663,6.760000000000001,4.056000000000001,0.5069889193678907,651.5964206219652
t6191,103.90074282228714,17.32,10.391988434403938,1.299,266.62430014815476,56.56,33.93599999999999,4.241987673716335,71.17490627393884,12.16,7.296,0.9119886285836389,44.84813296994709,6.88,4.128000000000001,0.5159889138942435,642.1890358649259
t6192,101.46730975168082,18.160000000000004,10.895988425291234,1.3619999999999985,231.55143897328816,59.080000000000005,35.44799999999999,4.430987692287891,70.00399108821543,12.639988620427943,7.5840000000000005,0.948000000000001,41.589160154546704,7.16,4.296000000000001,0.5369888990881585,607.1538536048263
t6193,102.27059634082465,18.2,10.92,1.3649884229622808,235.44149297716584,59.12,35.47200000000001,4.433987686131721,70.17401064569802,12.6,7.559988621767244,0.9449999999999996,41.86239455604612,7.16,4.296000000000001,0.5369888993972637,612.3574481499932
t6194,102.15301590173544,18.199988417818282,10.920000000000002,1.365,234.76775507209436,59.080000000000005,35.44799999999999,4.430987668178552,70.1116259023276,12.6,7.5600000000000005,0.9449886188882608,41.86533072665535,7.16,4.296000000000001,0.5369888985640829,611.439681206262
t6195,103.22420128568669,17.840000000000003,10.704,1.3379884085538036,248.73362329088852,57.88,34.727999999999994,4.340987617920885,70.46633041185405,12.36,7.415999999999999,0.9269886161303482,43.29820606906167,6.999999999999999,4.199999999999999,0.5249889047879378,624.9813146048838
t6196,105.44938891030765,17.039988397287647,10.224,1.278,287.6177887783544,55.32,33.19200000000001,4.148987531386844,71.1309058184415,11.83998861476389,7.104,0.8880000000000008,46.2005691629027,6.720000000000001,4.032000000000001,0.5039889146390506,662.6896061280836
t6197,106.71361685239991,16.16,9.696000000000003,1.2119883297531004,337.5107183464181,52.64000000000001,31.584,3.947987380288037,71.22939903491451,11.279999999999998,6.767988558407607,0.8459999999999995,48.3673406243438,6.4,3.8400000000000007,0.4799888768061075,708.6750280033312
t6198,107.77735647197703,15.48,9.288,1.160985843707916,390.4430610885489,50.519999999999996,30.31199999999999,3.7889848044357493,71.28159674274485,10.84,6.504000000000001,0.8129860849056224,49.756149951558335,6.12,3.6719999999999997,0.458986426378925,758.2161074142573
t6199,108.36594193883144,14.88,8.927985836119673,1.115999999999999,443.03182708809663,48.56,29.136000000000003,3.641984702308407,71.03590398459069,10.440000000000001,6.264000000000002,0.7829860861565014,51.58786223222018,5.92,3.5519999999999996,0.443986435113829,807.6864783034374
t6200,109.07033168829956,14.4,8.639985831714451,1.0799999999999994,490.2606879625028,47.04,28.224,3.5279845993962526,70.9065033346676,10.119986089129545,6.072,0.7590000000000001,53.06986720977743,5.72,3.4319999999999995,0.42898644774128425,852.7513331632289
t6201,109.96996751811871,14.159999999999998,8.496,1.0619858258293682,524.67000773131,46.4,27.840000000000003,3.479984507427314,71.52477355272892,10.040000000000001,6.023986083082484,0.7530000000000002,55.423703296586936,5.68,3.4079999999999995,0.4259864489274956,889.3573949640112
t6202,111.79742407162871,13.96,8.375985815723096,1.047,572.301956258695,45.88,27.528,3.440984382886439,72.50285569149881,9.96,5.975999999999999,0.7469860756478125,59.70773324669834,5.639999999999999,3.384,0.4229864506604709,942.6719119934387
t6203,113.23417387850229,14.479985794307941,8.687999999999999,1.086,571.9465648125608,47.599999999999994,28.559999999999995,3.5699843810357983,73.48089788032259,10.32,6.192000000000001,0.773986056583919,60.41310641955494,5.84,3.504,0.437986435422583,950.1266856582909
t6204,114.1338625670982,15.04,9.023985782409381,1.1279999999999988,554.1973920777921,49.480000000000004,29.688,3.7109844429158296,74.34943918765816,10.719986041828024,6.432,0.804,59.78069753275775,6.08,3.648,0.45598641820903885,938.6723340506684
t6205,114.59515669040023,16.24,9.744000000000002,1.2179857612758527,475.28645070278947,53.28,31.968000000000004,3.9959845630377773,75.2491088285073,11.52,6.911986016622754,0.8640000000000002,56.54731643021578,6.5200000000000005,3.9119999999999995,0.4889863878212719,868.3409753806704
t6206,114.06120236148335,17.039985755145022,10.224,1.2779999999999996,408.9904718355859,55.84,33.504000000000005,4.187984638974268,75.67933126694236,12.08,7.248000000000001,0.9059860044010672,54.18871377767613,6.840000000000001,4.104,0.5129863692528488,806.684662009461
t6207,112.05831525669711,17.52,10.512,1.3139882532633846,354.55118657341,57.400000000000006,34.44,4.304987220194984,75.07057367212738,12.4,7.44,0.9299884901702236,51.797435701110004,7.039999999999999,4.224,0.5279888333478804,751.5304640003209
t6208,109.23449941629478,17.76,10.655988310386252,1.3319999999999999,309.3846037781905,58.120000000000005,34.872,4.358987328300201,73.996191326956,12.55998853947337,7.5360000000000005,0.9419999999999993,48.877363039210884,7.119999999999999,4.271999999999999,0.5339888706563864,701.5556106094684
t6209,105.58399066049247,17.799999999999997,10.68,1.3349883313090103,271.9905300878828,58.24,34.944,4.36798739193743,72.46419570606923,12.6,7.559988553317384,0.9449999999999996,45.8709239201987,7.119999999999999,4.271999999999999,0.5339888774347872,656.3075935286419
t6210,101.84452497420396,17.639988354444665,10.584,1.323,244.75504148311666,57.76,34.656,4.331987450108765,70.6655630478527,12.48,7.4879999999999995,0.9359885707456473,43.45484199990772,7.079999999999999,4.248,0.5309888840256336,619.7779247644057
t6211,98.75268764583575,17.64,10.583988369200041,1.323,222.90295867673674,57.68,34.608000000000004,4.325987494881653,69.1989281718873,12.48,7.4879999999999995,0.9359885806461722,41.296962179631414,7.079999999999999,4.248,0.5309888869461585,591.0754900057652
t6212,99.8962317451328,17.36,10.415988377984766,1.3020000000000012,234.84211892332883,56.72,34.032,4.253987503517867,69.47549088326558,12.239988591180353,7.343999999999999,0.9180000000000004,42.47404760238936,6.96,4.176,0.5219888964398088,602.9318425232394
t6213,101.94714107784496,16.919999999999998,10.152,1.2689883877141963,259.5141934836382,55.279999999999994,33.168000000000006,4.145987502886333,70.18584755234224,11.92,7.151988602281415,0.8940000000000007,44.26597182383919,6.760000000000001,4.056000000000001,0.5069889104739687,628.1371073410205
t6214,101.91602669464531,16.96,10.175988388203487,1.271999999999999,258.64212058529813,55.36,33.21599999999999,4.151987506738744,70.0786137562862,11.92,7.151999999999998,0.8939886037753961,44.1794873884117,6.760000000000001,4.056000000000001,0.5069889114027986,627.2412018347617
t6215,100.65451001285783,17.32,10.391988381848675,1.2990000000000015,240.94521300000568,56.36,33.816,4.2269875120022755,69.310913500917,12.08,7.248000000000001,0.905988601015973,42.66538032435881,6.840000000000001,4.104,0.5129889071882366,608.6809702401945
t6216,100.02911248208132,17.44,10.463988378069216,1.308,234.38190917486105,56.72,34.032,4.253987506165139,68.90214150945776,12.120000000000001,7.271999999999999,0.9089885998067627,42.095893719176,6.88,4.128000000000001,0.5159889044421846,601.4520102740594
t6217,101.32878278999712,17.2,10.319999999999999,1.2899883758843884,248.2648245467008,55.919999999999995,33.552,4.193987480801575,69.42071106268311,11.96,7.1759886005279165,0.8970000000000002,43.129601787368216,6.760000000000001,4.056000000000001,0.5069889110056736,615.9758735549689
t6218,102.02624125195581,17.080000000000002,10.247988368599279,1.281,256.4459920837109,55.400000000000006,33.239999999999995,4.154987447839195,69.513458724381,11.84,7.104,0.887988598982016,43.90702477937972,6.720000000000001,4.032000000000001,0.5039889112086471,624.3846701660566
t6219,102.97791929329588,16.839988362497962,10.104000000000001,1.2630000000000003,271.76848071405635,54.68,32.808000000000014,4.100987405396314,69.6191892275483,11.639999999999999,6.983999999999999,0.8729885989689351,44.80061493583732,6.6000000000000005,3.959999999999999,0.4949889161544093,639.5141574537555
t6220,104.4439919833356,16.4,9.840000000000002,1.229988360205672,300.69823766466425,53.2,31.919999999999998,3.989987367562564,70.02815022898993,11.35998859832984,6.815999999999999,0.8520000000000003,46.42704306064471,6.44,3.8640000000000003,0.48298892021495127,667.9923761839475
t6221,105.89025884900813,15.76,9.456000000000003,1.181988298179764,344.43667815869213,51.2,30.720000000000006,3.839987296737485,70.36796879811203,10.96,6.575988531789794,0.8219999999999998,47.877594558301,6.2,3.72,0.46498885852068805,709.4734533493412
t6222,106.63202041124808,15.07998584733622,9.048,1.131,394.6568372563477,49.160000000000004,29.496000000000002,3.6869847370236686,70.22256526112935,10.52,6.312,0.7889860933772488,49.238638440494846,5.96,3.575999999999999,0.44698644133696686,755.9560044882942
t6223,106.60799292719204,14.64,8.783985847481448,1.0980000000000016,426.4182638763466,47.800000000000004,28.680000000000003,3.5849846561451932,70.11215348215173,10.280000000000001,6.168,0.7709860942101132,50.05667755976448,5.8,3.4800000000000004,0.43498645065938485,784.716030893951
t6224,107.27249431028231,14.199999999999998,8.52,1.0649858443167077,469.6187585841977,46.36000000000001,27.816,3.476984545631029,70.02090936396394,9.9999860958887,6.0,0.7499999999999998,51.567532778614996,5.639999999999999,3.384,0.42298646029174936,826.1146379831872
t6225,109.01104930194538,13.88,8.328,1.0409858374184484,524.3470196778438,45.36,27.216000000000005,3.401984438939895,70.21615042285106,9.76,5.85598609658738,0.732,54.56447707496635,5.5200000000000005,3.3120000000000007,0.4139864673309047,882.9596393178831
t6226,110.75481826304679,13.28,7.967985848522537,0.9960000000000003,586.2222440600218,43.56,26.136000000000006,3.2669844505671257,71.06461157915213,9.440000000000001,5.663999999999999,0.7079861023332745,60.97784586835884,5.32,3.192,0.39898648253705765,948.9494626545396
t6227,112.16555748017716,13.24,7.944000000000002,0.9929858381671381,607.1447289241227,43.440000000000005,26.064000000000004,3.2579844284604946,71.54163237052215,9.4,5.640000000000001,0.7049860962637898,65.68262826080215,5.32,3.192,0.39898648077963184,976.1294898792953
t6228,113.31749636576467,13.72,8.231985819780967,1.0290000000000004,602.7884970250409,44.88,26.928000000000008,3.3659843764967667,72.03422578890421,9.679986083506257,5.808,0.7260000000000001,64.00127745828766,5.48,3.288000000000001,0.41098646789335636,975.6894393856749
t6229,113.48944110834178,14.52,8.712,1.088985793498403,564.5329173022303,47.44,28.464000000000002,3.5579842944200997,72.52351428424132,10.200000000000001,6.119986061740969,0.765,59.56924661133201,5.8,3.4800000000000004,0.4349864418904826,940.6980618976953
t6230,113.34167774723882,15.16,9.095985776375159,1.1369999999999991,513.4422594288919,49.400000000000006,29.640000000000008,3.704984287102267,72.8147752554315,10.6,6.359999999999999,0.7949860474873554,56.14410421174322,6.0,3.600000000000001,0.44998642725863414,891.685759181529
t6231,111.96654428457626,15.48,9.287985780886684,1.160999999999999,462.22319193760563,50.480000000000004,30.288000000000004,3.7859843671865234,72.7119969310687,10.84,6.504000000000001,0.8129860457873999,54.02883312182473,6.159999999999999,3.6960000000000006,0.4619864170819533,839.8885088860179
t6232,109.73652941707944,15.8,9.479985791578278,1.1849999999999985,400.327112066046,51.48,30.887999999999998,3.860984473449805,72.24208510543576,11.079986048511797,6.6480000000000015,0.8310000000000002,51.34141306066519,6.28,3.768,0.4709864127926504,775.419082375559
t6233,107.04201991126894,15.8,9.480000000000002,1.184985812080628,358.7592692867473,51.559999999999995,30.935999999999993,3.8669845593973933,71.19408393440851,11.080000000000002,6.647986063353813,0.8310000000000002,49.122472372325895,6.28,3.768,0.4709864201569627,728.0237883597395
t6234,104.82546327893337,15.64,9.383988326807632,1.1730000000000005,336.16391264804224,50.92,30.552000000000003,3.818987204401672,70.11089189644673,10.96,6.576000000000002,0.8219885580384341,47.72185731413407,6.2,3.72,0.4649888873428515,699.053078114147
t6235,104.15927785260429,15.32,9.191999999999998,1.1489883316558105,339.3470500896402,49.92,29.951999999999998,3.743987253078729,69.79793377210737,10.76,6.456000000000001,0.8069885551246526,47.15030191981569,6.08,3.648,0.4559888764862716,697.9385166505131
t6236,103.90494683927317,15.360000000000001,9.215988348004585,1.1519999999999986,335.9242157499627,50.03999999999999,30.024,3.752987275975422,69.54265572187053,10.75998857435287,6.456,0.8070000000000004,47.29998284161542,6.12,3.6719999999999997,0.45898889497075246,694.4907542460255
t6237,104.61143357891476,15.24,9.144000000000004,1.1429858712670056,348.48853833822136,49.6,29.76,3.7199847379829345,69.62256011955898,10.64,6.384,0.7979861144463453,47.30981242802404,6.04,3.6240000000000006,0.45298645652361824,706.5782876449392
t6238,104.10460938507912,15.639988358661324,9.384,1.1730000000000005,325.06148628617296,50.839999999999996,30.504000000000005,3.8129872992743037,69.51389930411167,10.88,6.527999999999999,0.8159885910152785,46.98471394403691,6.2,3.72,0.4649889117550512,685.6276620801066
t6239,102.92116423313591,16.4,9.839988384122849,1.2299999999999984,281.9787945160183,53.040000000000006,31.824000000000005,3.9779873662249274,69.01819678081351,11.279999999999998,6.768,0.8459886185592652,45.014544497345945,6.4,3.8400000000000007,0.4799889326540102,644.8586533288748
t6240,102.03542300970817,16.72,10.031988383669786,1.2539999999999982,264.42301513399883,54.04,32.424,4.052987385332954,68.77645821757886,11.479988617186766,6.888,0.8609999999999998,44.15634321769253,6.5200000000000005,3.9119999999999995,0.4889889279426126,628.0641928931105
t6241,102.89533580407497,16.56,9.936,1.2419883872130701,276.65165754844844,53.559999999999995,32.135999999999996,4.016987381392403,69.00375432406108,11.36,6.815988621748424,0.8520000000000003,44.70765413248158,6.44,3.8640000000000003,0.48298893380943275,640.5243551332294
t6242,103.97718805940285,16.44,9.863988384032393,1.2329999999999999,291.9307425978495,53.16,31.895999999999994,3.98698735832248,69.37915093385988,11.279999999999998,6.768,0.845988620509306,45.666858690600975,6.4,3.8400000000000007,0.4799889343160193,657.1478935788933
t6243,105.39085710458811,16.279999999999998,9.767999999999999,1.2209883611235643,315.1902339711681,52.519999999999996,31.511999999999997,3.938987298065105,69.55928764981721,11.120000000000001,6.672000000000001,0.8339886053069858,46.95521460104059,6.32,3.7919999999999994,0.47398892354066047,681.5475465146503
t6244,107.20396205756667,15.92,9.551985852540943,1.1940000000000006,350.1933681427602,51.4,30.840000000000007,3.8549846865556097,70.33292806578795,10.919986111683746,6.5520000000000005,0.8190000000000003,48.07933203616273,6.2,3.72,0.4649864553393796,717.2465334083973
t6245,108.14596409871365,15.319999999999999,9.192,1.148985854394359,399.6492156376501,49.52,29.711999999999996,3.7139846356731567,70.190175731447,10.52,6.311986113535957,0.7889999999999998,49.732219152223024,6.0,3.600000000000001,0.44998645498134543,763.9955176786186
t6246,107.98179866071631,14.68,8.808000000000002,1.1009858672969206,441.98627492838756,47.599999999999994,28.559999999999995,3.5699845741802156,69.90864604655671,10.16,6.095999999999999,0.7619861244091488,50.566709651784954,5.76,3.455999999999999,0.4319864726814501,801.4283723260132
t6247,107.64289160028322,14.199985880593344,8.52,1.065,471.53098752674777,46.120000000000005,27.671999999999993,3.4589845359121743,69.30484970377692,9.84,5.904000000000002,0.7379861385247815,51.384934811479845,5.6000000000000005,3.3600000000000003,0.4199864859845276,826.7616066833026
t6248,107.54555339471844,13.92,8.351985889691623,1.0439999999999998,488.9740283699999,45.24,27.144000000000002,3.3929845220989767,69.10906628172033,9.679986145590103,5.808,0.7260000000000001,51.742229784212334,5.48,3.288000000000001,0.4109864965979263,841.8568208846297
t6249,107.62341094836566,13.600000000000001,8.16,1.0199859027071287,512.201565138221,44.32000000000001,26.592,3.3239845356498323,68.84589803383759,9.48,5.687986156035217,0.7109999999999999,53.11624142052068,5.4,3.2399999999999998,0.4049865038885745,863.7270586392256
t6250,108.64899829780282,12.920000000000002,7.7519859282208134,0.9689999999999994,560.9717328326763,42.160000000000004,25.296,3.1619846049882465,69.07508631342992,9.080000000000002,5.448000000000001,0.6809861741520796,56.373811885624555,5.12,3.072000000000001,0.3839865290261001,911.1135725659208
t6251,108.8998618243169,12.759985934445705,7.656000000000001,0.9570000000000004,571.2154958889585,41.68,25.007999999999996,3.125984619974334,68.91907803774329,8.96,5.376,0.6719861805115478,58.090787115905265,5.08,3.0479999999999996,0.3809865332475831,921.829166135103
t6252,109.06504852053114,12.920000000000002,7.751985932086808,0.9689999999999994,566.9308125638618,42.2,25.319999999999997,3.164984614027824,68.89497904197381,9.0399861798924,5.424,0.6779999999999998,57.13927955894438,5.12,3.072000000000001,0.38398653167097396,918.074062942989
t6253,108.87764609480742,13.480000000000002,8.088000000000001,1.0109859157645882,538.2684925585577,44.00000000000001,26.4,3.299984567257011,69.39847358670535,9.440000000000001,5.66398616339318,0.7080000000000003,55.0009955293371,5.36,3.216,0.4019865128002068,892.6145509286225
t6254,108.86780957196268,13.88,8.327985907148383,1.0410000000000004,512.2714974209653,45.24,27.144000000000002,3.392984568897084,69.56518245526388,9.68,5.807999999999999,0.7259861566594333,53.72174951943782,5.5200000000000005,3.3120000000000007,0.4139865015284419,868.912182101863
t6255,108.70207275842822,14.12,8.471985908232476,1.0589999999999993,490.3578426791126,45.919999999999995,27.552,3.443984618965418,69.74757078924607,9.84,5.904000000000002,0.7379861553665281,52.62522540813221,5.6000000000000005,3.3600000000000003,0.4199864977528882,847.8616548152364
t6256,108.09515017731962,14.28,8.567985915345112,1.0710000000000008,467.8932900190565,46.480000000000004,27.888,3.485984687744595,69.78234991841485,9.959986157688366,5.976,0.7470000000000002,51.35602127321596,5.639999999999999,3.384,0.4229864978637782,825.0297546466487
t6257,107.48368035243209,14.559985919430876,8.736,1.0919999999999992,437.17901675424287,47.32,28.392,3.5489847618761923,69.91138239295192,10.16,6.095986157000362,0.7620000000000006,50.47982156383609,5.76,3.455999999999999,0.4319864916285127,795.3688443933991
t6258,106.94883853961835,14.51998593245716,8.712,1.089,429.32451528727614,47.12,28.27199999999999,3.533984824333966,69.43854336786032,10.08,6.047999999999999,0.7559861692235242,49.718740169475794,5.72,3.4319999999999995,0.42898649822777424,785.1425807884731
t6259,106.04518066866791,14.4,8.639985947467173,1.08,424.848241339148,46.760000000000005,28.056000000000004,3.506984878942576,69.24245180061276,10.040000000000001,6.024000000000002,0.7529861777251685,49.26420920107511,5.68,3.4079999999999995,0.4259865046372068,778.1740265182759
t6260,105.25011602189387,14.32,8.591985960633606,1.0740000000000003,418.8737212380755,46.6,27.959999999999997,3.494984928067102,68.9198555683106,9.999986186125826,6.0,0.7499999999999998,49.01610362039358,5.68,3.4079999999999995,0.4259865073864052,770.3647400308864
t6261,104.59414090066385,14.239999999999998,8.543999999999999,1.0679859764256387,408.4821804471074,46.32,27.791999999999998,3.4739849863834467,68.46230579439394,9.92,5.951986198998241,0.7439999999999999,48.13204773829441,5.639999999999999,3.384,0.42298651443860996,757.1716185567057
t6262,103.59991796745031,15.04,9.024000000000003,1.1279859740179996,341.57598512985396,48.760000000000005,29.255999999999997,3.656985034837204,68.44968521238718,10.400000000000002,6.240000000000001,0.7799861984678879,46.33861887666651,5.92,3.5519999999999996,0.44398650936289774,694.1651509030439
t6263,101.25890120903317,16.0,9.600000000000001,1.1999884911273704,275.2311029338842,51.68000000000001,31.008000000000006,3.875987650714757,67.76097111510174,10.96,6.576000000000002,0.8219887024683639,44.073204218519365,6.24,3.7439999999999998,0.4679889849492028,630.4981333057983
t6264,98.55978700522701,16.72,10.032,1.2539884908082803,232.92390924004195,53.879999999999995,32.32800000000001,4.040987696678503,66.90477740406416,11.399988699321593,6.84,0.8549999999999999,41.3615281374382,6.48,3.888,0.4859889752557196,587.9539556488355
t6265,97.33866135075016,16.960000000000004,10.176,1.2719884967045958,219.72536006879835,54.68,32.808000000000014,4.100987730500716,66.50310983441447,11.559999999999999,6.935988701478447,0.8669999999999998,40.0900231973193,6.5600000000000005,3.9360000000000013,0.49198897348935733,574.0051083534554
t6266,97.04794517741512,17.04,10.223988502759584,1.278,215.94201560863635,54.80000000000001,32.88,4.10998775610609,66.20691394571638,11.559999999999999,6.935999999999999,0.8669887073409834,39.81194453185778,6.6000000000000005,3.959999999999999,0.49498897361071986,569.7587732034431
t6267,97.84987131543674,16.84,10.104000000000001,1.2629885113266508,224.91309077630626,54.24,32.544,4.06798777024929,66.50024880969471,11.44,6.863999999999999,0.8579887139429574,40.58278592982199,6.5200000000000005,3.9119999999999995,0.48898898070879987,578.9879508074873
t6268,100.53725923220439,16.240000000000002,9.743988523703392,1.2180000000000002,258.7093674688652,52.36,31.415999999999993,3.926987774776763,67.48629644642388,11.079988724707121,6.6480000000000015,0.8310000000000002,42.752592395129966,6.28,3.768,0.4709889966065129,613.4684695624172
t6269,102.18869239751915,15.56,9.336,1.166988528473044,298.2259781252559,50.28,30.167999999999992,3.770987770099252,67.9224736514106,10.68,6.407988727468334,0.8009999999999996,44.739137112308825,6.08,3.648,0.45598900062586956,651.4312353131609
t6270,102.49561814931897,14.959988506075176,8.975999999999999,1.1219999999999997,330.4078568531687,48.56,29.136000000000003,3.6419877573833914,67.95962863549158,10.360000000000001,6.215999999999999,0.776988698668414,45.61692089714503,5.88,3.528,0.4409889750348027,680.0779784722861
t6271,102.57903515387261,14.479986041109369,8.687999999999999,1.086,358.0648087274766,47.080000000000005,28.248,3.530985247568827,67.79079490414746,10.08,6.047986241549173,0.7559999999999998,46.196087477067515,5.72,3.4319999999999995,0.42898653450356916,704.2086703272951
t6272,104.80442464607862,13.999999999999998,8.399986043720864,1.0500000000000005,424.80403311061764,45.56,27.336,3.416985224267033,68.22800861108708,9.759986246372087,5.856,0.732,48.15305702531139,5.5200000000000005,3.3120000000000007,0.41398654595898277,771.3464674534137
t6273,107.65699041909289,13.88,8.328,1.0409860352818128,483.44646658703795,45.24,27.144000000000002,3.392985182454927,69.4524854911383,9.719999999999999,5.831986239325991,0.7290000000000005,51.00325154521768,5.48,3.288000000000001,0.4109865471293977,836.0451380466791
t6274,110.3131047321784,13.72,8.231986027199804,1.0290000000000004,539.6150437375388,44.839999999999996,26.904000000000003,3.3629851274551563,70.82839386247153,9.68,5.807999999999999,0.7259862314985612,55.14629705941578,5.48,3.288000000000001,0.41098654531230955,899.3837833230705
t6275,112.36932395366118,14.36,8.616,1.0769860091839958,537.0455478971877,46.92,28.151999999999997,3.518985132648103,72.18519739735991,10.120000000000001,6.072000000000001,0.7589862132596874,56.16741736882179,5.72,3.4319999999999995,0.4289865282100444,906.9434305003325
t6276,113.57417740392866,14.96,8.975986002999374,1.1220000000000014,517.5943342823108,48.96,29.375999999999998,3.6719851719414915,73.36777485682649,10.559986201840667,6.336,0.7920000000000001,55.87407465614645,5.96,3.575999999999999,0.4469865133033216,895.1473050892972
t6277,113.45099050231985,16.12,9.672,1.2089859974421142,431.3946965226147,52.800000000000004,31.679999999999993,3.9599852457833373,74.48555418402458,11.399999999999999,6.839986186017468,0.8549999999999999,53.38428336741861,6.44,3.8640000000000003,0.48298648595109656,818.0384684915717
t6278,112.1164318256071,16.84,10.104000000000003,1.2629883445116168,364.4763096919549,55.160000000000004,33.096000000000004,4.136987669495495,74.62000904240922,11.92,7.151999999999998,0.8939885165740319,50.760659628674446,6.720000000000001,4.032000000000001,0.5039887927097021,753.7953635119366
t6279,109.14695722487261,17.4,10.43998854078512,1.3050000000000006,306.5112609133738,56.92000000000001,34.15200000000001,4.268987890872545,73.55339062902344,12.28,7.367999999999999,0.9209887089826445,47.95859986638283,6.96,4.176,0.5219889718772481,693.8831627461702
t6280,105.1724221625587,17.64,10.58398855779403,1.3230000000000013,264.50006892678346,57.68,34.608000000000004,4.325987936788067,71.91340866414825,12.44,7.463999999999999,0.9329887207825855,44.738106272317744,7.039999999999999,4.224,0.5279889754650057,645.1139602166378
t6281,100.9527366969006,17.64,10.584,1.3229885763845588,233.91331991419682,57.56,34.53600000000001,4.316987981088524,69.86871632921566,12.4,7.439988735911897,0.9300000000000003,41.768512475420074,6.999999999999999,4.199999999999999,0.524988983376877,604.958239692495
t6282,94.55502128561302,17.6,10.559988599888065,1.3199999999999983,197.08884056758112,57.52,34.512,4.3139880331369005,66.88164236019031,12.4,7.44,0.9299887524874851,37.647917724624136,6.999999999999999,4.199999999999999,0.5249889895463551,554.4943763130674
t6283,91.31458592376886,17.56,10.536,1.3169886157357729,181.1087582556643,57.28,34.36800000000001,4.2959880701648885,65.09320945386669,12.319999999999999,7.392000000000001,0.9239887661866564,35.52931854964709,6.999999999999999,4.199999999999999,0.5249889937428108,530.763826628777
t6284,92.63233015719695,17.32,10.39198862439746,1.2990000000000015,189.50063006238636,56.56,33.93599999999999,4.241988083869871,65.72779988545767,12.15998877357783,7.296,0.9119999999999996,36.76419250624956,6.92,4.151999999999998,0.5189890005842333,540.3329070937199
t6285,93.74064650123931,17.16,10.296,1.2869886316237873,196.56754495984725,55.99999999999999,33.599999999999994,4.199988096961746,66.20609340785498,12.040000000000001,7.223999999999999,0.9029887800838867,37.629062380608026,6.840000000000001,4.104,0.5129890074205938,548.3103017656397
