Line,1,2,3,4,5,Total
t270,14269.055904817402,18301.463094710773,7375.507847102437,11956.791190952772,4588.124781022777,56490.94281860617
t271,14432.502788361198,18193.66459216299,7404.766392156689,13356.311235087485,4979.995116453734,58367.240124222095
t272,14287.012784591563,18362.208173533872,7388.0310013111075,11759.446168801527,4553.924507407804,56350.62263564588
t273,14320.893485082472,18381.405771112004,7401.983989844449,12184.07307811478,4645.008759953694,56933.3650841074
t274,14328.352458813746,18439.744792244932,7412.341422652006,12064.646175434991,4623.220705829203,56868.305554974875
t275,14336.826669060745,18461.70035393211,7417.860222195787,12072.45432924055,4626.862937840474,56915.704512269665
t276,14343.746787365355,18472.52253346293,7421.087858563969,12038.56396930272,4621.080156913002,56897.00130560798
t277,14304.409993566396,18506.00867550894,7413.152904451929,11403.949761880453,4499.668971868018,56127.190307275734
t278,14269.431635720086,18516.130738007898,7403.120102059111,10931.280895652055,4417.164582203834,55537.12795364298
t279,14236.104183393283,18514.274610212768,7391.70515832676,10581.243162599081,4352.8553893624585,55076.18250389435
t280,14199.080753051261,18500.41946457777,7377.141675529828,10350.902919968421,4297.007943639767,54724.55275676705
t281,14163.508457964974,18465.374687280637,7360.012491896736,10281.096113675752,4260.838467540613,54530.830218358715
t282,14117.2999099068,18419.650131097882,7337.85128163434,10303.079392034664,4226.441726436553,54404.32244111024
t283,14113.36179011602,18402.639655686788,7334.049734616786,10305.24285742252,4225.413372264482,54380.707410106595
t284,14130.591852406144,18399.252061177554,7339.371908087559,10283.007072865197,4240.423030758788,54392.64592529524
t285,14141.550356150501,18398.509635571118,7342.899120402931,10282.44046016322,4249.966434832501,54415.36600712027
t286,14125.904275717121,18420.557437222444,7340.488809820944,10311.719943455686,4225.849884412993,54424.52035062919
t287,14084.970628010951,18456.70780871963,7331.656900157735,10558.471765956392,4190.286618818391,54622.0937216631
t288,14060.277128323818,18475.071406960025,7325.758386662719,10777.561719767331,4178.696530447218,54817.36517216112
t289,14068.00040456925,18456.948400465903,7326.317812561414,10621.670184333165,4185.523125447024,54658.45992737675
t290,14091.858656265957,18455.790488642433,7334.092465688243,10482.405275239713,4196.740467956396,54560.88735379274
t291,14143.818852128565,18442.190833308934,7349.282712523905,10289.89606602434,4234.738620557793,54459.92708454354
t292,14231.415600760483,18414.18774026195,7373.148110805973,10488.80551622664,4328.72021765056,54836.27718570561
t293,14315.406660891706,18390.79061287958,7395.541740550309,11128.54760744265,4446.797104445181,55677.08372620943
t294,14375.186564373018,18372.03687436164,7410.715310708946,11692.238336009948,4549.326066589046,56399.5031520426
t295,14585.991522593842,18285.311110534887,7452.0079227895,13075.947243729124,4894.534367074016,58293.792166721374
t296,14510.588856585793,18348.99284889627,7444.742473983055,12733.435944929219,4793.117070098464,57830.8771944928
t297,14549.241295369507,18406.221796648624,7463.2075634783105,12802.49933194532,4817.060206445909,58038.23019388767
t298,14555.185142894514,18460.46751772258,7473.4067625908565,12746.074491820404,4804.680122735307,58039.81403776367
t299,14559.466969200837,18491.318900861224,7479.47130275577,12707.950739469667,4796.551820661923,58034.759732949424
t300,14536.965676356125,18506.634526729224,7476.257597133222,12600.523915129887,4767.782114208501,57888.16382955696
t301,14471.549709273308,18528.289474219364,7462.002418696601,12141.030876674931,4655.906502884227,57258.77898174843
t302,14402.064044527922,18538.28906500951,7443.510200008832,11521.20275561512,4530.581778349253,56435.64784351064
t303,14325.338103414,18530.898740416713,7419.483645328817,10889.074222750633,4416.023393678131,55580.818105588296
t304,14262.233390988311,18510.585990515505,7397.11569859548,10505.684281205351,4340.3926246570345,55016.01198596168
t305,14212.03066206114,18470.08153129387,7375.179837500508,10330.942075204055,4291.211070841383,54679.445176900954
t306,14160.054693149232,18423.553370154532,7351.5485964556465,10270.695107948502,4249.497859682033,54455.349627389936
t307,14166.815056001773,18403.046911785546,7350.619999863186,10276.684127336268,4257.856659873377,54455.02275486015
t308,14185.590206535351,18403.61663705262,7357.0122271641085,10316.079988227166,4279.936630215249,54542.235689194495
t309,14205.547603304125,18395.44094633234,7362.413559665878,10405.683919076197,4307.062852468133,54676.148880846675
t310,14185.076378787558,18412.085639228608,7358.251288796017,10313.9614423882,4279.292701772034,54548.66745097242
t311,14148.690996558886,18435.59655276058,7349.8320089773615,10279.305819413148,4239.038018226697,54452.46339593668
t312,14139.471514867211,18430.73914711375,7346.4244163785315,10280.949578923197,4236.749310244129,54434.333967526814
t313,14169.799154504784,18410.603316452987,7353.846547194304,10310.239195092532,4276.690855709768,54521.17906895438
t314,14193.91366328407,18399.132359185067,7360.171533204318,10426.42995037339,4311.18953996084,54690.83704600768
t315,14224.322772292851,18389.47406832675,7368.7034490110545,10651.587456791318,4357.781639461971,54991.86938588395
t316,14264.313947179544,18371.633980842627,7379.056831121785,11069.13113844365,4430.969814886177,55515.105712473785
t317,14305.287254727024,18346.279003695032,7388.408637233335,11580.862722338048,4520.990934016946,56141.82855201038
t318,14336.38483596204,18330.10958941878,7395.699266019056,11967.64594173111,4596.715599963174,56626.555233094165
t319,14350.038352067117,18320.017623709355,7398.136482070134,12115.1270924448,4627.9885143806505,56811.308064672055
t320,14381.763509499633,18346.274102612108,7410.825126199707,12285.991959480521,4669.745025498512,57094.59972329049
t321,14415.078633350104,18387.3182230599,7425.9646654373355,12436.607660763793,4709.66033295539,57374.62951556653
t322,14432.154562261903,18422.653997705285,7435.8558777593935,12489.985631419528,4725.7165577836495,57506.36662692976
t323,14462.243703461494,18436.18244069073,7445.372599559983,12614.969980714422,4759.911954498079,57718.680678924706
t324,14443.723699910763,18455.60973874284,7444.223397031885,12529.786031535074,4738.804975088316,57612.14784230888
t325,14391.983766859841,18472.317114001034,7433.438574147688,12217.501811417023,4662.568938148723,57177.81020457431
t326,14333.492317300717,18492.686065745995,7419.601154094697,11651.61681346075,4545.146487540503,56442.54283814266
t327,14287.746164392944,18492.75124553081,7405.477575286305,11174.466321070342,4458.002764117677,55818.44407039808
t328,14255.462008476023,18466.8857189584,7391.31767231766,10901.286604308718,4408.055236194302,55423.00724025511
t329,14209.752969968275,18436.567287057765,7372.018669320964,10574.675578339355,4345.175444124872,54938.189948811225
t330,14176.720432874215,18382.28343598711,7353.065441218841,10435.925282421866,4311.122788938335,54659.11738144037
t331,14196.21194759476,18359.027936733186,7355.516054374546,10533.800957091698,4331.796058069657,54776.35295386385
t332,14213.635518861529,18358.758529847637,7360.8855798661825,10626.42722018109,4350.6314223531335,54910.33827110958
t333,14213.168404563625,18354.628496044592,7360.579405793479,10676.808459286267,4359.38735874288,54964.572124430844
t334,14171.999567880377,18380.11963717593,7350.933827305739,10392.627875064745,4300.081899983813,54595.7628074106
t335,14122.539762116765,18404.65846272452,7338.267944444744,10274.843843922627,4245.090131948911,54385.40014515757
t336,14107.90323727517,18411.201314168,7334.51322297388,10282.73201965143,4233.644692409385,54369.99448647786
t337,14144.658949444243,18379.106467409532,7342.8977155933135,10347.58252479646,4285.606738632399,54499.852395875954
t338,14146.67887794862,18388.321255428906,7344.683706430112,10340.061603673688,4283.939386647687,54503.684830129016
t339,14174.142425810824,18381.434947539372,7352.769865812485,10478.286045221641,4319.84018651186,54706.47347089618
t340,14217.23338555203,18370.26774963448,7364.7832742854935,10765.005745894165,4375.861571587252,55093.15172695342
t341,14273.782795595685,18349.753912132885,7379.4328865585085,11279.173244754686,4465.804447335946,55747.947286377705
t342,14317.745160824266,18334.59772210068,7390.579164718668,11715.44650109039,4546.242072859505,56304.61062159351
t343,14338.431926411668,18321.828884443225,7394.88610875315,11957.388125359943,4594.266375591252,56606.80142055923
t344,14363.310211141463,18350.122331352643,7406.023272409217,12066.462044392441,4620.245916564484,56806.16377586025
t345,14402.320066397697,18388.974902967406,7422.45624593973,12281.467313850617,4671.877057008533,57167.09558616398
t346,14437.521558930188,18423.04858859609,7436.547465537392,12399.969997008851,4703.159202288322,57400.246812360834
t347,14497.69982488456,18439.29094048885,7453.326034733861,12588.700267388045,4753.452830581062,57732.46989807637
t348,14510.23276139147,18457.394929283608,7459.417577349112,12602.608198831469,4759.094382844632,57788.747849700296
t349,14474.303813117785,18468.489869838184,7453.031620459479,12484.087121566205,4728.8558460108525,57608.76827099251
t350,14422.908474535141,18471.199796260258,7440.860086484992,12287.433093408672,4679.910492697817,57302.311943386885
t351,14367.175985940536,18461.390101511184,7424.530877200437,11994.948402475995,4612.289517334742,56860.33488446289
t352,14334.238487273335,18432.75740358965,7410.76893501023,11780.758982011319,4565.736989652626,56524.260797537165
t353,14287.534430702319,18408.079606221505,7392.489227228795,11313.11727256086,4476.226075270319,55877.44661198379
t354,14263.60738088744,18363.90807884534,7377.423522640418,11028.097170230407,4423.624728666247,55456.660881269854
t355,14297.473131940722,18344.692032128434,7383.924759755627,11188.80643070737,4452.352076620531,55667.24843115268
t356,14324.104113123945,18342.219910828626,7391.57075254871,11405.487285440542,4491.556766723196,55954.938828665014
t357,14329.835030423621,18334.550955015406,7392.4396361084955,11519.924692379318,4511.78068059571,56088.530994522545
t358,14272.341852841198,18369.220774447338,7379.847737731615,10932.338426163959,4408.9044496830675,55362.65324086718
t359,14189.818235191362,18405.51123809453,7359.47370358707,10382.568291465699,4300.464942176766,54637.83641051543
t360,14141.882259850023,18407.94721766984,7345.306406614771,10288.67553137478,4264.476527193476,54448.28794270289
t361,14120.497730762112,18396.640431170243,7337.648529139974,10284.056321563081,4259.502829740944,54398.34584237636
t362,14119.04692039978,18389.648357047416,7336.632482659222,10297.072704810898,4266.19546697498,54408.5959318923
t363,14131.422157762172,18382.203776314454,7339.907474417828,10346.934967303512,4284.781053918359,54485.24942971632
t364,14160.481947845557,18371.014860954314,7348.158664807022,10529.07729707947,4328.365611689475,54737.09838237584
t365,14203.006621686876,18350.99301050361,7359.344996027775,10924.800153612616,4400.288773121021,55238.4335549519
t366,14251.005818183941,18330.179539925102,7372.035275048013,11477.559230355193,4497.028283430288,55927.80814694253
t367,14288.561576705657,18320.839861600492,7382.530728697772,11886.17899597204,4576.276823278869,56454.387986254835
t368,14364.26913211724,18307.605876173464,7403.29995813962,12613.505080875666,4748.8874974093405,57437.56754471533
t369,14414.515469828813,18355.540049445874,7424.091403609165,12851.079415124785,4821.254159171629,57866.48049718026
t370,14436.56148547771,18397.125797986486,7436.280907547014,12909.650372064913,4841.907269713152,58021.52583278928
t371,14449.989749207145,18412.417767095398,7442.250856471059,13022.266738112878,4877.840988926567,58204.766099813045
t372,14410.458000471079,18434.140595348985,7435.236821596412,12785.900923025642,4805.305717584349,57871.04205802646
t373,14348.468250892452,18475.136082294986,7422.731833065285,12048.078350625443,4623.809929052727,56918.22444593089
t374,14280.932674266815,18492.519541451973,7404.2014923540055,11256.83511561419,4471.573082558402,55906.06190624539
t375,14214.706600216343,18489.45514936575,7382.72301504974,10651.374832625432,4362.619472098273,55100.879069355535
t376,14161.341160510234,18464.272173506557,7361.457820512437,10356.906828321336,4294.034324813705,54638.01230766427
t377,14114.649872175118,18428.994781936646,7340.171173926354,10277.085911428183,4244.0667091540045,54404.968448620304
t378,14080.374007106151,18384.529557139642,7321.4280784873,10329.74475716886,4215.618552436986,54331.69495233894
t379,14100.025002326502,18373.02226636425,7325.711864795735,10305.120124014917,4224.512585534131,54328.39184303553
t380,14127.621542069277,18374.309999225577,7334.56530547199,10285.660057594563,4240.701795462744,54362.85869982415
t381,14153.114599265056,18369.331380365533,7342.064539625439,10298.96147413142,4262.470178033479,54425.94217142093
t382,14147.105891417297,18375.300867352547,7340.975855998416,10292.044068450099,4255.603274293779,54411.029957512146
t383,14106.95688181968,18382.00651256528,7329.302753383161,10308.843877114045,4226.340515520727,54353.4505404029
t384,14017.205439562887,18469.386996098692,7308.887245764477,11135.592924520182,4174.741833713929,55105.81443966017
t385,14019.653146848987,18440.437117193163,7307.027849430377,10910.555865105594,4174.894697485205,54852.56867606333
t386,14035.081178968123,18431.02286711486,7311.7768669693305,10697.937750590921,4180.802054995488,54656.620718638726
t387,14057.521858237036,18411.847296059885,7317.614119919926,10451.04028328764,4198.161605550105,54436.1851630546
t388,14109.586439575962,18378.71267201189,7331.4917907174995,10292.245218192355,4253.3162328169155,54365.35235331462
t389,14166.000004308611,18362.442623139774,7347.951973536115,10504.003113258244,4322.251036393219,54702.64875063596
t390,14206.61488665617,18339.74767833403,7358.757922107896,10937.513643280838,4401.900236272365,55244.5343666513
