Line,1,2,3,4,5,Total
t8292,13880.511625525181,17813.869680023596,7179.782845649629,10508.74502900931,4169.092433320118,53552.001613527835
t8293,13890.858913728858,17820.197962422822,7184.808994741963,10525.939288867303,4168.348055571998,53590.153215332946
t8294,13892.611463035375,17820.915947353846,7186.542376287431,10532.86219126778,4167.7444308443055,53600.67640878874
t8295,13886.545650300724,17818.82419263169,7185.588947649151,10528.790874482536,4167.366237344604,53587.1159024087
t8296,13877.947678545468,17813.082052017875,7183.288138563012,10518.88136098279,4167.130896043137,53560.33012615228
t8297,13864.914039296122,17802.593575111146,7178.884296469755,10502.394485916962,4167.043126919465,53515.82952371345
t8298,13851.904467110904,17791.023962331314,7174.222222774823,10482.972323964726,4167.119829349904,53467.24280553167
t8299,13839.51741864408,17782.978036684923,7170.022078573253,10468.857527702789,4167.134400810191,53428.509462415226
t8300,13828.648474917598,17776.008338821914,7166.105688535504,10457.16027972811,4167.203999425147,53395.12678142827
t8301,13820.64184338378,17771.18903278607,7163.222898227472,10447.81255493631,4167.31281454941,53370.17914388305
t8302,13818.405702854541,17771.95451314623,7162.930407924167,10445.017184296215,4167.3216224081525,53365.62943062931
t8303,13825.206218066422,17780.90564540676,7166.7308993832,10454.81856704616,4167.003943507773,53394.66527341031
t8304,13828.377896206734,17784.962013455297,7168.383090175178,10458.659249798442,4166.931256562402,53407.31350619804
t8305,13831.07299500201,17787.02368033621,7169.182134364065,10458.387302203071,4167.145882225526,53412.81199413088
t8306,13836.816138226974,17788.08722406525,7170.414462079184,10458.92268771151,4167.483367955355,53421.72388003828
t8307,13840.553808931683,17786.577565187486,7170.30292351769,10456.05642693501,4168.016328305912,53421.50705287777
t8308,13841.296773268672,17783.37289916177,7168.836956816665,10449.983408560369,4168.684807816844,53412.17484562432
t8309,13841.63724164625,17782.751712777612,7167.6414288841115,10445.953774674026,4169.292672122516,53407.276830104514
t8310,13842.454395171178,17780.214090828216,7166.370437839672,10443.809871000187,4169.762430547655,53402.61122538691
t8311,13841.922540483345,17778.994034010513,7165.08175861469,10442.957921675948,4170.0973732175735,53399.053628002075
t8312,13840.99440998968,17780.853755091026,7164.313131489539,10445.435406011411,4170.242529903877,53401.83923248554
t8313,13845.857298901883,17788.43452396775,7166.388330902193,10458.468486457716,4169.988872597556,53429.137512827096
t8314,13858.482804963525,17799.272883338057,7171.673243901243,10478.520375423383,4169.516071748946,53477.46537937516
t8315,13864.316733205602,17803.978352290284,7174.324294224802,10491.538410638625,4169.060581884295,53503.21837224361
t8316,13864.679841249383,17806.786946039112,7175.409265792463,10498.426807174723,4168.641036343245,53513.943896598925
t8317,13870.130829668376,17811.412861100165,7178.665152698455,10510.332753226636,4168.025204556135,53538.56680124977
t8318,13869.497161473384,17811.68004694314,7179.597116005994,10512.6081170821,4167.5689794786595,53540.95142098328
t8319,13862.149742593625,17807.982883515622,7178.004982359745,10505.68089166064,4167.266603389043,53521.08510351867
t8320,13848.911997004041,17798.46656693282,7173.752397176133,10488.46009357635,4167.199028082371,53476.790082771724
t8321,13835.002116213203,17784.619709282397,7168.616530349521,10466.705485869412,4167.285967110444,53422.22980882497
t8322,13820.4120814313,17769.207357017287,7163.002477354694,10443.252817482648,4167.485731928889,53363.360465214806
t8323,13810.421681784976,17760.75899782141,7159.439400005859,10427.330550647215,4167.682763752187,53325.633394011646
t8324,13802.336334010872,17755.16464492284,7156.5809175321365,10415.972823138178,4167.854763949949,53297.90948355398
t8325,13795.358075688393,17750.6502117055,7154.025364262396,10406.526016552287,4168.056366485851,53274.61603469442
t8326,13794.403548602295,17753.307004709048,7154.349579570807,10405.800825017419,4168.0464048879385,53275.907362787504
t8327,13802.229995244299,17762.976606402142,7158.426109526962,10414.834695084282,4167.798607839911,53306.2660140976
t8328,13806.957862123447,17767.39085469059,7160.423973340947,10419.29621735549,4167.776594565037,53321.845502075514
t8329,13811.81723416456,17770.21727432149,7161.849073647529,10421.804218084484,4167.967375652836,53333.6551758709
t8330,13820.285568175872,17773.100538246592,7164.009998859086,10425.085205042387,4168.315477790035,53350.79678811397
t8331,13829.75900802053,17775.493646255087,7166.103376379969,10426.896326368958,4168.852049175643,53367.10440620019
t8332,13833.910524051307,17773.318526688996,7165.68526437701,10423.285556004088,4169.562707114971,53365.76257823637
t8333,13834.905228620437,17769.66233819271,7164.06619351253,10418.655428240665,4170.252520790641,53357.541709356985
t8334,13835.856397252683,17768.80894477844,7162.992030502002,10416.700096332628,4170.794280978717,53355.151749844474
t8335,13836.73123188792,17767.87942612201,7162.06583810891,10415.652837640559,4171.217794837279,53353.54712859667
t8336,13836.075159335604,17768.736508097354,7161.158239112038,10416.079377305772,4171.4754604459895,53353.52474429676
t8337,13842.060082104348,17777.567889696602,7163.72004752165,10426.651497838693,4171.330704048194,53381.330221209486
t8338,13853.250598648632,17788.138678277097,7168.411191211742,10442.266949943883,4170.966771911419,53423.03418999277
t8339,13856.271656808482,17792.515299135383,7170.062258611297,10450.106469874161,4170.645147436043,53439.60083186536
t8340,13861.630045732505,17797.13837350641,7172.875762512595,10459.463108582524,4170.172976394447,53461.28026672848
t8341,13871.690392069833,17804.074181032858,7177.852201782799,10472.176955661316,4169.558315440802,53495.35204598761
t8342,13871.455202960691,17805.347752407746,7179.150499139531,10474.265898686903,4169.089849178264,53499.30920237314
t8343,13862.128245892747,17799.919746522675,7176.807071529976,10466.274492346105,4168.787913414485,53473.917469705986
t8344,13852.381371885907,17792.234280181234,7173.979507402979,10456.255690125878,4168.549993516858,53443.40084311285
t8345,13838.912744232463,17777.344774804133,7168.680204512475,10440.881333205385,4168.4803812535165,53394.29943800797
t8346,13829.407767340163,17765.405421481,7164.780911117806,10429.481526050991,4168.424106678021,53357.49973266798
t8347,13822.36969348272,17759.87208714945,7162.171401979788,10422.63451617105,4168.421766816162,53335.46946559918
t8348,13816.96165137701,17758.273242730884,7160.3958470995785,10420.495070960545,4168.347386688897,53324.47319885692
t8349,13811.987041568591,17758.601339788005,7158.905354328608,10420.512184855736,4168.252400980384,53318.258321521316
t8350,13814.750167620667,17766.57646080301,7160.953626556463,10431.353379868035,4167.873395728206,53341.50703057638
t8351,13826.126420578066,17778.724790186563,7166.262322302638,10450.434991838272,4167.352572385264,53388.90109729081
t8352,13835.70324018449,17788.80781146845,7170.511278540041,10466.288454991132,4167.029988487902,53428.34077367201
t8353,13842.775302164973,17794.22234289645,7172.896307765033,10473.793762931953,4167.114547538586,53450.802263296995
t8354,13853.554873196106,17797.864227742015,7175.768909522436,10480.793716104141,4167.380458943044,53475.36218550774
t8355,13861.866565229231,17799.338839060983,7177.21530953053,10482.13408567585,4167.931455281718,53488.48625477832
t8356,13864.78710563195,17797.303399972385,7176.278966260521,10476.658340930499,4168.706041800557,53483.73385459591
t8357,13857.594045047175,17790.604124267484,7171.551948041154,10462.269922588928,4169.66166046753,53451.68170041227
t8358,13859.792970927187,17788.92838394665,7170.578971591017,10458.835066129988,4170.312864849335,53448.44825744417
t8359,13859.392364972311,17786.29280762662,7168.868097914794,10455.648530773402,4170.826193872535,53441.02799515967
t8360,13851.922579982984,17783.660963835475,7165.230781545095,10449.756618644768,4171.263159242158,53421.834103250476
t8361,13857.63994835407,17789.982181379128,7167.195429946355,10460.626334572724,4171.168126493867,53446.61202074615
t8362,13870.26382549172,17798.872134014495,7172.0471014791565,10479.080460801259,4170.7723621782025,53491.03588396484
t8363,13875.041849602369,17803.424284932633,7174.313449118799,10491.05360467482,4170.34721852458,53514.18040685319
t8364,13885.075588671945,17811.209648019874,7179.024148558833,10508.110896616226,4169.752465011736,53553.17274687861
t8365,13901.309142741979,17820.152932020148,7186.019677960804,10530.663672036118,4168.9947515651265,53607.14017632418
t8366,13906.267500572716,17823.36754434841,7188.94091619317,10540.719480907714,4168.418358274242,53627.713800296246
t8367,13905.767908589149,17824.276887425276,7189.942997146896,10542.342972210097,4168.012896877028,53630.343662248444
t8368,13901.020510315946,17820.532895350698,7188.975112414233,10536.003954873404,4167.77161586925,53614.304088823534
t8369,13888.737212891328,17811.286061386883,7184.905258390795,10520.728267422199,4167.70264838205,53573.35944847326
t8370,13879.586665376257,17801.689050457928,7181.508122233771,10506.216959579915,4167.714093630608,53536.714891278476
t8371,13872.557705251938,17796.422861992316,7179.129285927328,10496.935616733203,4167.710437555868,53512.755907460654
t8372,13865.54007545914,17792.00117170079,7176.6540356985,10489.667006084564,4167.718706715968,53491.580995658966
t8373,13858.311793963685,17789.707685606136,7174.310379322226,10481.997587757456,4167.822257752229,53472.14970440173
t8374,13859.368034915564,17792.575792783107,7175.213464662467,10483.448520203914,4167.771880204705,53478.377692769755
t8375,13872.145438788599,17803.460240770724,7180.837788237075,10497.79481336383,4167.504339082512,53521.742620242745
t8376,13872.938177031185,17805.650346963183,7181.2057858395965,10496.913520041444,4167.664307843504,53524.37213771891
t8377,13875.484568609423,17806.372010474137,7181.618866000134,10495.900414220065,4167.922702664923,53527.29856196868
t8378,13878.92130525632,17807.38873491025,7182.105016889846,10493.854734403692,4168.327148329458,53530.59693978957
t8379,13879.414563090404,17805.14915931045,7181.0003493389895,10487.837032601012,4168.8788588591715,53522.279963200024
t8380,13874.723878873907,17798.64641455866,7177.522875267083,10475.844787826776,4169.60677745046,53496.34473397689
t8381,13866.50059624694,17791.729634966065,7172.962861508533,10462.978930491425,4170.309543539901,53464.48156675286
t8382,13861.081640942844,17786.47819027035,7169.608279482112,10454.125655365577,4170.876898794671,53442.170664855556
t8383,13856.61774849739,17783.495529572112,7167.063390268798,10448.249722091665,4171.299816925161,53426.726207355125
t8384,13856.399369021447,17784.506640165575,7166.627291725758,10449.847289960235,4171.411252362922,53428.79184323594
t8385,13859.634610935118,17788.90622669501,7167.877993895474,10458.232591493263,4171.249222570111,53445.900645588976
t8386,13871.752705319836,17797.28434947736,7172.625895303355,10475.179304626894,4170.837617775317,53487.67987250276
t8387,13874.23885598303,17802.32408291295,7174.370412997725,10485.967965790363,4170.388326783524,53507.28964446759
t8388,13886.511330812733,17810.616333732745,7179.896915844606,10505.500722942055,4169.7028994530965,53552.228202785234
t8389,13900.659721790791,17819.886430217877,7186.352656546427,10526.551690526214,4168.957085541211,53602.40758462252
t8390,13905.488823985172,17822.66820070638,7189.120240186133,10535.6141493291,4168.418222197679,53621.30963640446
t8391,13902.490734420677,17820.515817725292,7188.80901151583,10534.53177915188,4168.06462406274,53614.41196687642
t8392,13893.218479324038,17815.310353875786,7186.11572123371,10523.262884384423,4167.9711416760165,53585.878580493976
t8393,13884.892024992403,17809.0683939644,7183.481783536762,10509.799081490277,4167.995425315477,53555.23670929933
t8394,13874.96743354547,17800.57854305392,7179.954694426019,10493.871425905785,4168.110773884846,53517.48287081604
t8395,13867.88159249202,17796.022845696487,7177.6469915960715,10482.97311085886,4168.206210485973,53492.73075112941
t8396,13859.677387757478,17792.99618354786,7175.075804610616,10474.887144970535,4168.2484069844395,53470.884927870924
t8397,13852.991198653608,17789.97114312998,7172.818673888548,10468.018315065781,4168.315670652839,53452.11500139076
t8398,13856.078226956277,17795.290895763534,7174.794074056379,10473.053132243705,4168.150727993777,53467.367057013675
t8399,13864.639586268626,17805.230451451192,7179.113334613001,10486.31361997188,4167.806678016316,53503.10367032101
t8400,13866.945565872787,17808.30427055549,7180.121245485857,10489.016156601147,4167.840664932045,53512.227903447325
t8401,13868.262587099844,17807.883623061833,7179.952196227194,10488.332005178514,4168.066595923335,53512.497007490725
t8402,13872.804234315767,17809.451210292846,7180.813527832864,10490.270887286835,4168.349344574269,53521.68920430258
t8403,13876.982698545422,17809.3724617281,7181.048673707442,10489.801411233342,4168.79170940786,53525.99695462216
t8404,13878.707493380129,17806.647053651377,7179.93267495126,10485.592741290555,4169.387736921517,53520.26770019485
t8405,13878.440181873086,17805.132406777542,7178.318588470627,10479.896239871732,4170.068525490406,53511.855942483395
t8406,13878.124198355628,17802.34736643377,7176.480683079998,10474.651263092934,4170.720905637258,53502.32441659959
t8407,13877.908523822316,17800.616724501084,7174.917059641632,10471.523809983297,4171.269475764756,53496.23559371308
t8408,13866.201865312507,17795.95763280917,7169.55377885234,10461.375899694307,4171.860609835255,53464.949786503574
t8409,13869.753477801607,17800.412978469565,7170.287517313739,10468.37285414722,4172.005047171778,53480.83187490391
t8410,13876.596641530014,17805.85084684032,7172.409002384934,10480.125209749953,4171.92227044731,53506.903970952524
t8411,13872.805292806579,17806.107022218042,7170.950560816509,10481.021680726108,4171.927203106681,53502.811759673925
