Zone,1,2,3,4,Total
t8240,95.5524271083257,299.4731138242767,436.7064197189737,154.79330466682725,986.5252653184034
t8241,95.46353938649949,298.9431549887816,435.8334549972916,154.55943625737842,984.799585629951
t8242,95.41391497698193,298.65872729578564,435.33173189298503,154.4147707819672,983.8191449477199
t8243,95.386648123583,298.5162869533615,435.13649293923675,154.34619042933753,983.3856184455187
t8244,95.41746937220424,298.7762952657368,435.4274529026513,154.39903139911672,984.0202489397091
t8245,95.48883257175144,299.32137319456115,436.0915283321514,154.533399077486,985.43513317595
t8246,95.57077888595849,299.9127919093806,436.8931279572325,154.6984586734182,987.0751574259898
t8247,95.64818020242252,300.43632724645204,437.6718565749904,154.8749789939044,988.6313430177694
t8248,95.72494534251156,300.9029950587817,438.4325645568767,155.0684891384351,990.1289940966051
t8249,95.79508917396218,301.2819700602249,439.14519250667803,155.26307933307945,991.4853310739446
t8250,95.85182800026065,301.545389981843,439.7231057177077,155.4212918908963,992.5416155907077
t8251,95.89155256778811,301.7133833578008,440.1418520851324,155.52459598794542,993.2713839986667
t8252,95.92959363441435,301.9034261056487,440.50582378182463,155.6102268275044,993.9490703493921
t8253,95.96498660218703,302.137001964895,440.8882238813836,155.69075641669778,994.6809688651634
t8254,96.02293943127425,302.5676743622031,441.4258708242853,155.7999574346557,995.8164420524183
t8255,96.08185116828624,303.02530217875125,441.9345542553935,155.89862061105674,996.9403282134876
t8256,96.08337394014417,303.1012005904584,441.9821281520809,155.89437646207136,997.0610791447549
t8257,96.04776503494999,302.90461685502737,441.65900758111457,155.8215480493971,996.4329375204891
t8258,95.98569171077736,302.53174935581245,441.03847487370865,155.69309085482558,995.2490067951242
t8259,95.89298263869524,301.9770267673023,440.1255203625851,155.504867426852,993.5003971954346
t8260,95.77696262342184,301.2703798663512,438.98752940451357,155.26721915390965,991.3020910481963
t8261,95.63788414358883,300.4054373863856,437.6502421192505,154.98688393850674,988.6804475877316
t8262,95.48623968974354,299.4498103165738,436.2164163120845,154.67981061297363,985.8322769313754
t8263,95.3397664478977,298.5216795065046,434.82276221353385,154.36970489563888,983.053913063575
t8264,95.20724580836962,297.69087327966605,433.5484990850273,154.06873921106677,980.5153573841296
t8265,95.09419017974697,297.00016476462105,432.4483052421892,153.78232603439176,978.324986220949
t8266,95.00662693906465,296.46933712030847,431.5992748476765,153.5625997541121,976.6378386611618
t8267,94.93538974491945,296.02815782282374,430.9800347871177,153.40407597064998,975.3476583255108
t8268,94.9255736668824,296.0160755425927,430.870980340995,153.37358717322638,975.1862167236965
t8269,94.97111512691144,296.3986862250583,431.25685256393564,153.4547014329838,976.0813553488892
t8270,95.03600339270318,296.88139965065096,431.8480421196582,153.5849007876345,977.3503459506469
t8271,95.10668033557815,297.3607101153794,432.5375979274047,153.74191079572728,978.7468991740895
t8272,95.18585880045757,297.84231518010614,433.3023879517544,153.92799000563016,980.2585519379481
t8273,95.27245076046847,298.32479020451086,434.13400744873087,154.13417862586786,981.8654270395781
t8274,95.35442631062516,298.7454590169351,434.94127951325993,154.34501701262266,983.3861818534428
t8275,95.43361359241403,299.1518403648872,435.7088764583863,154.53050546490647,984.824835880594
t8276,95.5082047382472,299.548417676686,436.4393019007731,154.69640912207916,986.1923334377855
t8277,95.58863431620746,300.02896881952313,437.26186285120417,154.87480125496754,987.7542672419023
t8278,95.70656788719155,300.8304829715451,438.3668591509799,155.1088322086249,990.0127422183415
t8279,95.83871278850667,301.7427705629518,439.53736710343827,155.35774052861348,992.4765909835103
t8280,95.89338743746005,302.12768924798996,440.1436829580583,155.4779192489972,993.6426788925055
t8281,95.92702549554923,302.331448285428,440.4783684727697,155.55347923460673,994.2903214883537
t8282,95.92848742519912,302.3217603457888,440.5004422755096,155.56313062580028,994.3138206722979
t8283,95.92117718998685,302.22654573639903,440.3218697215965,155.54045201442332,994.0100446624057
t8284,95.84259642015937,301.634318165467,439.5607040376751,155.4030769105693,992.4406955338708
t8285,95.71410378230277,300.6669773070978,438.39353762942915,155.18453984919378,989.9591585680236
t8286,95.62023910470951,299.9290716913987,437.43889206393993,155.0108047133009,987.9990075733491
t8287,95.54830072990941,299.37847848824816,436.7021243951667,154.86479364180477,986.4936972551291
t8288,95.51269414438158,299.10278612106197,436.2788121367829,154.76025099556938,985.6545433977958
t8289,95.50058686198705,299.04199424680064,436.1017782735902,154.668061235599,985.3124206179768
t8290,95.54093360325992,299.3496921870397,436.3978042507665,154.67974405788755,985.9681740989537
t8291,95.60855358420108,299.84427241514294,437.04040233526524,154.7703146231605,987.2635429577698
t8292,95.70540268474458,300.52162787447776,438.0019753718773,154.93684236837976,989.1658482994794
t8293,95.83716907814531,301.4170654298194,439.2696650802539,155.1828952077171,991.7067947959358
t8294,95.9662709420277,302.26255446958777,440.5683136157741,155.44509627513378,994.2422353025235
t8295,96.0861405050133,302.99230303315795,441.7930521246602,155.71486177878464,996.5863574416161
t8296,96.19608172861811,303.6157486284547,442.92642031073353,155.98278196074853,998.7210326285549
t8297,96.2904524810133,304.10165883918285,443.92461969185786,156.23315786833484,1000.5498888803888
t8298,96.37200097885606,304.4806068385096,444.7767243375493,156.4724531851254,1002.1017853400404
t8299,96.43067904913134,304.72396583511284,445.3812428729762,156.63336261335982,1003.1692503705802
t8300,96.46041852946742,304.82051652454214,445.7131700135993,156.72041586458172,1003.7145209321906
t8301,96.47832099551651,304.87937982423176,445.93157169381294,156.78130923572024,1004.0705817492815
t8302,96.5024595607373,305.03304508416784,446.19972529580957,156.84589197976703,1004.5811219204818
t8303,96.54706834830651,305.3374578635114,446.5824784681043,156.9296022657614,1005.3966069456835
t8304,96.55214154215817,305.41975281503824,446.6386602615875,156.93986789800078,1005.5504225167847
t8305,96.5154777641005,305.23444630288463,446.27655670575035,156.86987515280694,1004.8963559255425
t8306,96.44884249648895,304.84274791371945,445.5718819500994,156.73473241754158,1003.5982047778493
t8307,96.34424140206573,304.19620109120956,444.4980462459354,156.51994668355445,1001.5584354227651
t8308,96.21460469160746,303.3697675407625,443.18740009280344,156.2575623605765,999.0293346857499
t8309,96.08367320259137,302.5160320289004,441.8436786536817,155.982538600654,996.4259224858275
t8310,95.9608650266147,301.71628445513016,440.60039440562235,155.71786673028964,993.995410617657
t8311,95.85667901217222,301.0284086604378,439.53781719473176,155.48440849349294,991.9073133608347
t8312,95.77472153840372,300.5048097020008,438.70269294800204,155.27891785855005,990.2611420469565
t8313,95.73361889437015,300.2893512575029,438.2514206411411,155.1265577888886,989.4009485819028
t8314,95.7462453917966,300.4406355938683,438.29373861591705,155.090500768975,989.5711203705571
t8315,95.78392596227643,300.74588120557775,438.6630469509463,155.12717748804297,990.3200316068435
t8316,95.85014935477689,301.2134369604151,439.35289241297266,155.24371630452987,991.6601950326944
t8317,95.96048726615787,301.9444664578158,440.4396773011346,155.4567104348976,993.8013414600059
t8318,96.07661376265169,302.6909297643136,441.63686973522096,155.7105528342685,996.1149660964546
t8319,96.18936440646742,303.3617527379272,442.8236851263438,155.9799996268509,998.3548018975894
t8320,96.29056612035053,303.9128732739652,443.9305142374355,156.25537140650556,1000.3893250382567
t8321,96.38611995911971,304.39721955062873,444.9875195974717,156.54212959882113,1002.3129887060412
t8322,96.47325278035652,304.8075567633098,445.9405071009468,156.82238126734296,1004.0436979119561
t8323,96.53512900948306,305.09778730189623,446.6042620571458,157.0151720020433,1005.2523503705684
t8324,96.57134627176126,305.25539312661385,446.9980929578727,157.13160340347164,1005.9564357597195
t8325,96.58795430917966,305.3293952694819,447.2153363561823,157.20064436121933,1006.3333302960633
t8326,96.60845650185568,305.47350721121546,447.42954271907746,157.25095298557966,1006.7624594177282
t8327,96.63992174694896,305.7131887618487,447.6706106464325,157.30580113199665,1007.3295222872268
t8328,96.6293417237838,305.71536691946113,447.55927281061633,157.2768552157952,1007.1808366696564
t8329,96.58029592746821,305.4730135026748,447.0600669613859,157.17056677268178,1006.2839431642108
t8330,96.50100448634458,305.0358301443325,446.221105801622,156.99829026616777,1004.7562306984669
t8331,96.39308619541262,304.4038016400269,445.080024424247,156.77203819932691,1002.6489504590133
t8332,96.25402454535848,303.55006159010316,443.67568773258984,156.4890575257716,999.968831393823
t8333,96.10564373422856,302.61278593214007,442.19963294016395,156.18455119463167,997.1026138011644
t8334,95.97116294600325,301.7467147828572,440.8410009752517,155.8981682091168,994.457046913229
t8335,95.857391704882,301.0089632343423,439.6860311166116,155.6519044398967,992.2042904957326
t8336,95.7674866301744,300.4392339477986,438.7783043331958,155.4430522737837,990.4280771849525
t8337,95.72227588759456,300.1942473824304,438.2617066373491,155.29609597880028,989.4743258861744
t8338,95.72074081595639,300.25649493208533,438.16547281506894,155.2368271630538,989.3795357261645
t8339,95.74524945339415,300.47850258660515,438.41358777639016,155.25520271053043,989.8925425269198
t8340,95.81737084873396,301.0058331431159,439.13853926621715,155.38405182696414,991.3457950850311
t8341,95.93587829261178,301.8260483001212,440.3040495796329,155.6218088853889,993.6877850577548
t8342,96.06061498437586,302.64101875034976,441.5968761729457,155.8976862223742,996.1961961300456
t8343,96.17778322329909,303.34790812674095,442.86050697618634,156.17871581085416,998.5649141370805
t8344,96.29081106975389,303.97764758374956,444.0533695750267,156.4616415819054,1000.7834698104356
t8345,96.37232340016833,304.39655952396447,444.9748920845479,156.68389506419075,1002.4276700728715
t8346,96.43706794730353,304.69587243711356,445.65472396555754,156.85871775428163,1003.6463821042563
t8347,96.4682186388084,304.8182109273111,445.9655459715148,156.93300497703606,1004.1849805146703
t8348,96.4769615390714,304.8216376142312,446.0295428131767,156.9361014234642,1004.2642433899434
t8349,96.47066032226037,304.77172574597495,445.96865075451115,156.8969435399571,1004.1079803627035
t8350,96.47746707123594,304.8563874760897,445.99944658414597,156.8587503924763,1004.192051523948
t8351,96.49483032642955,305.0555680587049,446.1050332442331,156.83908367934086,1004.4945153087084
t8352,96.48497317035302,305.09513587612406,445.9690122859234,156.7721357563451,1004.3212570887456
t8353,96.42947843871913,304.8448008246204,445.4128538871567,156.63401928360702,1003.3211524341033
t8354,96.34262205685202,304.3777732096408,444.5082458524203,156.43806357011903,1001.6667046890323
t8355,96.21467822945134,303.6256420728054,443.2008788653797,156.16863760621297,999.2098367738495
t8356,96.05143578535767,302.6068238815292,441.5688477465187,155.83878909650463,996.0658965099101
t8357,95.864514924723,301.40358302952916,439.77287068408054,155.47234397947545,992.5133126178082
t8358,95.71104202322651,300.3996545955857,438.2277543359536,155.15956442213587,989.4980153769017
t8359,95.5742368769251,299.50259538976877,436.872772596584,154.87247532321058,986.8220801864885
t8360,95.45307895782355,298.71155426739193,435.718052286561,154.60855114140574,984.4912366531822
t8361,95.39198969991044,298.3613624572507,435.07976214088495,154.42940040056226,983.2625146986084
t8362,95.39038114799052,298.4290009299409,435.00263187768655,154.3683004658848,983.1903144215028
t8363,95.42318442998638,298.71983713191463,435.3380228927367,154.39402767049683,983.8750721251346
t8364,95.50615123479452,299.3484012881148,436.14104193413914,154.52613513856778,985.5217295956163
t8365,95.62898239766947,300.2381781861555,437.31020189038514,154.74436350436022,987.9217259785703
t8366,95.74844223476376,301.0679394292887,438.50689289651797,154.97845223259077,990.3017267931612
t8367,95.86306282699294,301.8108885931657,439.65551978075337,155.22414452862174,992.5536157295338
t8368,95.96795320023524,302.4361965653313,440.7109515087516,155.47145894044291,994.586560214761
t8369,96.05326343334526,302.88551825963305,441.598289940653,155.69399251348932,996.2310641471206
t8370,96.12341646761823,303.2345369019666,442.31642114704715,155.88894043813065,997.5633149547627
t8371,96.17049580466751,303.4563792805199,442.7856411574509,156.01266672770015,998.4251829703385
t8372,96.19312113255154,303.54257060433423,443.02254501340565,156.07252990900466,998.830766659296
t8373,96.20031385869677,303.5596049101781,443.1232468831944,156.10218561828955,998.9853512703588
t8374,96.2166335466003,303.68488789071665,443.2845107936456,156.1379888111341,999.3240210420968
t8375,96.24750302421691,303.92270082412006,443.49260461244427,156.18667768371742,999.8494861444987
t8376,96.22042550838242,303.80931158188594,443.25695088565965,156.13557107490902,999.422259050837
t8377,96.1681534651962,303.5114334445364,442.74646414993975,156.0360038972217,998.462054956894
t8378,96.09091454957557,303.0407463255853,441.9699692762408,155.8885328537105,996.9901630051122
t8379,95.98410577628516,302.3574859398031,440.9186002651064,155.68560925259246,994.9458012337872
t8380,95.84900196370276,301.47101580908793,439.63308873846637,155.4332527261455,992.3863592374026
t8381,95.71110137809859,300.5357845242545,438.3240552343817,155.17146760575898,989.7424087424937
t8382,95.59164814158943,299.7190220889101,437.17777286155854,154.9410248008949,987.429467892953
t8383,95.49667037294279,299.07267628274855,436.2608777699071,154.74981091542418,985.5800353410226
t8384,95.43795101250815,298.68308841814894,435.66250049292614,154.60997337268955,984.3935132962728
t8385,95.40926493476024,298.53451150990287,435.351450586846,154.50274996930193,983.797977000811
