Zone,1,2,3,4,Total
t6346,99.84286004287848,306.4378161230193,474.7021304121434,150.87331886088418,1031.8561254389253
t6347,98.99364142230627,303.3950139739734,467.55822219263956,148.82071661501726,1018.7675942039366
t6348,97.9338215980438,297.25991662233906,454.3924676715528,146.7659723523082,996.352178244244
t6349,94.96526949018751,282.7898926189022,425.30477204296636,140.27618398114487,943.3361181332009
t6350,92.95210993358738,271.52961215932925,404.2549643920946,136.2225550397128,904.959241524724
t6351,90.6402736807604,260.2068750226352,384.53375087276817,131.5123983021323,866.893297878296
t6352,88.89218728479133,251.65410594253206,370.7849684352059,128.21629628811013,839.5475579506394
t6353,86.53785400964638,241.88486246728576,355.7496375291946,123.63111879307748,807.8034727992042
t6354,84.4350637852037,233.83642835597598,344.2044893764126,119.65250926975335,782.1284907873458
t6355,83.7803783602978,231.30103850866706,341.49753777121026,118.47544309224908,775.0543977324243
t6356,85.11322911585003,235.67374048241894,349.0814045634812,121.20249990919022,791.0708740709404
t6357,85.65808139951606,237.7573945867895,352.5251616874424,122.25497111064807,798.195608784396
t6358,85.60437179821116,237.30857685038518,351.5004330268006,122.18470188217447,796.5980835575715
t6359,84.26526057970587,232.11038019182308,342.7683584863321,119.60466179286364,778.7486610507246
t6360,81.27128549674354,221.99604714987063,326.91683410332774,113.85040844220777,744.0345751921498
t6361,81.29360324905525,221.27825694511526,325.98097835111855,114.10307822397196,742.655916769261
t6362,81.02343759604688,220.6144125646097,325.2037268678733,113.55208798345184,740.3936650119817
t6363,81.91926764252342,223.940998459997,330.7660978649209,115.17114362779876,751.7975075952401
t6364,84.06836076680283,231.88651191005204,343.6620948327146,119.17044968956819,778.7874171991376
t6365,86.61851112899717,241.92117067849904,360.1483698461845,124.07367680227301,812.7617284559537
t6366,88.30449292037765,249.57710907180177,372.9122071019947,127.25160394995211,838.0454130441262
t6367,89.91625992298653,257.0148358360719,385.5901563071461,130.4404441963273,862.9616962625319
t6368,91.52691089104232,264.45374993624307,398.28230402868803,133.69219420967147,887.9551590656449
t6369,92.57839611792335,269.66129636792596,406.96533711959023,135.75892831175335,904.9639579171929
t6370,93.62528935820514,273.97643073492367,414.11870166005525,138.07248338549817,919.7929051386823
t6371,92.57389844229483,269.4621043582708,404.65359726102895,135.64720665616204,902.3368067177566
t6372,91.39520136359465,263.2496533357031,392.7152178720753,133.30043910948024,880.6605116808532
t6373,88.5550128630161,251.17587347539393,371.3108446061504,127.36497438914205,838.4067053337025
t6374,86.49551699987077,242.4712642022344,357.029550908871,123.34622839246734,809.3425605034435
t6375,85.94354447856969,239.80322813050108,353.12574251088216,122.39738975029891,801.2699048702518
t6376,86.12910206573586,240.43540512344416,354.5540571474649,122.78627582911572,803.9048401657607
t6377,87.36881792986102,245.01800051971273,362.43690242982694,125.34509881828603,820.1688196976868
t6378,88.01987451343112,247.67630733286913,367.1100019651186,126.70953058390555,829.5157143953244
t6379,87.37584987102633,245.43018745548028,363.44722430204735,125.33863278432922,821.5918944128831
t6380,86.16135174793313,240.9345927277238,356.447807758761,122.89884928432616,806.4426015187441
t6381,85.51116535926823,238.72318898998958,353.3112545938444,121.58246551207311,799.1280744551754
t6382,87.1994423968708,244.70685259888887,363.16065342564065,125.07664847269994,820.1435968941003
t6383,88.07965398413631,248.48000133507455,369.00546307159095,126.78977423604645,832.3548926268483
t6384,88.22635893193633,249.37223078888252,369.9787126384594,126.99434104252371,834.571643401802
t6385,88.4065238404263,250.0187717207345,370.65667334677414,127.36275366597732,836.4447225739123
t6386,88.2847236247384,249.57446836670923,369.4923167642104,127.06674168567564,834.4182504413336
t6387,88.56864549191455,250.4751807370368,370.6237545340253,127.66044067021076,837.3280214331874
t6388,88.91208904390719,251.67095948396056,372.27899504302223,128.33767552187538,841.1997190927652
t6389,89.3906795712824,253.34198742224763,374.87544949235803,129.27847470290817,846.8865911887963
t6390,89.60708496957238,254.2740509235753,376.37388573758744,129.5825338741328,849.8375555048679
t6391,90.0949218485402,256.66290886158043,380.5262306979019,130.45559763542062,857.7396590434432
t6392,92.27371538854362,265.4825150924142,395.5597758148162,134.7473592803673,888.0633655761413
t6393,94.6687176406808,275.9415150719002,413.45686627831935,139.38565637109767,923.452755361998
t6394,97.56139546714995,288.126695469184,434.6876206254263,145.22028356550484,965.595995127265
t6395,98.57420765017756,293.2954233741283,443.11192622986414,147.02202639589515,982.0035836500651
t6396,98.54849499239005,293.678024168908,442.7413928899196,146.80491590887655,981.7728279600941
t6397,97.90724855853846,291.11398127775186,437.2045164552411,145.42316780691152,971.6489140984429
t6398,97.02248591009132,287.20088096419914,429.6719806577056,143.64147837383334,957.5368259058295
t6399,96.07074003429672,282.690094457234,421.5775768573494,141.82458177230055,942.1629931211806
t6400,94.51076299167923,275.9004459755378,409.9177721413362,138.75428437978883,919.083265488342
t6401,92.83476511909164,268.7266365378187,398.1234538779163,135.47690583240194,895.1617613672286
t6402,91.79645239812749,264.12681190890385,391.0286389134435,133.52342213443953,880.4753253549144
t6403,91.81935482454728,263.52453102081637,390.57249177934403,133.73795466488988,879.6543322895975
t6404,91.54702340868624,262.203459044221,388.72411211376806,133.27920869541217,875.7538032620874
t6405,91.22993710145349,260.2869658135079,385.7218785223577,132.80496717179545,870.0437486091146
t6406,89.38535907819643,252.86592885106168,373.3532784915358,129.15743700660383,844.7620034273976
t6407,86.70772701992433,242.73690286452026,356.98225004182615,123.87833683627298,810.3052167625436
t6408,85.71097710333639,238.55802077986914,350.6804122252977,122.07570455589584,797.0251146643991
t6409,86.13246838587752,239.60733394015278,352.6200718086725,122.99507010633828,801.354944241041
t6410,86.38766041872049,240.71331986358754,354.5014179715902,123.4379058264545,805.0403040803527
t6411,87.06773087396886,243.5106829378662,359.10652573857857,124.7041575359241,814.3890970863378
t6412,88.36908222179268,248.80730262074547,367.834360743598,127.17652836673848,832.1872739528746
t6413,90.30738727693488,256.65544919309133,380.86624493597554,130.94667954193955,858.7757609479413
t6414,92.04607814615437,264.1395674015355,393.34757571616774,134.26099959826615,883.7942208621238
t6415,93.51576239740393,270.7820616191326,404.6100875846092,137.06356084915723,905.971472450303
t6416,94.78045580552283,276.85151919244106,414.9040828024511,139.378867664538,925.914925464953
t6417,96.50921180102661,284.90313895050974,428.96463800850694,142.65205207669638,953.0290408367397
t6418,99.41054421401695,297.2157093104714,451.18559386527176,148.5655865410584,996.3774339308186
t6419,100.56552212041782,303.1740733903302,461.7148531187386,150.7301076616755,1016.1845562911622
t6420,100.69370101075695,304.2794147060565,463.2041814570529,150.9610538100074,1019.1383509838738
t6421,99.7963706422025,300.83514601269184,456.33376759489863,149.18176312328845,1006.1470473730814
t6422,98.62480294316316,295.6265430098203,446.612905209007,146.9830748651717,987.8473260271622
t6423,97.16545036046062,288.8255354440231,434.352132694224,144.24436498418973,964.5874834828975
t6424,95.18883352220766,279.7486196999353,418.3162572907275,140.4356886760198,933.6893991888902
t6425,92.55526972266038,268.46199345316205,398.91090225862365,135.16123332908123,895.0893987635274
t6426,91.12671325705088,261.94441070132285,388.56907307208553,132.48804701131937,874.1282440417787
t6427,90.65643662408486,259.6774382774251,385.55322765504013,131.6766605683153,867.5637631248653
t6428,90.95301760625289,260.65732503585787,388.0778950725819,132.4562656403813,872.1445033550739
t6429,91.40992007005111,261.92896065094453,390.82647972395364,133.64206192109953,877.8074223660489
t6430,89.52319212449545,254.4764241347507,377.93966324296116,129.73604726870687,851.6753267709141
t6431,87.38460023035762,245.57661075694944,363.0052548292291,125.52285809792016,821.4893239144562
t6432,85.4580025389651,237.76763219122364,350.38272290240815,121.81988940503109,795.4282470376279
t6433,84.40121119647671,233.3316573734864,343.48149099404577,119.89182826216819,781.1061878261771
t6434,83.83977273216722,231.08657517021018,340.15480394620886,118.85813940205809,773.9392912506444
t6435,83.86042323187267,231.3075479343197,340.8702521373388,118.86470933815546,774.9029326416866
t6436,85.21609566342636,236.37744173666903,349.4397080109702,121.46192305566618,792.4951684667317
t6437,86.89982490885185,243.23661187759933,361.0413440710199,124.6715207222886,815.8493015797598
t6438,88.36378222952371,249.7923669488587,372.29026012952494,127.41870552761658,837.8651148355239
t6439,89.59854436772761,255.90278717763027,383.1060345008484,129.71775907122114,858.3251251174274
t6440,91.3813902064064,264.2247014959057,397.99165671869014,133.2631781974881,886.8609266184903
t6441,92.80095010037113,271.57292142770575,411.4295940402821,136.0375739415823,911.8410395099412
t6442,94.35188075646197,278.94726869954303,425.3737276602048,139.40780545353033,938.08068256974
t6443,93.95478606755405,277.77136863589607,422.4834350766745,138.33226604807322,932.5418558281979
t6444,93.34492283846764,274.10496636948295,414.96544530946727,137.19718449228446,919.6125190097024
t6445,90.95981223611693,262.9933262510182,393.84228333307465,132.1301448085395,879.9255666287493
t6446,88.78509169422937,252.42850185985682,375.18293222861,127.95056699786522,844.3470927805615
t6447,86.0738534029588,240.5525911016724,355.30234764001375,122.75330147577296,804.6820936204178
t6448,83.20143742333913,228.9087916443057,336.92190664574315,117.45367692313178,766.4858126365198
t6449,80.4742830582971,218.6788784835608,321.79361646145776,112.65606501825265,733.6028430215683
t6450,77.56025728412362,209.08415914931874,308.4496761598949,107.61383455908287,702.7079271524202
t6451,76.84868379699496,206.50231162685935,305.73225267439835,106.51323766642798,695.5964857646807
t6452,78.42635672280488,210.87530142780915,312.79791010229815,109.41754488861804,711.5171131415302
t6453,79.34944191254503,213.67086301036514,316.8625923215788,111.04373787818031,720.9266351226693
t6454,79.18619276108917,212.90641258087064,315.1268266503548,110.74886310796508,717.9682951002798
t6455,77.38875192389096,207.16174031465044,306.03094498835026,107.56007381716678,698.1415110440585
t6456,74.94738784459214,199.94544787842554,295.4893528490289,103.39135394560883,673.7735425176553
t6457,75.11444935464233,200.10534738692698,296.1190170127207,103.82895372903104,675.167767483321
t6458,75.48308751561888,201.66896033280028,299.08928320234315,104.39169806999742,680.6330291207597
t6459,77.46183443364644,208.26884673998939,309.7014939612755,107.7060814672872,703.1382566021986
t6460,81.234314736049,220.82396498883637,329.28133825380974,114.40654945574335,745.7461674344383
t6461,83.17360535749123,228.93369743261093,342.08593753263045,117.71724136229388,771.9104816850265
t6462,85.41121176907494,237.95691793894832,356.6991839371894,121.87099842842379,801.9383120736364
t6463,86.87518283255633,244.7287037922122,367.89289846364545,124.51029750167432,824.0070825900883
t6464,88.8021697683737,253.10612257271063,382.03388027089125,128.23479129308953,852.1769639050651
t6465,90.55929974759076,260.90520727565416,395.40486328171664,131.7227024436136,878.5920727485751
t6466,91.42722650242823,264.7492389057129,401.7097762928867,133.47784872710113,891.3640904281289
t6467,90.40270215572326,260.66241162974455,393.29783664053394,131.11851497431678,875.4814654003186
t6468,89.95157849561849,257.52449253033916,387.0698516595724,130.4789065741863,865.0248292597164
t6469,87.4881909458925,246.85461599248538,367.457800453508,125.44290985311282,827.2435172449988
t6470,84.92496023443445,235.74994935661996,348.44323811633114,120.59857146516643,789.716719172552
t6471,82.01495943568011,224.34886944882308,330.22658822746064,115.26162183707274,751.8520389490366
t6472,79.59482215704124,215.37289782003734,316.80111168823674,111.06916238475816,722.8379940500733
t6473,77.88726975112004,209.2878075727795,308.3443712067196,108.25813662322032,703.7775851538396
t6474,76.51679792518833,204.8514498694064,302.6800242087072,106.01470355271508,690.062975556017
t6475,76.13381044589079,203.6878068863128,301.9543290682185,105.43043960118868,687.2063860016108
t6476,77.1742953260658,206.78205646023056,307.35575336968316,107.26570212876123,698.5778072847406
t6477,78.64412722426357,211.28979679950388,314.28686549884213,109.83154431972858,714.052333842338
t6478,79.00133412925575,212.46031881249232,315.64166279399285,110.41278051074978,717.5160962464907
t6479,77.62797362505853,208.44655592850464,309.1947705564226,107.89121713236084,703.1605172423466
t6480,76.57563945942125,205.38139667598526,304.6321966726474,106.06029955746233,692.6495323655163
t6481,77.64332995134204,208.36269121769135,309.0786212485134,107.99604486229595,703.0806872798428
t6482,78.11067762162085,210.2425391064185,311.90237226702465,108.7240217639352,708.9796107589992
t6483,78.89214769282614,213.36101457828934,316.89702963873606,110.01454309011737,719.1647349999689
t6484,81.2226300247782,221.55904090078667,329.84610573742384,114.17605281884572,746.8038294818344
t6485,84.32045077635108,232.95850542676337,348.11320390961987,119.97446519425931,785.3666253069936
t6486,86.0878149415365,240.70663258063126,360.7068341320384,123.19797936503046,810.6992610192367
t6487,87.52816689596284,247.31513337957577,371.82743967834233,125.90924102239534,832.5799809762763
t6488,89.36527155587157,255.36900350387126,385.7316733365521,129.5084241750941,859.9743725713889
