Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t1535,27.30476429400211,9.826865612025715,0.0,0.0,30.362302724539497,0.0,22.04553059737958,0.0,26.183228992041126,7.200020195904817,0.0,0.0,22.82473330412,4.226424213536565,0.0,0.0,149.9738699335494
t1536,26.58514254347916,11.187668278614813,0.0,0.0,29.135891877278794,23.91663402471704,0.0,0.0,25.794562805740306,1.1153192579332138,6.264,0.7829999999999998,23.113441241535487,4.833723510237857,0.0,0.0,152.72938353953668
t1537,26.37768292762609,11.448555486412323,0.0,0.0,28.831060347286495,24.4265551625818,0.0,0.0,25.634664502694314,8.325287583992873,0.0,0.0,23.061448891132528,4.9361650218792485,0.0,0.0,153.04141992360567
t1538,26.251524662113564,11.56216305527001,0.0,0.0,28.655532988241912,24.733251509116503,0.0,0.0,25.53617515312704,1.167072152935736,6.432,0.804,23.00409486995477,0.872016408507691,3.648,0.4559999999999998,153.12183079926723
t1539,26.640483794881437,11.415194333317508,0.0,0.0,29.182763791105458,0.0,24.680894222825497,0.0,25.863036317146356,8.302508624015458,0.0,0.0,23.21796218601126,4.918278626007474,0.0,0.0,154.22112189531046
t1540,27.38596954522709,11.051227689712672,0.0,0.0,30.212662367127606,24.270618737859397,0.0,0.0,26.469231652354523,1.1645854907987725,6.12,0.765,23.55775144136532,4.761790333850309,0.0,0.0,155.7588372582957
t1541,28.071480430956118,10.546430781833891,0.0,0.0,31.230353467311044,0.0,23.666469219027583,0.0,26.988971645155416,7.703386999269549,0.0,0.0,23.736213655583157,4.539011349237308,0.0,0.0,156.48231754837406
t1542,28.47740689940029,10.206372203672608,0.0,0.0,31.834035844378125,0.0,23.225367703106457,0.0,27.284690541657323,7.465043036633209,0.0,0.0,23.781172632873528,0.7847561543908371,3.192,0.399,156.6498450161124
t1543,28.773940579461556,9.910945037046973,0.0,0.0,32.64983288472496,22.841607721862758,0.0,0.0,27.399294326837964,7.290932956868024,0.0,0.0,23.57746459807124,4.2596886604497906,0.0,0.0,156.70370676532326
t1544,28.76096105418217,8.056615062026928,0.0,0.0,33.658053878254556,0.0,17.644542635369643,2.553,26.957383844918294,1.0095291242830433,4.464,0.5580000000000004,22.14978020037756,3.4835266056265017,0.0,0.0,149.29539240503868
t1545,29.19136379703898,8.17387661823341,0.0,0.0,34.32358095480248,17.903533074665145,0.0,2.595,27.326258311132385,6.144970180653141,0.0,0.0,22.45925719839123,3.5597563369381198,0.0,0.0,151.67759647185488
t1546,29.928678925517424,8.806741679983558,0.0,0.0,35.05055459637617,18.741856852259335,0.0,2.7870000000000004,28.059131925431707,1.1186557675415465,4.872000000000001,0.6090000000000002,23.214008230065893,0.7245501422876512,2.736,0.34199999999999986,156.9901781194633
t1547,30.59391884866167,9.33075998607417,0.0,0.0,35.73360541663149,22.411137485410954,0.0,0.0,28.766062003874474,7.006619358483423,0.0,0.0,24.088381066344343,4.06890378817926,0.0,0.0,161.9993879536598
t1548,31.181297894259284,9.66601889541836,0.0,0.0,36.396108612611926,19.96100354792312,0.0,3.0900000000000003,29.409719891306093,1.2040337345245586,5.424,0.6779999999999998,24.730459126613866,4.228220188344999,0.0,0.0,165.96886189100223
t1549,31.856319970935942,10.224612478477807,0.0,0.0,37.04152039082053,0.0,20.65441561398321,3.2940000000000005,30.133765764322213,7.710821917700126,0.0,0.0,25.599638331514566,4.476576844008116,0.0,0.0,170.99167131176253
t1550,32.38514483596601,10.614307245589773,0.0,0.0,37.584756456674675,0.0,21.210584429795357,3.4499999999999997,30.722092592126213,1.2444031268617328,6.024,0.7530000000000002,26.271221898990706,0.8508912374491198,3.384,0.42299999999999977,174.9174018234536
t1551,32.65442821108568,10.902443927893124,0.0,0.0,37.80652524917309,0.0,25.2118825873659,0.0,31.029404467100868,8.21804169228918,0.0,0.0,26.6704797712592,4.777063056764491,0.0,0.0,177.27026896293154
t1552,32.56032924830806,11.204954701581928,0.0,0.0,37.54534958080571,25.855362830904024,0.0,0.0,31.026718231016147,1.270353457420423,6.36,0.7949999999999997,26.917226003999637,4.934059257646459,0.0,0.0,178.4693533116824
t1553,32.12702924838848,11.211082423329975,0.0,0.0,36.94994573750601,0.0,26.21401376432774,0.0,30.716689025527668,8.470685579109857,0.0,0.0,26.695297410976977,4.93899971549241,0.0,0.0,177.32374290465913
t1554,31.232742832937035,11.325297937411223,0.0,0.0,35.703373357467136,23.0391104059853,0.0,3.6719999999999997,29.963333026022994,1.3284745146942296,6.408,0.8009999999999996,26.19628609664994,0.9102797129611033,3.624,0.45299999999999985,174.65689788412897
t1555,30.629166643081277,11.289202717606472,0.0,0.0,34.58360068282001,0.0,26.995167904812675,0.0,29.541758260416227,8.510928792252932,0.0,0.0,25.983932388118504,4.957666850404813,0.0,0.0,172.49142423951292
t1556,31.128284115203837,11.352765090059771,0.0,0.0,35.30878430054231,27.25521335229679,0.0,0.0,29.96401148840789,1.3515833014894203,6.384,0.798,26.281005209242498,4.967609438854196,0.0,0.0,174.79125629609672
t1557,31.970819764031628,11.210399220068105,0.0,0.0,36.54085960312505,0.0,27.171984726938366,0.0,30.641354843248866,8.39538361864318,0.0,0.0,26.650107409238814,4.873973249696923,0.0,0.0,177.45488243499094
t1558,32.02150034507135,11.373379805508023,0.0,0.0,36.566000997452754,0.0,27.575635034773253,0.0,30.701815054362296,2.163234895668514,6.336,0.0,26.76346821709976,0.9198984382757539,3.5759999999999996,0.4469999999999999,178.4439327882117
t1559,32.33054792176925,11.55699371390006,0.0,0.0,36.93556980783815,27.924679270501706,0.0,0.0,30.92714031327605,8.53938464873034,0.0,0.0,26.960206661688442,4.977770541554831,0.0,0.0,180.15229287925885
t1560,28.054736195523454,12.938971458939978,0.0,0.0,30.89206530888394,30.49597361163976,0.0,0.0,27.325629354715108,1.5145855259941812,7.056,0.8820000000000008,24.703438296315145,5.54451012770085,0.0,0.0,169.4079098797124
t1561,27.677486357391583,13.124921132170028,0.0,0.0,30.37296769749416,30.863887559081643,0.0,0.0,26.9821482369708,9.525269842337105,0.0,0.0,24.441005032212413,5.581083955598239,0.0,0.0,168.56876981325598
t1562,27.88954203069205,13.099086634992076,0.0,0.0,30.65706835467346,30.814586264998397,0.0,0.0,27.16390232192346,1.530718371525741,7.079999999999999,0.8850000000000003,24.55543425654423,1.0399103634625932,4.008,0.5009999999999997,169.224248598812
t1563,29.396604660593134,12.765987127615926,0.0,0.0,32.69598302690344,0.0,30.104792852298704,0.0,28.483364228835903,9.297163137050315,0.0,0.0,25.539164844707976,5.44566713804036,0.0,0.0,173.72872701604578
t1564,31.69775444844549,12.086475115184813,0.0,0.0,35.93122760249201,28.71508310392214,0.0,0.0,30.40324502993132,1.4197703994474897,6.5760000000000005,0.8219999999999998,26.745375676891793,5.143835836150131,0.0,0.0,179.54076721246517
t1565,32.61278452745716,11.524165516033229,0.0,0.0,37.33122833332292,27.57328340994839,0.0,0.0,31.132201997185533,8.463902470883713,0.0,0.0,27.103992401680625,4.941719561904214,0.0,0.0,180.68327821841578
t1566,33.01270253612568,10.95835150475578,0.0,0.0,38.01690206949109,0.0,26.43213936762517,0.0,31.387055807243694,1.3011378153346218,6.024,0.7530000000000002,27.035970366870966,0.8718981818206899,3.4079999999999995,0.42600000000000016,179.6271576492677
t1567,32.82339962788111,10.631461548486604,0.0,0.0,38.247036432493076,0.0,22.32146958591417,3.378,31.07263586859145,7.897324880364894,0.0,0.0,26.497286999461615,4.592592043124251,0.0,0.0,177.46120698631717
t1568,32.45697858985367,8.645896941740709,0.0,0.0,39.00999140741108,22.426595316429612,0.0,0.0,30.38956627399252,1.1585287301818792,4.848000000000001,0.6059999999999998,24.694990411943927,3.778415775069559,0.0,0.0,168.014963446623
t1569,32.41946077829348,8.765633288670259,0.0,0.0,38.97913653084195,0.0,19.799961137794394,2.7630000000000003,30.313512364832743,6.700800801709902,0.0,0.0,24.6417999408504,3.8282156850568216,0.0,0.0,168.21152052804996
t1570,32.75351229411472,9.36689605846261,0.0,0.0,39.190898031567684,23.522723477853503,0.0,0.0,30.635164475742332,1.280431972554531,5.184,0.6480000000000001,25.191644154531033,0.8168006716716336,2.904,0.36300000000000004,171.85707113649806
t1571,33.09283933933489,9.92835807205606,0.0,0.0,39.47407289109465,0.0,24.42761524344247,0.0,30.99558142257036,7.51718593350548,0.0,0.0,25.759016400027622,4.336120031966699,0.0,0.0,175.53078933399823
t1572,33.32880239180689,10.203564931852364,0.0,0.0,39.7361772481958,24.909439998857287,0.0,0.0,31.267036039564523,1.4008974897111308,5.64,0.7049999999999998,26.11978322781958,4.47630233232819,0.0,0.0,177.78700366013572
t1573,33.77154922206893,10.687102974585715,0.0,0.0,40.07573181661249,22.224497395700844,0.0,3.3720000000000003,31.729790722970005,8.064469930275838,0.0,0.0,26.716046521809798,4.663038425890532,0.0,0.0,181.30422700991414
t1574,34.116909859716394,11.025341987037717,0.0,0.0,40.30084461150558,26.050761081052794,0.0,0.0,32.12935887365589,1.4145530977894456,6.12,0.765,27.320121144394584,0.9482230006965815,3.456,0.4320000000000001,184.07911365584897
t1575,34.307083090515654,11.296134727076005,0.0,0.0,40.33802736550424,0.0,22.834560229132627,3.6180000000000003,32.404325492601366,8.496560499633931,0.0,0.0,27.69077999897182,4.9393752538603595,0.0,0.0,185.92484665729597
t1576,34.21996697734029,11.54883436192603,0.0,0.0,40.01880938238757,26.854205605455963,0.0,0.0,32.42582188809866,1.3812635950352794,6.48,0.8099999999999999,27.897487409715605,5.047289029988468,0.0,0.0,186.68367824994786
t1577,33.773339394457466,11.635087159777184,0.0,0.0,39.309841754031375,0.0,27.116571617524748,0.0,32.14291384805693,8.772677646108596,0.0,0.0,27.78694008011242,5.099949241086508,0.0,0.0,185.63732074115526
t1578,32.97053495649978,11.61441045027729,0.0,0.0,38.18104149393332,0.0,27.261933337737627,0.0,31.475073115746945,1.3749554692263615,6.5520000000000005,0.8190000000000003,27.337159784274984,0.9413004481790302,3.696,0.4620000000000002,182.68540905587534
t1579,32.579530567613276,11.563043468296938,0.0,0.0,37.37322493488865,0.0,23.546306394555288,3.738,31.19880232743296,8.664565903016124,0.0,0.0,27.103144555956735,5.047054359871563,0.0,0.0,180.81367251163155
t1580,32.814820138680844,11.495607921437756,0.0,0.0,37.672964146518524,23.50198212383258,0.0,3.72,31.436689048468367,1.3386165156080023,6.48,0.8099999999999999,27.456477410572866,5.055253849428057,0.0,0.0,181.782411154547
t1581,33.201920361491744,11.450146170068052,0.0,0.0,38.25873509206254,0.0,27.11821571453192,0.0,31.712599178180437,8.54711279242556,0.0,0.0,27.568944218512517,4.995658694742323,0.0,0.0,182.85333222201507
t1582,32.950850769413464,11.615208663687987,0.0,0.0,37.84267223007231,0.0,27.36084739695242,0.0,31.50842370952541,2.158891140525762,6.48,0.0,27.50564348811314,0.9304428354426344,3.6719999999999997,0.4590000000000002,182.48398023373315
t1583,32.369173957909865,11.777854742213814,0.0,0.0,36.95841370771222,27.59745201777385,0.0,0.0,31.00033208590011,8.699660649740624,0.0,0.0,27.167929371864172,5.094095070706183,0.0,0.0,180.66491160382083
t1584,31.794192122245978,11.8809604740709,0.0,0.0,36.10924326103972,27.697711631582752,0.0,0.0,30.517789067023656,1.3592209042877275,6.5760000000000005,0.8219999999999998,26.847219674340664,5.125867810068308,0.0,0.0,178.7302049446597
t1585,31.83232658915508,11.676628739960561,0.0,0.0,36.19171502596144,0.0,27.277754613337557,0.0,30.51440470828309,8.599533896292662,0.0,0.0,26.74650654215355,5.025871883122017,0.0,0.0,177.86474199826597
t1586,31.90675356846278,11.412053208918223,0.0,0.0,36.34472660075417,23.056945959651806,0.0,3.666,30.536684717825448,1.3082457422626683,6.312000000000001,0.7889999999999998,26.681517807230556,0.9022651257984595,3.5759999999999996,0.4469999999999999,176.93919273090413
t1587,31.938309664567566,11.01042145265121,0.0,0.0,36.49320673022918,25.97228568762118,0.0,0.0,30.497827439704505,8.128918890219486,0.0,0.0,26.485677139940254,4.760327752679526,0.0,0.0,175.2869747576129
t1588,31.89189039933807,10.38967368819839,0.0,0.0,36.62778061445683,0.0,24.87971326980361,0.0,30.372171358188883,1.2210795189112758,5.784,0.7229999999999996,26.06472144384288,4.498168692078832,0.0,0.0,172.45219898481878
t1589,31.564633477010585,9.794934416418707,0.0,0.0,36.402927771058145,20.69987177787829,0.0,3.1409999999999996,29.987302302636273,7.328201219595718,0.0,0.0,25.515832460278034,4.268975159239397,0.0,0.0,168.70367858411515
t1590,31.19950052568701,9.359686620000982,0.0,0.0,36.047533213752445,0.0,23.057918114626347,0.0,29.61248421130336,7.044887655075004,0.0,0.0,24.95507118788953,0.7488490052057891,2.9520000000000004,0.369,165.34693053354047
t1591,30.82624247626562,9.154298661370479,0.0,0.0,36.01637502441333,0.0,19.717181018637273,2.913,29.121206411814335,6.899792294319479,0.0,0.0,24.33918265782483,3.989912065341111,0.0,0.0,162.97719060998645
t1592,30.872616046580404,9.104141907046644,0.0,0.0,36.14389164863183,22.505071811822507,0.0,0.0,29.126913732549596,1.1510616784007064,5.088,0.6360000000000002,24.253513536288033,3.9615694290392147,0.0,0.0,162.84277979035892
t1593,31.044393423447737,9.18176718607533,0.0,0.0,36.50430337315364,0.0,19.717048284386696,2.913,29.213859696516028,6.942774455546645,0.0,0.0,24.316547537307024,4.01650667234211,0.0,0.0,163.85020062877518
t1594,31.377205486930077,9.728677191324193,0.0,0.0,36.935170993327745,23.53140650520151,0.0,0.0,29.479255343391205,1.299193502332264,5.352,0.6690000000000004,24.706674561802952,0.8541428750894705,3.024,0.3779999999999999,167.3347264593994
t1595,31.561487723182438,10.116500226369869,0.0,0.0,37.27483648418318,24.263683891621277,0.0,0.0,29.655901277552143,7.643066657207934,0.0,0.0,24.904504952826837,4.434378408670283,0.0,0.0,169.85435962161398
t1596,31.779634929632227,10.394048906094135,0.0,0.0,37.58022434996446,24.76835960403174,0.0,0.0,29.867444518871967,1.4649622377899676,5.688,0.7109999999999999,25.131398908773836,4.555077756354482,0.0,0.0,171.94015121151278
t1597,32.25742510250292,10.917654736701808,0.0,0.0,37.9663384702323,0.0,25.48541289818337,0.0,30.392247794194624,8.232837113896158,0.0,0.0,25.886915512669763,4.802553623108648,0.0,0.0,175.9413852514896
t1598,32.638897162598035,11.28655135060406,0.0,0.0,38.22479185077409,0.0,22.353676075852338,3.588,30.857644924412668,1.465931224943714,6.264,0.7829999999999998,26.48185796150889,0.9983425615633159,3.528,0.4410000000000004,178.91169311225707
t1599,32.844533869865714,11.465492433789167,0.0,0.0,38.3441246391168,0.0,22.512888838144764,3.678,31.1216914877972,8.64423169158362,0.0,0.0,26.80417065328795,5.0353875043772724,0.0,0.0,180.45052111796247
t1600,32.95010350003945,11.677820876434252,0.0,0.0,38.329775337711695,0.0,26.457771087097804,0.0,31.261364952533455,1.4086731445016103,6.5280000000000005,0.8159999999999998,27.12222756175078,5.14028917356075,0.0,0.0,181.69202563362978
t1601,32.849832355913094,11.659109544274424,0.0,0.0,38.12696245046612,0.0,26.520140042779012,0.0,31.262212006591827,8.77781671782359,0.0,0.0,27.185705374160523,5.151323767819734,0.0,0.0,181.53310225982835
t1602,32.2629882868418,11.704356091992706,0.0,0.0,37.231344887514894,26.682530527071727,0.0,0.0,30.849930239655343,1.3607400295798446,6.6480000000000015,0.8310000000000002,26.92749707115734,0.9549581210742224,3.7439999999999998,0.46799999999999964,179.66534525488788
t1603,31.48335678473784,11.55977280513173,0.0,0.0,35.76245939979123,0.0,26.60292242349009,0.0,30.313241574104982,8.71077132875078,0.0,0.0,26.691202776577963,5.098683150106349,0.0,0.0,176.22241024269098
t1604,31.38585281704348,11.516590334226303,0.0,0.0,35.66304056251275,26.569824797700853,0.0,0.0,30.20885097283057,1.2878354884928496,6.5520000000000005,0.8190000000000003,26.58027828229286,5.069799085830081,0.0,0.0,175.65307234092975
t1605,31.49372810862209,11.438784828927648,0.0,0.0,35.8332264284213,26.45410036870638,0.0,0.0,30.271084254766993,8.572613035127242,0.0,0.0,26.612321727851068,5.0385631276677625,0.0,0.0,175.71442188009047
t1606,31.63353345576847,11.486916114362351,0.0,0.0,36.013056304587565,22.683657905166577,0.0,3.7410000000000005,30.37211319482391,8.57203075236487,0.0,0.0,26.68307683428579,0.9081547615389443,3.6719999999999997,0.4590000000000002,176.2245393228985
t1607,31.519823321183257,11.585886800628574,0.0,0.0,35.83608964868962,0.0,22.69301682803177,3.7709999999999995,30.25588943938066,8.600584090070923,0.0,0.0,26.577914874345183,5.040221969119381,0.0,0.0,175.88042697144934
t1608,31.139680475479413,11.90914430481529,0.0,0.0,35.24450415038653,26.74752954632628,0.0,0.0,29.95409214564215,1.2935603959770887,6.672000000000001,0.8339999999999996,26.48806620825915,5.167963190603331,0.0,0.0,175.45054041748924
t1609,31.70904924179712,11.08381533478773,0.0,0.0,36.24474218702885,0.0,25.448072876872235,0.0,30.29422751327083,8.208324135445826,0.0,0.0,26.37529275007853,4.815212429224932,0.0,0.0,174.17873646850603
t1610,31.536139215038027,10.485216073288266,0.0,0.0,36.20057061298562,24.461831269577406,0.0,0.0,30.029518847239512,1.2012765917599244,5.856,0.732,25.880743020395187,0.831746319974451,3.3120000000000003,0.41399999999999987,170.9410419502584
t1611,31.170220207140094,10.04338118601113,0.0,0.0,35.85323840544349,0.0,20.444564420782054,3.2369999999999997,29.633816208679946,7.488309019042224,0.0,0.0,25.346916606691185,4.365004322822892,0.0,0.0,167.582450376613
t1612,30.76618415342355,9.68294113666756,0.0,0.0,35.459417892726215,23.08740003149863,0.0,0.0,29.25308540101672,1.148573475604887,5.448,0.6810000000000002,24.912052530846513,4.237407660711885,0.0,0.0,164.67606228249596
t1613,30.311098736827116,9.134724162024419,0.0,0.0,35.11407463326532,0.0,22.21460043169032,0.0,28.76553955642279,6.920546065071158,0.0,0.0,24.24380517963851,4.0142015709205054,0.0,0.0,160.71859033586014
t1614,30.108905421195907,9.044801313471575,0.0,0.0,34.82759802652751,0.0,19.079836056615914,2.907,28.541216173185983,1.7388920929191773,5.088,0.0,23.99275524143261,0.7358142823493774,2.856,0.3570000000000001,159.27781860769807
t1615,29.8462964582058,9.351889593294752,0.0,0.0,34.70587680734688,19.468546484127337,0.0,2.9819999999999998,28.240848457939464,7.041794725330827,0.0,0.0,23.77528309093104,4.078984373484969,0.0,0.0,159.49151999066106
t1616,30.041663704318605,9.772969860943395,0.0,0.0,34.81322367936197,23.000998713182625,0.0,0.0,28.41715117726981,1.234516272459291,5.4,0.6750000000000003,24.10577566545256,4.257662285136267,0.0,0.0,161.71896135812452
