Line,1,2,3,4,5,Total
t835,216.33154487113794,-57.501942514480575,-56.31509210256879,20.254682844238168,25.41805742476505,148.18725052309176
t836,216.60120211490556,-57.727233826332345,-56.41116305762813,19.98228829832716,25.436701523998085,147.88179505327034
t837,216.42502063925966,-57.60044767820093,-56.33356885002716,19.25261924664168,25.322109213487987,147.06573257116122
t838,222.04996656516093,-60.53135339270399,-58.238525238898056,12.44954715965364,25.06413806653424,140.79377315974673
t839,227.54635329082492,-63.643069359587535,-60.1156143521616,5.753022260808385,24.809421232902952,134.3501130727871
t840,226.59989132731235,-63.63928830168047,-59.82859310859199,5.128276057557569,24.641616932479938,132.9019029070774
t841,223.57652524873345,-62.117882344954495,-58.76718889821309,7.295213340202964,24.582259925853105,134.56892727162193
t842,220.45903169077755,-60.512513656264595,-57.65343317880326,10.048366016434954,24.577492865444594,136.91894373758925
t843,215.7403366737518,-58.35406721717814,-56.02960145518241,14.931003116700712,24.687887094368694,140.97555821246067
t844,209.58162613072858,-54.81834502123735,-53.83333002610151,21.33808600386227,24.810343565022873,147.07838065227486
t845,201.70086807736564,-50.78947575494193,-51.12380124272289,30.061815573821296,25.071084621026674,154.92049127454877
t846,193.97319733883614,-46.6087840900916,-48.4505854855664,38.69586607869093,25.325839044234154,162.93553288610323
t847,187.37866287073086,-43.048308835659,-46.18487737132198,46.08366550079269,25.532517946930422,169.761660111473
t848,182.84554356660792,-43.08600036955793,-45.07652857628611,50.003990614855724,25.35688417529582,170.04388941091543
t849,179.57570686970382,-43.06414333153132,-44.275297159318924,52.90479531187114,25.40637071614048,170.5474324068652
t850,178.63397985834484,-43.044327862497155,-44.10594042580715,54.582675075675745,25.527831084178526,171.59421772989484
t851,172.70641285781204,-39.687716751791974,-42.10377338107831,61.20147793904141,25.725772454901236,177.84217311888438
t852,175.65287613581202,-41.220328181932594,-43.153993685086796,58.77418433426728,25.760940348276442,175.81367895133639
t853,181.84289978276556,-44.72451262875229,-45.33510861016944,52.0876356048729,25.61019542031115,169.4811095690279
t854,186.5066350868087,-47.371430134188145,-46.97712771860633,47.03500281834579,25.493371752031695,164.68645180439168
t855,188.9950943992311,-48.94908475773188,-47.87475248627192,43.90012363029894,25.382584846302294,161.4539656318285
t856,191.5937711777687,-50.882252866063894,-48.83735401585986,41.13488317582475,25.355880801029045,158.36492827269876
t857,194.72393941217553,-52.28216027819799,-49.85012437616412,38.2542824028906,25.357431527876184,156.2033686885802
t858,196.00788164276437,-50.89475943055216,-49.98921520758891,38.113456528742,25.465524632806186,158.70288816617148
t859,197.25570023422134,-49.943631355862486,-50.18441402381782,38.56910876783469,25.90731435410262,161.60407797647835
t860,198.24346596153288,-51.02603883844722,-50.637399642036826,37.0302906029954,25.893241010932712,159.50355909497694
t861,199.6802387354289,-52.550208702851855,-51.25457205174502,34.604873598611654,25.800085291025507,156.2804168704692
t862,209.34835196226263,-57.9660824684339,-54.613350247953846,23.361507894706328,25.449580177041902,145.58000731762309
t863,217.62386343306963,-62.833452682873286,-57.513457058361595,13.410615275401783,25.113523150047826,135.80109211728436
t864,235.38001624182047,-70.59497770589452,-63.247260189106036,-5.848031150171895,24.475680104679267,120.16542730132727
t865,235.69020263808355,-71.32859042525031,-63.47489628023441,-7.913710780438678,24.297247031199063,117.27025218335919
t866,237.20253296278327,-72.38139690808602,-64.05211680799361,-10.334493560410746,24.189925643460384,114.62445132975328
t867,234.51592465494087,-71.7317406772685,-63.32692813048522,-7.9064820121623764,24.295938153302963,115.84671198832774
t868,226.63488118198075,-69.24909884263934,-60.995698484251434,0.31380299800731043,24.64217829598513,121.3460651490824
t869,218.33483789859773,-66.51847171299856,-58.49931676761882,9.284773641538306,25.030322543023992,127.63214560254266
t870,211.74063853899096,-63.89104873580415,-56.45527341787371,16.73371575182745,25.365552518323568,133.4935846554641
t871,205.43468415211385,-62.01653742803088,-54.59904188430042,23.374345319955957,25.644904904976237,137.83835506471473
t872,197.00515083892557,-61.47218136676477,-52.46841534382388,31.053914916033914,25.675904069074072,139.79437311344492
t873,196.62272271845256,-64.04392027011586,-52.90570454485369,30.38930992576759,25.72518687068031,135.78759469993093
t874,203.5348284245741,-68.66177496330255,-55.61795528820283,23.69867657698949,26.098725579151417,129.05250032920964
t875,207.2939009224393,-71.14745416529972,-57.12732401179842,19.291193583597895,26.08119633734163,124.39151266628068
t876,212.4154883764243,-74.05793575105224,-59.038772390824256,13.63215022827218,26.011751066495076,118.96268152931506
t877,223.8396463672854,-79.53099992867466,-63.019124919272734,0.9438149453604656,25.678596496084417,107.9119329607829
t878,233.59822611054082,-84.82921790368162,-66.46832893978512,-9.907605949982445,25.346423659060452,97.7394969761521
t879,241.06316779905944,-88.11936145779804,-68.94992794579152,-18.855172422932853,24.59614896090345,89.73485493344047
t880,246.68707627952216,-89.10682962778003,-70.57228979681196,-25.346753524752305,24.265243232493997,85.92644656267187
t881,249.3376850249035,-87.39777420370389,-70.9168035446729,-28.240878688509046,24.011476198860812,86.79370478687846
t882,251.6318913434296,-83.82611067955432,-70.85564054752139,-30.00089583759582,23.78748115410251,90.73672543286058
t883,251.93555727353973,-81.81349922447562,-70.5772672292704,-30.637384446961494,23.9177618445834,92.8251682174156
t884,251.42968093059042,-82.13012734592547,-70.53703395525518,-31.084259062878232,23.88253606330995,91.56079662984149
t885,249.97346253924854,-82.31884772667925,-70.23648034306781,-30.66526735586502,23.856282770117403,90.60914988375386
t886,251.2881011053807,-83.2856372764169,-70.72014381284625,-33.03060086310213,23.694920792441174,87.94663994545658
t887,253.3516797025543,-84.53282130790599,-71.41805764995898,-35.75161213121386,23.548100304596414,85.19728891807189
t888,257.4776301612481,-85.90297190664641,-72.60089257884128,-40.86597462883077,23.239069316220057,81.34686036314967
t889,255.5736942899894,-85.8553168623239,-72.0449203582684,-39.219423287921366,23.280560331536766,81.73459411301248
t890,251.6435902942735,-85.27615158635837,-70.847505017935,-35.26299869468494,23.423845156181972,83.68078015147717
t891,243.4185132927075,-83.32133781210223,-68.31761239876269,-26.149335190038386,23.82466265983903,89.45489055164323
t892,231.2587295862143,-79.31220380105388,-64.43912382700957,-12.217033241311343,24.42552934266266,99.71589805950217
t893,220.39231259861057,-75.2043039094021,-60.86573680886577,0.843565716572213,25.005730463077025,110.17156805999194
t894,210.87832587714013,-71.62338674244539,-57.76446203019925,12.927543641164833,25.60381310027562,120.02183384593593
t895,205.0758843584971,-69.25484402421097,-55.63540065942006,21.846883787159722,26.298663900563927,128.33118736258973
t896,201.633568386554,-71.77168467126643,-55.4675373821021,26.164433676536937,26.160493821415205,126.7192738311376
t897,201.15656181909577,-74.4331648201635,-55.85136713537322,26.670342548952522,26.276907311042017,123.81927972355359
t898,208.0208102010849,-78.49018671309713,-58.437084705917265,19.8078666070746,26.181072565607373,117.08247795475248
t899,213.21824832187434,-81.16304022571896,-60.3603868698021,15.169796149541071,26.179364678541837,113.04398205443619
t900,217.5892223711269,-83.55708567108813,-61.995398621198326,11.077945018040388,26.16737224579682,109.2820553426777
t901,227.89218859650452,-87.75787307819985,-65.51419229252203,0.5472790339057798,25.943582784434792,101.11098504412323
t902,237.12361317728173,-91.46173460167674,-68.6290559603857,-9.642516377550818,25.62176327779681,93.01206951546527
t903,243.96742022685675,-93.76725544647695,-70.84924434835395,-17.682733443721656,25.293300551960932,86.96148754026513
t904,250.10318814645905,-94.51726639452156,-72.55707239577968,-24.627413100570607,24.94736933375296,83.34880558934016
t905,254.06258256613336,-92.3344423265593,-73.16728569904124,-28.333704711290633,24.686449913355265,84.91359974259744
t906,256.66654542909686,-88.37962515159187,-73.12360934430696,-29.972941771793995,24.492822118149235,89.68319127955326
t907,258.32609968147506,-87.23239607946513,-73.32718997183898,-31.161133158443484,24.716286770065146,91.32166724179262
t908,257.39802274081217,-88.25786195049913,-73.27873718201039,-31.14473540007737,24.7462177292844,89.46290593750966
t909,255.02416136136645,-89.86296815304621,-72.89386471052636,-29.930676707150013,24.80372488454005,87.14037667518392
t910,254.4187941478202,-92.05585221592716,-73.02392377148934,-30.46244753757798,24.777407500926824,83.65397812375254
t911,257.4468443058335,-94.29476900384473,-74.11480546586033,-34.56923656763116,24.582512020361072,79.05054528885834
t912,262.3710163626065,-96.98650623373801,-75.72665426402119,-40.47957562580836,24.315820171916076,73.49410041095503
t913,260.34831852560495,-96.61922056047386,-75.07900759517761,-38.62032529755583,24.344912105236112,74.37467717763374
t914,256.7650716164593,-95.70862595314509,-73.89236606759992,-34.23699121194888,24.53971192654078,77.46680031030618
t915,248.45842837758263,-92.9110759230104,-71.13872275682941,-24.349400100657103,24.95279548236325,85.01202507944896
t916,235.9469930220691,-87.32540868841318,-66.80341227667027,-9.295943673174657,25.523722602779362,98.04595098659036
t917,223.05362926320274,-80.805721660127,-62.22713406489743,6.367672463857727,26.083184101477514,112.47163010351355
t918,213.3306666894647,-74.86362225366389,-58.62972313446298,18.804816989233338,26.52407479311697,125.16621308368812
t919,205.7691591617564,-70.59364402121813,-55.90463294617463,27.951013436618393,26.800374750045922,134.02227038102797
t920,197.3158528796426,-68.34007919089099,-53.425055484160744,36.003136130032864,26.602093851774956,138.15594818639866
t921,196.7193834781636,-69.12218401263794,-53.46004388313644,35.63198257683046,26.50203656605408,136.27117472527374
t922,203.1824066422553,-72.21578581328748,-55.772884314697706,28.643969675122225,26.319299365840266,130.15700555523262
t923,205.8918109351686,-73.10243673843101,-56.7311822154036,26.098245610505785,26.28412353517785,128.44056112701762
t924,210.1552260846724,-74.47065213202292,-58.166063356250305,21.95121053598596,26.203327341725902,125.67304847411106
t925,221.65162740328617,-79.68191308489499,-62.148643784009394,10.203077032724847,25.970820245023177,115.99496781212983
t926,232.3477785669836,-83.83004515131242,-65.75034085605955,-0.9829118131528725,25.680805736050033,107.4652864825088
t927,239.90991896927713,-86.64789319314147,-68.27586035784834,-9.522741925159611,25.391124995421514,100.85454848854923
t928,251.36904612674755,-91.44860686471375,-72.0911914332092,-22.110694236559517,25.008806308439805,90.72735990070487
t929,254.00952251904312,-91.69157348489537,-72.79435991434912,-25.656570483804547,24.811069217886498,88.67808785388058
t930,256.22662200792405,-90.1588233901845,-73.07244714774308,-27.602473792685686,24.71406191122892,90.10693958853972
t931,254.92411093480328,-89.8287042554759,-72.53845048998504,-26.70844234989665,25.05903184213945,90.90754568158512
t932,253.13894069682968,-90.70133630196065,-72.18981214512723,-25.869835186330718,25.119200306219966,89.49715736963104
t933,251.4767910406277,-91.09505480054546,-71.7820616617527,-24.853419520964433,25.13771756120623,88.88397261857132
t934,253.97093315291764,-93.35942879796333,-72.75279549705448,-28.059240203174003,25.03073610944981,84.83020476417565
t935,254.81908282927878,-95.0216645537907,-73.21714574001986,-29.236455855216,25.014821576330956,82.35863825658319
t936,259.7185168564109,-97.89747670739774,-74.94057001557005,-34.41082131701372,24.901025482402513,77.37067429883187
t937,258.0960559066878,-98.06106535436315,-74.49921620244372,-32.25835820620387,25.041737083846034,78.31915322752309
t938,256.7217394278588,-97.30565762124041,-73.9316789528813,-30.005346223296936,25.14911915499283,80.62817578543296
t939,250.23130901573066,-93.93545285921127,-71.56113600614437,-21.625406649085605,25.443310503038283,88.5526240043277
t940,239.8540803252274,-87.87322644742179,-67.7114214564836,-8.437399050796586,25.881650940214673,101.71368431074008
t941,223.997823810765,-79.3946077785842,-62.030812601042705,9.930004540176418,26.403618794648544,118.90602676596305
t942,216.2598779521277,-74.10674384108192,-59.07250887347275,19.503332019793937,26.7015567834234,129.2855140407904
t943,210.04518618750987,-70.71457066660743,-56.83375057551916,26.609218839295938,26.918903245040777,136.02498702971997
t944,204.7601191333102,-70.16572187296723,-55.46264518355577,30.95130036790495,26.547015028738507,136.63006747343067
t945,203.6911288410658,-70.85555631417023,-55.36666638217594,30.78564109524032,26.44551675048097,134.70006399044092
t946,209.66518797837387,-73.82067728492645,-57.54546447639536,24.186291332657095,26.283563909084886,128.76890145879406
t947,212.18013231162348,-74.91932568913592,-58.45715718726378,21.107720452363672,26.1811400225364,126.09250991012385
t948,217.72910051450793,-77.45238869355063,-60.393320966121884,14.689749146470326,25.98987747401758,120.56301747532332
t949,228.1106864254174,-82.51604006469353,-64.02225090239605,2.709638826433387,25.632636813224817,109.91467109798604
t950,236.0193711870449,-85.77140065360386,-66.70541463662796,-6.226284773547011,25.342249122174827,102.65852024544091
t951,242.43183141869105,-89.12820505358272,-68.96085751225482,-14.113270345396456,25.045217832051346,95.2747163395084
t952,240.47822289580304,-87.98848846780568,-68.26001480290242,-12.510605437876798,25.02384771362467,96.7429619008428
t953,242.44321236591705,-88.31027604962703,-68.80978821548115,-14.745488264856792,24.94563568508866,95.52329552104072
t954,242.956989946953,-86.84462337833556,-68.6816016876837,-14.787809076170914,24.964851986178296,97.60780779094114
t955,243.6124440957368,-86.06312064000683,-68.60395070294351,-14.692700144719002,25.456051212840013,99.70872382090747
t956,243.23636502627033,-85.80615057599876,-68.5093628946716,-14.39129639025437,25.484692224687567,100.01424739003319
