Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t562,0.0,0.0,0.0,0.0,352.39489383867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,480.39489383867897
t563,0.0,0.0,0.0,0.0,371.44078474459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,504.44078474459064
t564,177.9841911058126,0.0,0.0,0.0,387.15478255512295,0.0,0.0,0.0,139.9983096553642,9.48,5.688000000000001,0.7109999999999999,134.0,0.0,0.0,0.0,855.0162833162998
t565,0.0,0.0,7.932510520750224,0.0,417.2436972620751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,565.1762077828254
t566,23.629810618007493,0.0,0.0,1.098,453.17701433847526,0.0,0.0,0.0,150.544923945823,10.32,0.0,0.774,143.81372120310704,0.0,0.0,0.0,783.3574701054129
t567,168.30840417162534,15.12,9.072000000000001,1.1340000000000012,487.070629129569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.42317075510036,0.0,0.0,0.0,818.1282040562947
t568,198.80556898167092,0.0,0.0,0.0,405.86680423486723,0.0,0.0,0.0,142.09654987601934,11.16,6.696000000000001,0.8370000000000001,130.78708084988784,0.0,0.0,0.0,896.2490039424454
t569,197.0081191129288,0.0,0.0,1.206,552.9931008270431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.06564262759842,0.0,0.0,0.0,868.2728625675703
t570,79.80845276190627,16.08,9.648,1.2060000000000004,494.9093350099459,0.0,0.0,0.0,0.0,11.279999999999998,5.281679898259506,0.846,101.78924456852462,0.0,0.0,0.0,720.8487122386363
t571,178.32883463360776,15.960000000000003,0.0,0.0,564.2041961147924,0.0,0.0,0.0,28.317213483454644,0.0,0.0,0.0,98.26089188716927,0.0,0.0,0.0,885.071136119024
t572,178.6189371799067,15.8,0.0,1.1849999999999985,563.6692046550461,0.0,0.0,0.0,12.935490612849721,0.0,6.6480000000000015,0.8310000000000002,102.2174908140654,0.0,0.0,0.0,881.905123261868
t573,102.80634383323826,0.0,0.0,1.176,560.5545836077323,0.0,0.0,0.0,3.6566336030049005,10.920000000000002,0.0,0.0,105.15837019999611,0.0,0.0,0.0,784.2719312439715
t574,78.39817096275196,15.880000000000003,9.527999999999999,0.0,570.0425540745305,0.0,0.0,0.0,0.0,10.038596661710137,0.0,0.8280000000000001,109.28082790187753,0.0,0.0,0.0,793.99614960087
t575,79.7869846428907,16.52,9.911999999999999,1.2389999999999999,597.0985645543288,0.0,0.0,0.0,8.780349901848671,0.0,0.0,0.0,113.97339676148462,0.0,0.0,0.0,827.310295860553
t576,207.53830710615247,0.0,0.0,0.0,602.874772276388,0.0,0.0,0.0,0.0,2.0373724680274576,0.0,0.858,116.43614157850679,0.0,0.0,0.0,929.7445934290746
t577,187.12681800455306,16.52,0.0,1.2389999999999999,510.2558687435449,0.0,0.0,0.0,142.55879772289322,11.279999999999998,0.0,0.0,113.42483074849146,0.0,0.0,0.0,982.4053152194826
t578,75.91932372487736,16.200000000000003,0.0,1.215,553.8610288393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56832927049908,0.0,0.0,0.0,756.7636818347171
t579,192.9984194625493,0.0,0.0,0.0,445.4398866814918,0.0,0.0,0.0,146.48691655510942,0.0,0.0,0.0,105.77204750417556,0.0,0.0,0.0,890.6972702033261
t580,66.23841955002175,0.0,8.831999999999999,0.0,459.6185831181619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21307108492145,0.0,0.0,0.0,637.9020737531051
t581,40.95385935658523,13.76,8.256,1.032,338.1709224675693,0.0,0.0,0.0,123.99051202775982,9.6,0.0,0.7200000000000002,101.57845290509447,0.0,0.0,0.0,638.0617467570087
t582,139.264138837891,13.080000000000002,7.848000000000001,0.9809999999999992,299.8214194439619,0.0,0.0,0.0,119.96660923078502,9.16,0.0,0.687,99.51248280196802,0.0,0.0,0.0,690.3206503146058
t583,133.9471965290006,12.56,7.536000000000001,0.9420000000000001,272.21145373178246,0.0,0.0,0.0,121.3313857123797,0.0,5.304,0.0,96.92929643699601,0.0,0.0,0.0,650.7613324101587
t584,142.7856425657592,0.0,7.248,0.9059999999999997,247.5999222580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.53956482380966
t585,154.0045671274495,0.0,0.0,0.0,222.3798821279228,0.0,0.0,0.0,122.21694411642521,8.56,0.0,0.0,0.0,0.0,0.0,0.0,507.1613933717975
t586,164.2173916636733,0.0,0.0,0.0,344.57426101554915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.79165267922247
t587,151.37724571673343,12.96,7.776,0.0,192.11175933467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.22500505140965
t588,155.9497804829875,13.040000000000001,7.823999999999999,0.0,369.4896615657871,0.0,0.0,0.0,148.2208784694902,0.0,5.568,0.696,0.0,0.0,0.0,0.0,700.7883205182649
t589,0.0,0.0,0.0,0.0,213.63567122848363,0.0,0.0,0.0,150.7629979902498,9.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,374.11866921873343
t590,193.75386532999102,0.0,0.0,0.0,434.42044726266334,0.0,0.0,0.0,154.14772678050974,10.200000000000001,0.0,0.765,0.0,0.0,0.0,0.0,793.2870393731641
t591,0.0,3.9178836861299695,0.0,0.0,293.5621415258209,0.0,0.0,0.0,166.91292853199246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.39295374394334
t592,22.459945952331474,0.0,0.0,0.0,487.05986172599466,0.0,0.0,0.0,147.53945062564833,10.72,6.432,0.804,0.0,0.0,0.0,0.0,675.0152583039745
t593,24.17864350094088,15.319999999999999,9.192,0.0,499.06719487593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.7578383768782
t594,162.78297110069627,15.360000000000001,9.216000000000001,1.1520000000000001,430.9218812194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9288317951832,0.0,0.0,0.0,649.361684115308
t595,159.74693042133757,15.360000000000001,9.216000000000001,1.1520000000000001,513.8704316364506,0.0,0.0,0.0,141.58702141970292,0.0,0.0,0.0,93.26423891783037,0.0,0.0,0.0,934.1966223953216
t596,161.34072003842473,15.440000000000001,9.264,1.1579999999999993,521.4111301135196,0.0,0.0,0.0,142.80489176811193,0.0,0.0,0.0,97.01189569587697,0.0,0.0,0.0,948.4306376159332
t597,161.8780071837923,15.279999999999998,9.168000000000001,1.1459999999999995,518.1643156630237,0.0,0.0,0.0,131.88368316338722,10.68,0.0,0.8009999999999996,100.15714564964038,0.0,0.0,0.0,949.1581516598436
t598,90.97517518313961,0.0,0.0,1.161,524.7900314645599,0.0,0.0,0.0,133.91300085722955,10.8,0.0,0.81,102.75408393959039,0.0,0.0,0.0,865.2032914445194
t599,85.02288281740343,0.0,9.600000000000001,1.1999999999999997,540.5289503606651,0.0,0.0,0.0,0.0,0.0,3.827997267499772,0.0,105.81666982286322,0.0,0.0,0.0,745.9965002684316
t600,84.509588585032,0.0,9.336,1.167,451.56050413188905,0.0,0.0,0.0,124.60981529713845,10.76,6.4559999999999995,0.807,102.98747957048091,0.0,0.0,0.0,792.1933875845405
t601,71.36090197404306,15.320000000000002,9.192,1.149,436.1713431018558,0.0,0.0,0.0,126.23793862438643,10.6,0.0,0.7950000000000006,98.88358865753112,0.0,0.0,0.0,769.7097723578165
t602,174.4495863870336,0.0,0.0,0.0,463.5207575825517,0.0,0.0,0.0,2.922940502153311,10.360000000000001,6.215999999999999,0.777,95.94842887985044,0.0,0.0,0.0,754.1947133515891
t603,141.85536793126104,14.36,8.616,0.0,371.2080866018072,0.0,0.0,0.0,125.4050196201943,0.0,0.0,0.0,93.96297367193853,0.0,0.0,0.0,755.4074478252011
t604,155.8127392645491,0.0,0.0,0.0,381.5147692794033,0.0,0.0,0.0,6.324644893191695,0.0,5.64,0.705,93.4702984824369,0.0,0.0,0.0,643.467451919581
t605,144.6485978686209,0.0,0.0,0.9179999999999999,332.8047274492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36544450566454,0.0,0.0,0.0,570.7367698234956
t606,130.83748317039516,11.719999999999999,0.0,0.0,232.11328205429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83026913570774,0.0,0.0,0.0,467.5010343603982
t607,23.605687495696635,11.319999999999999,0.0,0.8490000000000008,214.97437587476608,0.0,0.0,0.0,117.16250747464937,0.0,0.0,0.0,91.100081399117,0.0,0.0,0.0,459.0116522442291
t608,143.87933352981116,0.0,0.0,0.891,210.00556557058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7758991003997
t609,2.5327577129552923,11.84,7.104,0.0,189.12326344009776,0.0,0.0,0.0,119.64676608002924,8.4,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,339.2767872330823
t610,7.607384354765892,0.0,0.0,0.93,178.58180902748734,0.0,0.0,0.0,122.9333315950349,8.76,5.256,0.657,0.0,0.0,0.0,0.0,324.72552497728805
t611,0.0,0.0,0.0,0.4921609139606764,174.70810866660787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.20026958056854
t612,166.9100406036675,0.0,0.0,0.9750000000000001,352.69265255839343,0.0,0.0,0.0,147.52912836838826,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,668.7968215304492
t613,0.0,0.0,2.004968103629258,1.0170000000000001,377.6079402869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6299083906247
t614,178.73551865511095,0.0,0.0,0.0,254.14694602745746,0.0,0.0,0.0,143.55959345669308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4420581392615
t615,38.666041976779724,0.0,0.0,0.0,431.76398939410007,0.0,0.0,0.0,136.3300119111739,10.320000000000002,6.192,0.0,0.0,0.0,0.0,0.0,623.2720432820537
t616,33.25247210845979,14.68,0.0,1.101,444.6218452012328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.65531730969263
t617,166.72705914884918,14.72,0.0,0.0,455.4002516530527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042888291489748,0.0,0.0,0.0,637.7515996310509
t618,151.97148621510817,14.6,8.76,1.0950000000000004,401.53573763585393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31604126470461,0.0,0.0,0.0,609.2782651156667
t619,60.4251471980019,14.680000000000001,8.808,1.1010000000000013,466.4184472644048,0.0,0.0,0.0,136.63895857276927,0.0,0.0,0.0,88.48252085392872,0.0,0.0,0.0,776.5540738891046
t620,179.84843313198985,0.0,0.0,0.0,408.1180225907699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26316195263607,0.0,0.0,0.0,682.2296176753958
t621,157.10799971801552,14.56,8.736,1.0919999999999992,404.98438352871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28919218991226,0.0,0.0,0.0,684.7695754366399
t622,51.757088906888235,14.68,8.808,1.101,408.90665670447805,0.0,0.0,0.0,132.46648786910012,10.280000000000001,0.0,0.771,103.26768422871626,0.0,0.0,0.0,732.0379177091826
t623,180.3900757815003,0.0,9.072000000000001,0.0,502.8392028801646,0.0,0.0,0.0,146.5891872907774,0.0,0.0,0.0,108.95630555710059,0.0,0.0,0.0,947.8467715095429
t624,199.7645523950638,0.0,0.0,0.0,553.4174550014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45075350355715,0.0,0.0,0.0,867.6327609000598
t625,194.99226556420666,0.0,0.0,0.0,538.6190259304376,0.0,0.0,0.0,0.0,1.5166470026780066,0.0,0.0,110.97862279746687,0.0,0.0,0.0,846.1065612947892
t626,163.55627092031295,15.92,9.552000000000001,1.1940000000000002,521.4811304120528,0.0,0.0,0.0,124.29661835222868,10.88,6.528000000000002,0.8160000000000001,106.72874586649024,0.0,0.0,0.0,960.9527655510849
t627,156.53847674223945,15.400000000000002,9.24,0.0,424.09018237568563,0.0,0.0,0.0,136.01533112338754,0.0,0.0,0.0,102.81015713448362,0.0,0.0,0.0,844.0941473757962
t628,169.94646355885394,0.0,0.0,0.0,378.7125605193019,0.0,0.0,0.0,0.0,9.30852796255043,6.0,0.0,98.48785381657459,0.0,0.0,0.0,662.4554058572809
t629,81.17632570613078,0.0,0.0,0.0,394.9506696436588,0.0,0.0,0.0,0.08377720485372962,9.48,0.0,0.7109999999999999,95.1101535674217,0.0,0.0,0.0,581.511926122065
t630,131.00049589127727,13.000000000000004,7.800000000000001,0.9749999999999993,301.36675564353686,0.0,0.0,0.0,0.0,4.122984927534241,0.0,0.681,93.31578003427373,0.0,0.0,0.0,552.2620164966221
t631,132.84328424145883,12.52,0.0,0.9390000000000001,337.38641484549345,0.0,0.0,0.0,0.0,0.0,1.2462200105966965,0.0,91.54478931629802,0.0,0.0,0.0,576.479708413847
t632,139.56544389905912,0.0,0.0,0.864,228.47892972982618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9911789429885,0.0,0.0,0.0,465.89955257187376
t633,137.8854627848883,0.0,6.935999999999999,0.0,195.27267376759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79076553802604,0.0,0.0,0.0,452.88490209050826
t634,133.78619513781288,12.120000000000001,7.271999999999999,0.909,323.57838808928943,0.0,0.0,0.0,122.02834351704522,8.56,5.136,0.642,121.0,0.0,0.0,0.0,735.0319267441475
t635,152.91422137087162,0.0,7.5120000000000005,0.0,186.51504219616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,472.94126356703777
t636,151.15318283506667,12.8,0.0,0.9600000000000001,197.73917095118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,490.6523537862563
t637,148.03749945519507,13.48,8.088000000000001,1.0110000000000001,382.1767340789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.58805357254465,0.0,0.0,0.0,686.3812871066682
t638,14.648856373559866,14.12,8.472000000000001,0.0,269.80825651430274,0.0,0.0,0.0,140.89673288032495,10.0,0.0,0.75,133.6901495920675,0.0,0.0,0.0,592.385995360255
t639,25.331051932706217,14.6,8.759999999999998,1.0949999999999989,311.7560070479135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.06040942852988,0.0,0.0,0.0,491.6024684091496
t640,68.07646978552782,0.0,0.0,0.0,470.79927721091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.60059629404509,0.0,0.0,0.0,660.4763432904884
t641,85.40026140644316,0.0,0.0,0.0,478.00968087469306,0.0,0.0,0.0,132.4880549782808,10.6,0.0,0.0,104.03974049500613,0.0,0.0,0.0,810.5377377544231
t642,73.79886756173477,15.039999999999997,9.024000000000001,1.1280000000000001,435.9947856438355,0.0,0.0,0.0,116.10115172205343,10.6,6.359999999999999,0.795,87.90777875643799,0.0,0.0,0.0,756.7495836840617
t643,93.63906649267804,0.0,0.0,1.1340000000000001,491.46540699123557,0.0,0.0,0.0,135.24237549946562,0.0,0.0,0.0,85.67944739347287,0.0,0.0,0.0,807.1602963768521
t644,72.284563585983,15.039999999999997,0.0,1.1280000000000001,439.2601634231359,0.0,0.0,0.0,131.2362152633441,0.0,6.336,0.792,90.2139035695701,0.0,0.0,0.0,756.2908458420331
t645,86.24676265875455,0.0,0.0,0.0,486.88255218695593,0.0,0.0,0.0,137.84226579756145,0.0,0.0,0.7800000000000001,94.46277911620447,0.0,0.0,0.0,806.2143597594765
t646,86.77153667319041,0.0,0.0,0.0,488.46975327772975,0.0,0.0,0.0,0.0,3.349016024271903,0.0,0.7800000000000001,100.32805474567655,0.0,0.0,0.0,679.6983607208687
t647,169.8418863312133,15.28,0.0,1.1459999999999995,497.30747173533285,0.0,0.0,0.0,124.81488784940731,10.560000000000002,6.336,0.7920000000000001,107.26037095065561,0.0,0.0,0.0,933.3386168666091
t648,177.93177038139007,0.0,9.312000000000001,0.0,424.4462923732816,0.0,0.0,0.0,125.73664784737745,10.72,6.432,0.804,110.18104157532298,0.0,0.0,0.0,865.5637521773721
t649,59.046766728141755,15.16,9.096,1.1369999999999991,399.5358632862569,0.0,0.0,0.0,130.26356260778596,10.440000000000001,0.0,0.0,108.52479457513857,0.0,0.0,0.0,733.2039871973232
t650,161.25619349194895,14.920000000000002,0.0,1.1190000000000002,376.7042895008622,0.0,0.0,0.0,120.5297059728586,10.280000000000001,6.168,0.771,106.82020226477803,0.0,0.0,0.0,798.5683912304478
t651,161.4121254443969,0.0,8.712,1.089,425.4391193838633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0677633789648,0.0,0.0,0.0,700.7200082072251
t652,69.40564201478637,0.0,0.0,0.0,312.2796506475241,0.0,0.0,0.0,112.96497082664123,9.599999999999998,5.76,0.72,100.84471170034051,0.0,0.0,0.0,611.5749751892922
t653,154.1436906579394,0.0,0.0,0.0,354.94810075240554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54639714724203,0.0,0.0,0.0,606.638188557587
t654,59.65351951858793,0.0,0.0,0.0,324.62141466561263,0.0,0.0,0.0,108.47263612395412,8.76,0.0,0.657,93.82755194508835,0.0,0.0,0.0,595.992122253243
t655,139.32974311741745,0.0,0.0,0.0,303.2484605859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73772672351923,0.0,0.0,0.0,533.3159304268562
t656,25.003860799566905,11.6,6.96,0.87,199.57527724651857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88523206116275,0.0,0.0,0.0,338.89437010724816
t657,3.025569607913878,11.44,6.864,0.8579999999999994,278.2776912585386,0.0,0.0,0.0,114.02775540681138,8.08,0.0,0.0,107.52586723510863,0.0,0.0,0.0,530.0988835083725
t658,130.83932125250993,11.559999999999999,0.0,0.8669999999999999,134.38712251465859,0.0,0.0,0.0,114.83205335776758,8.120000000000001,4.872000000000002,0.6090000000000001,115.0,0.0,0.0,0.0,521.086497124936
t659,123.42261188581227,11.200000000000001,6.720000000000001,0.8400000000000005,119.01682974460954,0.0,0.0,0.0,129.81358644332718,0.0,0.0,0.0,112.0,0.0,0.0,0.0,503.013028073749
t660,0.0,0.0,0.0,0.0,284.2295834538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,400.2295834538879
t661,136.95846003707717,12.44,0.0,0.9329999999999998,304.5622872759576,0.0,0.0,0.0,133.43569330843667,0.0,0.0,0.651,118.42416895615425,0.0,0.0,0.0,707.4046095776258
t662,31.936298971569883,0.0,0.0,0.0,193.6720664079031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.02434305594042,0.0,0.0,0.0,340.6327084354134
t663,49.2687641596531,0.0,0.0,0.0,229.05894608261823,0.0,0.0,0.0,116.23429872848595,9.28,5.568,0.6960000000000004,109.07282277812386,0.0,0.0,0.0,519.1788317488811
t664,52.504549733136535,13.32,0.0,0.0,345.0404693732272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10671753507947,0.0,0.0,0.0,509.9717366414432
t665,139.63385520987762,0.0,8.040000000000001,0.0,350.8714882734365,0.0,0.0,0.0,108.47827480943486,9.32,0.0,0.0,84.47306629894874,0.0,0.0,0.0,700.8166845916978
t666,85.64762412732418,0.0,7.944000000000002,0.9930000000000008,327.6257263399707,0.0,0.0,0.0,92.54133901198989,9.240000000000002,5.5440000000000005,0.6930000000000001,67.9098941772754,0.0,0.0,0.0,598.1385836565603
t667,83.7040859838182,0.0,7.824000000000001,0.9779999999999998,329.8909200263796,0.0,0.0,0.0,105.39367868642307,0.0,0.0,0.0,62.89096232582547,0.0,0.0,0.0,590.6816470224463
t668,74.56949941980697,13.000000000000002,0.0,0.0,327.06074217265257,0.0,0.0,0.0,101.05485760551639,0.0,5.424,0.678,65.56848227097082,0.0,0.0,0.0,587.3555814689466
t669,146.8227679656909,0.0,0.0,0.0,347.9738788542155,0.0,0.0,0.0,21.734818842174466,8.96,0.0,0.0,69.37289959553586,0.0,0.0,0.0,594.8643652576168
t670,131.28550121761245,13.480000000000002,8.088000000000001,0.0,327.31250952979576,0.0,0.0,0.0,23.37217219817227,0.0,0.0,0.696,75.85939363278419,0.0,0.0,0.0,580.0935765783647
t671,149.4219645272779,0.0,8.447999999999999,0.0,378.41946299657604,0.0,0.0,0.0,19.20654352520207,0.0,0.0,0.0,81.83529232810866,0.0,0.0,0.0,637.3312633771646
t672,55.11293616638008,13.64,8.184000000000003,1.0229999999999997,315.15162819265225,0.0,0.0,0.0,0.0,9.36,2.573260710783483,0.7020000000000001,82.0992191414838,0.0,0.0,0.0,487.8460442112996
t673,77.65066470503652,0.0,0.0,0.0,350.004179435821,0.0,0.0,0.0,105.97803408847318,9.2,0.0,0.0,81.57864022774876,0.0,0.0,0.0,624.4115184570796
t674,56.525495395479425,13.2,7.92,0.9900000000000013,336.1158888051626,0.0,0.0,0.0,0.0,9.080000000000002,5.2043062569599785,0.681,80.35739315453148,0.0,0.0,0.0,510.0740836121335
t675,140.70541672600393,0.0,0.0,0.0,269.00333683831985,0.0,0.0,0.0,15.225076403033277,0.0,0.0,0.0,79.77084552931284,0.0,0.0,0.0,504.7046754966699
t676,73.09608132881722,0.0,0.0,0.0,300.6300273879745,0.0,0.0,0.0,11.359313327725147,0.0,0.0,0.651,79.32932910857389,0.0,0.0,0.0,465.06575115309073
t677,110.36536102353134,12.08,7.248,0.9060000000000006,225.48453253094277,0.0,0.0,0.0,0.0,6.442494524258005,0.0,0.0,78.73687557290864,0.0,0.0,0.0,441.26326365164067
t678,113.68771545221504,11.479999999999999,0.0,0.0,201.24510341709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38575410872964,0.0,0.0,0.0,404.79857297804017
t679,121.54998415487276,0.0,0.0,0.0,244.45741991233174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79180642277514,0.0,0.0,0.0,444.79921048997966
t680,122.34785016324227,0.0,0.0,0.8220000000000001,158.54214603966923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00950781485979,0.0,0.0,0.0,368.7215040177713
t681,3.065158158280042,10.84,0.0,0.0,233.06988275656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32003343354809,0.0,0.0,0.0,346.29507434838985
t682,0.0,0.0,0.0,0.0,95.47056472640803,0.0,0.0,0.0,103.91262835158437,7.6,4.56,0.57,107.0,0.0,0.0,0.0,319.11319307799243
t683,0.0,0.0,0.0,0.0,79.5420150013735,0.0,0.0,0.0,117.82874660549253,0.0,0.0,0.0,104.0,0.0,0.0,0.0,301.37076160686604
t684,0.0,0.0,0.0,0.0,89.21187427025984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,194.21187427025984
t685,118.33511166152019,11.040000000000001,0.0,0.0,242.472916642651,0.0,0.0,0.0,110.30801545146592,7.760000000000001,0.0,0.0,106.04185229421668,0.0,0.0,0.0,595.9578960498537
t686,122.63272737560143,0.0,6.888,0.861,142.29247842010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29049413540693,0.0,0.0,0.0,375.9646999311088
t687,111.54924324487594,11.76,7.056,0.0,268.26774102522717,0.0,0.0,0.0,113.30830902536105,0.0,0.0,0.0,97.37354944050982,0.0,0.0,0.0,609.314842735974
t688,50.48218586888764,12.52,7.5120000000000005,0.9389999999999988,289.7659583747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06876051873004,0.0,0.0,0.0,448.2879047623462
t689,131.070953591998,0.0,0.0,0.9600000000000001,303.5393862205742,0.0,0.0,0.0,94.46086024799132,8.8,0.0,0.0,74.55113367924798,0.0,0.0,0.0,613.3823337398115
t690,117.72807452433327,12.8,0.0,0.0,311.9828524500463,0.0,0.0,0.0,46.57539367079941,8.799999999999999,5.28,0.66,63.52242325299469,0.0,0.0,0.0,567.3487438981737
t691,89.699259262345,0.0,7.6080000000000005,0.0,309.96662971013956,0.0,0.0,0.0,58.468800710424304,0.0,0.0,0.0,60.94200247391177,0.0,0.0,0.0,526.6846921568206
t692,84.28812930418765,0.0,0.0,0.0,309.25844619227604,0.0,0.0,0.0,29.173130133977413,8.68,5.208,0.6510000000000006,64.93076497947872,0.0,0.0,0.0,502.18947060991985
t693,70.93002627824646,0.0,0.0,0.0,333.4224128600235,0.0,0.0,0.0,15.927715579010286,8.68,0.0,0.6510000000000006,70.61324145274457,0.0,0.0,0.0,500.22439617002476
t694,67.00986045130834,0.0,0.0,0.0,363.13581243791634,0.0,0.0,0.0,107.69531131332026,9.120000000000001,0.0,0.684,77.03036397449371,0.0,0.0,0.0,624.6753481770387
t695,77.5430344705223,0.0,0.0,1.0679999999999998,397.7972334227195,0.0,0.0,0.0,0.0,5.84598568759699,5.808,0.7260000000000001,80.70383334588722,0.0,0.0,0.0,569.492086926726
t696,81.69178765601401,0.0,8.712,1.0889999999999997,371.81204707413787,0.0,0.0,0.0,106.25542370641786,9.84,5.904000000000002,0.7379999999999991,40.16572182417002,0.0,0.0,0.0,626.2079802607399
t697,89.53547253625946,0.0,8.687999999999999,0.0,376.75618774988624,0.0,0.0,0.0,27.441962419158695,0.0,0.0,0.0,43.433953264063184,0.0,0.0,0.0,545.8555759693676
t698,78.94272841293918,14.280000000000001,8.568,1.070999999999999,407.23553552311995,0.0,0.0,0.0,18.311472310683993,9.719999999999999,5.832000000000001,0.7290000000000001,47.50835420034025,0.0,0.0,0.0,592.1980904470832
t699,102.19612749562992,0.0,0.0,0.0,395.15747557609154,0.0,0.0,0.0,115.39296431881245,0.0,0.0,0.0,48.73658702783251,0.0,0.0,0.0,661.4831544183664
t700,144.12214665552298,0.0,8.16,0.0,343.4871305481025,0.0,0.0,0.0,98.58453268784397,9.28,5.568,0.696,71.15866463596487,0.0,0.0,0.0,681.0564745274344
t701,139.64173084318998,0.0,7.752,0.0,349.31062960731737,0.0,0.0,0.0,11.272493146842738,8.920000000000002,0.0,0.0,41.949345432382245,0.0,0.0,0.0,558.8461990297322
