Line,1,2,3,4,5,Total
t6496,13688.240793905734,17692.06389398475,7119.03245489937,10359.863817664942,4164.695672188067,53023.89663264286
t6497,13679.481790148842,17680.963524706876,7115.263513337901,10351.201654881435,4164.574226799361,52991.484709874414
t6498,13672.941741627366,17670.663615400263,7112.212054196642,10343.992332588092,4164.493313216227,52964.30305702859
t6499,13668.54058910423,17663.666623833327,7110.097100707003,10338.193908026993,4164.5210885841225,52945.01931025568
t6500,13665.643278688896,17660.62295709196,7108.7847153052435,10334.517395540264,4164.602148229211,52934.17049485558
t6501,13664.19625389518,17659.34624960162,7108.0603353847855,10331.759920602322,4164.750607922741,52928.113367406644
t6502,13664.770853435888,17662.884891937363,7108.688973663779,10332.493056370688,4164.791406099679,52933.6291815074
t6503,13667.561473618278,17669.171319767367,7110.4256453108155,10335.758432590941,4164.776041801176,52947.69291308858
t6504,13672.217883806206,17676.212189774535,7112.809909489535,10340.653321984031,4164.750898706862,52966.64420376118
t6505,13678.312956132191,17681.52206709535,7115.159001358975,10343.764281906924,4164.968622798528,52983.72692929197
t6506,13686.652490858292,17686.449310490167,7118.0570696159075,10347.672177511717,4165.236086469032,53004.067134945115
t6507,13695.909125706157,17690.915637731352,7120.942156078142,10350.581242128672,4165.66808676897,53024.01624841329
t6508,13705.80767417198,17692.380852919174,7123.3573457778175,10351.902982995085,4166.242504295029,53039.691360159086
t6509,13712.0420103225,17691.774315615778,7124.040566011873,10349.797526596583,4166.977508113607,53044.63192666034
t6510,13720.211862767987,17693.93743726376,7125.848960205952,10351.447041290616,4167.509184736599,53058.95448626491
t6511,13728.324837183634,17698.00364854397,7127.934789258545,10354.48204270039,4167.960796036653,53076.706113723194
t6512,13738.27617710817,17710.242883614734,7131.777900203709,10362.945932134198,4168.215910539208,53111.45880360001
t6513,13746.5193746798,17723.530074221922,7135.357919330647,10373.413341791302,4168.275088841398,53147.09579886507
t6514,13750.873728098537,17732.491488285326,7137.389219974574,10381.742850019078,4168.214584182551,53170.71187056007
t6515,13757.816138734444,17742.82002650966,7140.95604127461,10394.684164217884,4167.828015806469,53204.10438654306
t6516,13760.332435910725,17748.897926959544,7142.875255079464,10404.468522721732,4167.360583484943,53223.93472415641
t6517,13765.356808710663,17756.850844597167,7146.412959103317,10418.36269006346,4166.620099073631,53253.603401548244
t6518,13760.036613217255,17757.409409895274,7145.765575168027,10421.341573709366,4166.056528995186,53250.60970098511
t6519,13749.906190619402,17751.66292359691,7142.7700644888255,10416.68983154645,4165.630514163106,53226.659524414696
t6520,13736.025094033224,17738.5696105979,7137.434311320018,10404.345867890866,4165.41585689798,53181.79074073999
t6521,13722.463575741485,17722.678941873986,7131.860803065441,10390.010725112403,4165.255789940441,53132.26983573376
t6522,13712.154056128307,17705.39720975528,7126.9982302059125,10375.780861725796,4165.211716353935,53085.542074169236
t6523,13704.75780030888,17694.280636037245,7123.647930258559,10364.456286509487,4165.290417612814,53052.433070726984
t6524,13698.97076654662,17688.345760989472,7121.191106400525,10356.596586575537,4165.421430623628,53030.52565113579
t6525,13695.232665689235,17685.303934704287,7119.691689655842,10351.562940518512,4165.531613041379,53017.32284360925
t6526,13693.302331849094,17685.288639376835,7119.170692664757,10349.45712978413,4165.57357511924,53012.792368794064
t6527,13693.574360949535,17688.63343720499,7119.929064994302,10351.531541152974,4165.4322907308115,53019.100695032605
t6528,13695.356557414936,17693.457682015258,7121.400322766564,10356.225725527207,4165.186233422328,53031.62652114629
t6529,13696.589903275824,17695.776053225236,7122.060549250476,10358.15361541244,4165.170219877293,53037.75034104127
t6530,13699.76974360013,17699.219019044653,7123.372900631986,10360.920242667948,4165.225227284993,53048.50713322971
t6531,13705.09004152397,17701.573878970226,7124.9181335683115,10362.643045075829,4165.494808141786,53059.719907280116
t6532,13711.450351626228,17702.821605865312,7126.338279998383,10362.78711560961,4165.967266687885,53069.36461978741
t6533,13718.32120351745,17704.62677203236,7127.814451006874,10363.06533686242,4166.5044130584565,53080.33217647756
t6534,13726.51618970775,17707.29346914961,7129.774993710881,10364.80640127077,4167.008405407368,53095.39945924638
t6535,13733.654570340079,17709.492045753464,7131.338340565882,10366.861757812054,4167.442917687989,53108.789632159474
t6536,13741.637571407666,17719.133453148737,7134.240821413017,10372.824186906118,4167.760944910974,53135.59697778651
t6537,13748.724163996318,17729.65986056931,7137.174701271491,10381.305456562975,4167.851325870426,53164.71550827052
t6538,13750.771372217436,17737.498208342648,7138.422112871773,10386.861943082855,4167.854507423276,53181.40814393799
t6539,13755.060555114356,17746.921416969722,7141.149394398978,10395.393129579063,4167.608656929536,53206.13315299166
t6540,13756.682983292701,17751.21260955925,7142.711834731444,10399.488043238849,4167.340229218921,53217.43570004116
t6541,13759.398997836257,17755.71376293062,7145.147728813056,10406.86714568043,4166.771981320163,53233.89961658052
t6542,13753.026389746601,17754.54149897455,7144.00038351207,10404.824261393514,4166.364766558609,53222.75730018535
t6543,13742.302430914073,17746.682849536075,7140.533155052916,10396.478867675532,4166.072667171467,53192.069970350065
t6544,13728.415136597328,17734.67065566967,7135.417213876378,10385.302074007917,4165.817063813913,53149.6221439652
t6545,13714.981189179565,17718.41551259906,7129.740264415885,10372.969471913577,4165.616134386386,53101.722572494466
t6546,13703.300198088762,17698.68897799886,7124.01500289578,10362.317493607865,4165.3679350142,53053.68960760546
t6547,13695.257008854329,17685.68565174937,7120.138486739942,10354.925610089971,4165.215733737615,53021.222491171226
t6548,13690.706780927823,17680.495723560452,7118.114858730533,10349.490650229682,4165.283212226073,53004.091225674565
t6549,13687.396634900932,17676.543289173555,7116.4396718340195,10344.912430273753,4165.44243293156,52990.73445911382
t6550,13687.528125162438,17678.268178292863,7116.726689419776,10345.132022987747,4165.465379550306,52993.12039541313
t6551,13690.010433130605,17682.67777336738,7118.121497751048,10348.868520736634,4165.384080176553,53005.062305162224
t6552,13693.759719859914,17686.934021008412,7119.643646442487,10351.868509469528,4165.482811601601,53017.688708381946
t6553,13699.244051337524,17693.020121186357,7121.786011294416,10355.43979183851,4165.693176939316,53035.18315259612
t6554,13708.191264569667,17699.995981505293,7125.000860242344,10360.342654799726,4165.988789692671,53059.5195508097
t6555,13718.961051891905,17705.78250465485,7128.392754627138,10365.404029560586,4166.377643605445,53084.917984339925
t6556,13730.79388132794,17711.997114824568,7131.886735478607,10369.530803660911,4166.943705058926,53111.15224035095
t6557,13738.245616204213,17712.94884194242,7132.853759507344,10366.54427363531,4167.862937140564,53118.45542842984
t6558,13748.958998063572,17715.102265756766,7135.15827870155,10367.392517174085,4168.600899548202,53135.21295924418
t6559,13759.173546311004,17718.142598847,7137.515775538717,10369.615936582832,4169.2186795822545,53153.666536861805
t6560,13766.965438430325,17726.42816787842,7139.790039182129,10372.392725518272,4169.840908639477,53175.417279648624
t6561,13775.524882513215,17738.103422135322,7142.929512488048,10378.842097242567,4170.247406329552,53205.647320708704
t6562,13773.971010022264,17741.81194707421,7142.000025527575,10378.20450088303,4170.637802024754,53206.62528553183
t6563,13779.126439678561,17750.4294293427,7144.287512648852,10382.545600266045,4170.823168996247,53227.212150932406
t6564,13788.964464159164,17759.554222326016,7148.571084268717,10391.061411415614,4170.723334791476,53258.87451696098
t6565,13799.872829970107,17769.047003469954,7153.641131141888,10402.747298473509,4170.344556562688,53295.652819618146
t6566,13803.644093689445,17773.20815495699,7155.946559458006,10408.414937161142,4170.0010500285325,53311.214795294116
t6567,13802.54868697359,17771.195296149846,7155.949753029155,10407.273273779132,4169.800596877711,53306.76760680943
t6568,13799.100502430058,17765.404497553358,7154.812516236491,10403.968390488246,4169.559838630689,53292.84574533884
t6569,13791.286821597263,17754.01521815377,7151.4587125682265,10394.817957175259,4169.485784742334,53261.064494236845
t6570,13781.557292093179,17738.627768325707,7146.853184371747,10383.561678378204,4169.4627013038735,53220.06262447272
t6571,13772.049176583288,17727.149626093054,7142.694132051836,10373.44772057892,4169.514919042275,53184.85557434938
t6572,13768.118353843332,17723.338807097145,7141.244033396658,10369.171189702229,4169.510894745875,53171.38327878524
t6573,13762.96932899372,17720.523066100905,7139.5233069595915,10365.080338951366,4169.503279900762,53157.599320906345
t6574,13766.614321438497,17723.02153305354,7141.440814985374,10369.750199728736,4169.186533749843,53170.013402956
t6575,13771.096159848003,17728.526198700074,7144.028470739534,10376.32176536833,4168.842685849773,53188.81528050572
t6576,13771.795358035459,17730.84945529189,7144.783060488449,10379.92974034348,4168.6095633744,53195.967177533676
t6577,13771.75254393791,17732.04550349032,7144.874053375611,10380.77260854388,4168.605447494058,53198.05015684178
t6578,13774.152637447756,17734.563961536434,7145.6960314056905,10382.03056879712,4168.730558196917,53205.17375738392
t6579,13779.34538929059,17736.58220932116,7147.072967699038,10383.996135864913,4168.95042799279,53215.9471301685
t6580,13782.685082320435,17737.598364838508,7147.5446444012205,10384.944571026586,4169.235072066582,53222.007734653336
t6581,13785.060420820928,17737.124038704937,7147.29754695077,10384.687386493684,4169.616664360405,53223.786057330726
t6582,13787.291685885764,17737.031051312162,7146.907552952046,10384.769812725384,4170.034700627321,53226.03480350268
t6583,13791.355293087361,17738.56026244413,7147.2145912908345,10387.219583452232,4170.410187500742,53234.75991777529
t6584,13799.145118470857,17749.672816267208,7149.888356125969,10395.57682280895,4170.731895904394,53265.01500957738
t6585,13807.280300404422,17762.061897964086,7152.830704639011,10406.216948409425,4170.956455363534,53299.346306780484
t6586,13804.040960601234,17766.864054180944,7151.289316119707,10407.94351453557,4171.268995445149,53301.4068408826
t6587,13807.78356308923,17774.60684907687,7152.798313817365,10415.714465881218,4171.301354018655,53322.20454588333
t6588,13813.726756854423,17780.878915857098,7155.231845822915,10424.453150186551,4171.167964190492,53345.458632911475
t6589,13823.568976563289,17788.102548132996,7159.440601823571,10434.927687095242,4170.915757412243,53376.95557102735
t6590,13827.49357062505,17789.29040928286,7161.242928972035,10438.987755005415,4170.671302672083,53387.685966557445
t6591,13824.883570531894,17786.038713728612,7160.632409391307,10434.815059703385,4170.555681261494,53376.9254346167
t6592,13819.975398725253,17778.149762417892,7158.84126237778,10425.692652253441,4170.505791447949,53353.16486722231
t6593,13813.241037263357,17766.5288599167,7156.109813578802,10413.326585804632,4170.493278712054,53319.699575275554
t6594,13801.714259753371,17748.91692717601,7151.080553626571,10396.53218926494,4170.539058756032,53268.782988576924
t6595,13790.049409078829,17734.424284752455,7146.370385566638,10382.199768502998,4170.554646681423,53223.598494582344
t6596,13779.553126812383,17726.582889629706,7142.883755919084,10373.29917083743,4170.421173426343,53192.740116624955
t6597,13768.214328778142,17720.10518514685,7139.370091383115,10366.359633514827,4170.154916499809,53164.20415532274
t6598,13768.016069663974,17721.651568413425,7140.662526271459,10370.039942409237,4169.543890574282,53169.91399733238
t6599,13767.152205914736,17724.948427982355,7142.0361945747545,10375.411500142141,4168.841489355546,53178.38981796954
t6600,13763.006521576364,17726.17968253529,7141.91349331212,10378.407907423896,4168.240947612322,53177.74855246
t6601,13756.733255489815,17724.58285252883,7140.355393297862,10377.34378749185,4167.9106815492205,53166.92597035758
t6602,13752.49321411684,17722.632448973643,7139.057840831031,10376.298977485498,4167.726586828108,53158.209068235126
t6603,13750.408583555758,17721.829293824987,7138.284382332025,10375.222385361129,4167.72253605541,53153.46718112931
t6604,13748.795244830642,17718.265036124936,7136.898694253796,10372.133226767039,4167.926198562379,53144.01840053879
t6605,13749.846742858948,17717.204804002613,7136.527912231982,10371.069484258896,4168.175838833719,53142.82478218616
t6606,13750.598183746064,17715.80436530765,7135.85320390763,10370.073129850749,4168.461015779367,53140.78989859145
t6607,13752.63288801537,17716.16028126411,7135.812973243535,10371.670726814396,4168.651606237069,53144.92847557448
t6608,13756.728368831184,17724.17404622935,7137.515856514781,10380.162240286001,4168.595351852225,53167.175863713535
t6609,13760.1544736872,17732.419371943324,7139.156627090308,10392.376283389796,4168.292348511733,53192.39910462237
t6610,13759.409344314854,17736.4562256733,7139.093932704112,10400.576762622999,4168.009703106288,53203.54596842156
t6611,13764.661452792567,17743.59668451775,7141.841525593096,10414.16007347935,4167.510702700181,53231.770439082946
t6612,13765.293051918114,17747.923565200934,7143.056866842792,10421.207149846903,4167.113043634249,53244.593677442994
t6613,13771.591259547715,17752.59916683369,7146.591414894385,10433.284983371459,4166.46155662787,53270.528381275115
t6614,13766.944851684573,17750.398298959517,7145.859092902699,10432.64948189752,4166.016549768191,53261.868275212495
