Line,1,2,3,4,5,Total
t1149,174.03048659797597,-289.252756040328,-95.43436168472367,-108.10257495052299,17.083295083669285,-301.6759109939294
t1150,175.10806935403266,-290.32662117109476,-95.91805035989921,-109.70434391605846,16.99139649910703,-303.8495495939127
t1151,177.0258465200816,-291.5632624452033,-96.65525348392093,-112.2979753329014,16.822833538307435,-306.6678112036366
t1152,180.65920755500844,-293.3972170848277,-97.96264885637541,-116.53705847748142,16.58279263447333,-310.6549242292027
t1153,180.74434454511783,-293.52393209047534,-97.97648316172253,-116.93214810151558,16.52588354502623,-311.1623352635694
t1154,182.198934935661,-293.42460537966537,-98.31360624776096,-118.22814269650296,16.43430793772922,-311.3331114505391
t1155,183.36218415909104,-293.0234391809,-98.50780592851766,-119.04448997916566,16.37419196812803,-310.83935896136427
t1156,183.00681096945496,-291.64739792906414,-98.10567952393478,-118.38128615983663,16.348196495858577,-308.779356147522
t1157,180.90211687115595,-288.9225547785537,-96.9826417634319,-116.41351656152078,16.272594238986834,-305.14400199336364
t1158,177.4824855469821,-285.9584841462527,-95.46577718386821,-113.88717409176246,16.143709179704537,-301.68524069519674
t1159,175.3052735509418,-283.59877826927305,-94.40135238553036,-112.66306994539723,15.95771634906145,-299.4002107001974
t1160,170.61405600699672,-281.5795388615539,-92.7177323933927,-111.07864420384628,15.612679638963808,-299.14917981283236
t1161,170.14566988715367,-281.21823729980366,-92.48696569151116,-113.72442827128755,15.092055246381246,-302.1919061290675
t1162,171.3923408611584,-281.40544708905446,-92.82824730332852,-117.03418977239916,14.66604154116353,-305.2095017624602
t1163,168.63461982350137,-280.320064428191,-91.8644220923451,-116.3664923381993,14.431296172710162,-305.4850628625239
t1164,171.99692070165696,-282.23187913066647,-93.11474296286428,-120.53436151408096,14.18002800706552,-309.70403489888923
t1165,178.32641514980168,-285.66133067073457,-95.45578986833213,-126.73538925053296,13.974643149922695,-315.55145148987526
t1166,184.9139513645342,-289.3328281302341,-97.92050705262223,-132.51956691740276,13.88283929891172,-320.97611143681314
t1167,187.43524748384522,-290.8448293980433,-98.89691560815004,-133.74383370702483,14.028322182989948,-322.02200904638306
t1168,189.37150184428296,-291.781780168577,-99.61501202142273,-133.82482476386426,14.272949914681682,-321.5771651948993
t1169,188.79169066925195,-291.50549946931824,-99.43146550620634,-131.01081822445417,14.683748609066434,-318.4723439216604
t1170,186.66837391137457,-290.0201865065501,-98.60748992667514,-126.41209133017809,15.163248206427125,-313.20814564560163
t1171,184.20494927297386,-288.6405971850099,-97.702804885454,-122.464220684626,15.502246378848323,-309.1004271032677
t1172,183.28595393220868,-288.77035874745746,-97.48364184983454,-122.03328842469237,15.49765534537945,-309.50367974439627
t1173,182.6124413511656,-289.4334579863275,-97.42192003348424,-122.4014320949002,15.4185492708681,-311.2258194926783
t1174,186.9639486364491,-291.8710963948467,-99.05006518167065,-127.69284436464615,15.112395829621832,-316.53766147509253
t1175,191.5908343927702,-294.219778229525,-100.73613603648717,-132.83591230435601,14.850040920887304,-321.3509512567107
t1176,191.9667796695719,-294.40883226942185,-100.8681057441717,-134.03009204085012,14.687817631353099,-322.65243275351867
t1177,190.9895351689209,-293.8527220011807,-100.49057692026061,-133.50812582725845,14.639020473499743,-322.2228691062792
t1178,190.36292333596828,-293.103061829574,-100.16889269846043,-133.04269962696262,14.600101703897414,-321.35162911513135
t1179,189.11597712541553,-291.6095097447202,-99.53882864011277,-131.42090232933137,14.648784622419363,-318.8044789663294
t1180,186.62321325597424,-289.41665562753553,-98.44009798381023,-128.69887766732415,14.711770817956605,-315.22064720473907
t1181,182.46218445690926,-286.2514353317515,-96.71067670723635,-124.40009536003029,14.811313457398695,-310.0887094847102
t1182,178.10195881146916,-282.9535461250609,-94.90502985631167,-119.83577400776409,14.925713187954969,-304.6666779897125
t1183,173.63381976292453,-279.9405012355875,-93.1228899832593,-116.14770229656469,14.891659554062603,-300.68561419842433
t1184,171.1967354156549,-278.6564352234455,-92.20432921753391,-115.66922025452676,14.641177612734873,-300.6920716671164
t1185,169.69007784854878,-278.10921179795423,-91.67181085971495,-116.28719447029772,14.351455956620688,-302.02668332279745
t1186,169.16409151944416,-277.4338967699945,-91.38484704602298,-116.81889480411998,14.163277735944327,-302.31026936474893
t1187,163.83008417768372,-274.93916211337813,-89.4740788672222,-112.65949468584165,14.176817136576926,-299.06583435218135
t1188,165.57221503953284,-275.87994658833475,-90.10804805513779,-114.58892383871053,14.083600939707042,-300.9211025029432
t1189,170.8717114432681,-278.57625964522134,-92.03109347449623,-119.21848038832567,13.998236894270754,-304.95588517050436
t1190,174.81358227772932,-280.4346821222772,-93.44296493702598,-122.11087453658277,14.02079306069388,-307.1541462574627
t1191,176.8636818436507,-281.8726713431929,-94.27209281302598,-123.20543949767524,14.135592991727789,-308.3509288185156
t1192,178.3494597965672,-282.73644139439705,-94.85106480008221,-123.30593622937037,14.328028517702002,-308.2159541095804
t1193,179.88083508787022,-283.6368501762782,-95.4554226657452,-123.23373797943792,14.555261306484075,-307.88991442710704
t1194,178.74237825127037,-283.02559600351293,-95.06347126006243,-120.28079651569055,14.907797841962546,-304.719687686033
t1195,177.23210495264001,-282.91530489917704,-94.66120398830326,-117.8813798574261,15.167431372320454,-303.05835241994595
t1196,176.61338571248976,-283.36519202700896,-94.5976310264021,-117.39785117196585,15.230298937302647,-303.51698957558455
t1197,176.49568750593986,-284.7561251008576,-94.83765102272864,-117.90345637001028,15.2357197780401,-305.76582520961654
t1198,183.5584960207991,-289.1464009566179,-97.57499285990616,-124.9012995493111,15.051181214504659,-313.0130161305314
t1199,189.00540710040832,-292.9468982110572,-99.771121253363,-130.65975205977827,14.870490074370684,-319.50187434941944
t1200,200.8017000687351,-299.69638488645785,-104.23839010136948,-141.86314950239446,14.586687315005136,-330.40953710648154
t1201,200.29990999831702,-300.47014890159704,-104.26252152505954,-142.06828480094418,14.556755203214259,-331.9442900260695
t1202,200.94098983937363,-301.20023726746456,-104.58241345247002,-143.1587551949226,14.480863262529356,-333.5195528129542
t1203,198.7134575103204,-299.78869655973153,-103.72044865601093,-140.93944949898375,14.545306006120656,-331.1898311982851
t1204,193.70211360066176,-296.67395639700106,-101.78159392533678,-135.98368049955712,14.687025520920182,-326.05009170031303
t1205,188.17906844482366,-292.7946501266146,-99.56131320347977,-130.32876145803294,14.842228362039116,-319.66342798126453
t1206,183.31202308849947,-289.2492277115948,-97.58003259415904,-125.33794608455872,14.966016948965866,-313.8891663528472
t1207,178.05102068474292,-285.583345098856,-95.46695879336022,-120.10064575337026,15.080250674348884,-308.0196782864947
t1208,160.68111224665344,-277.6550696103265,-89.2918248827436,-105.551698363334,15.29356396333993,-296.5239166464107
t1209,160.87929317002553,-277.7412315443154,-89.34528591122002,-107.39483445144022,15.012541981907322,-298.5895167550428
t1210,166.50914008243586,-280.0477515389371,-91.27989458584719,-113.7637372348107,14.651893999908989,-303.9303492772502
t1211,169.89596144736,-282.0126478552325,-92.55223952074735,-117.99945155685764,14.40527381310242,-308.26310367237505
t1212,175.25089428471347,-284.8102745478186,-94.52132824615197,-123.3608138102733,14.211481340880743,-313.23004097864964
t1213,183.8810787800601,-289.5661046455029,-97.74917007765376,-131.34043386512553,14.024922508381536,-320.74970729984057
t1214,189.5450759397771,-293.02353146457614,-99.94908214477347,-136.30606952434815,13.967618136984537,-325.7659890569361
t1215,192.26482755987604,-295.41929465773745,-101.16456506306513,-138.12032190839204,14.098058653380779,-328.3412954159378
t1216,198.16346496600363,-298.97192670459685,-103.466525727088,-142.59332733802876,14.160048894403669,-332.7082659093063
t1217,196.3523338421864,-298.34938565724957,-102.90569022798164,-139.16107639047578,14.543279925962938,-329.52053850755766
t1218,193.77738617543903,-297.001833883322,-101.9982348368097,-134.91526054155943,14.935991389209573,-325.20195169704255
t1219,191.41132527540094,-296.40185797582467,-101.2744386841902,-132.1104308995069,15.150311330800502,-323.2250909533203
t1220,188.94674956477752,-296.0918328198106,-100.56304076856216,-130.4803208613738,15.168829438881632,-323.0196154460874
t1221,186.44984848330725,-296.0854462123214,-99.88869892344178,-129.74320816217858,15.046421092369645,-324.2210837222649
t1222,187.4886031529621,-297.2467574833901,-100.38841515903269,-131.70431450673826,14.893061051415112,-326.95782294478386
t1223,188.24922841528638,-298.49524322998826,-100.82679098996383,-133.37936768449174,14.765023416584569,-329.6871500725729
t1224,192.72638533400635,-301.4166684348825,-102.58636213573436,-138.98655875522812,14.436024386194442,-335.8271796056442
t1225,193.25940192239787,-301.62922771163636,-102.76087008069234,-139.2845035645923,14.45327298461682,-335.96192644990634
t1226,193.35833737389603,-301.09267564917405,-102.66976556267878,-138.663228593868,14.530922232517485,-334.53641019930734
t1227,192.54418504448842,-299.1947669431217,-102.07207717784956,-136.30136900335273,14.727604684360136,-330.2964233954755
t1228,189.18201010370134,-295.84964753855064,-100.51243501662073,-131.4742505833919,14.99051510698628,-323.66380792787567
t1229,185.41714793453582,-292.26857121537734,-98.80235224489078,-126.48588409628972,15.220813093797272,-316.9188465282247
t1230,180.96031511163562,-288.762914993421,-96.92185462360477,-121.36856650249638,15.405858604238958,-310.68716240364756
t1231,177.56959513373474,-286.0747652147134,-95.48257812922944,-118.37761527977057,15.385051428702363,-306.9803120612763
t1232,169.47654545893678,-282.5061577907249,-92.60512973110325,-113.23590600012632,15.210301906746114,-303.66034615627154
t1233,170.3123366256066,-283.05874308517235,-92.90883776192156,-116.71309955153951,14.742886174704703,-307.6254575983221
t1234,175.46929350663402,-285.3095614862275,-94.69991019283692,-123.82331937145287,14.197488141676041,-314.1660094022072
t1235,178.29793710819993,-287.2001831140607,-95.80239208930621,-128.16347780701284,13.861333536458847,-319.00678236572094
t1236,180.78213961010985,-289.0237981203717,-96.810870900244,-131.77654438597102,13.610001195473814,-323.21907260100306
t1237,187.23866548683773,-292.787656468899,-99.26441572439731,-138.38083897511373,13.366409240848279,-329.827836440724
t1238,192.20223156617428,-295.4863991379802,-101.13109972652012,-142.91446708816633,13.257708962161095,-334.0720254243313
t1239,194.2681887352487,-297.3638334502738,-102.06935034330598,-144.44834767348362,13.325831800914099,-336.28751093090057
t1240,195.4263744454315,-298.6507357369377,-102.65926382228645,-144.62155768008827,13.50589314688661,-336.9992896469943
t1241,192.96877344674078,-297.7680981265,-101.8725547458388,-140.92102527060234,13.846453679966443,-333.7464510162339
t1242,190.5821181935345,-296.5266644969509,-101.0400891964649,-136.70275689926657,14.259925408093084,-329.42746699105476
t1243,187.2967706878931,-295.3824245301207,-99.97449888194713,-132.75181178202408,14.54040662350984,-326.27155788268897
t1244,184.05035440972708,-294.68944930689923,-98.99157030673237,-130.04716683901498,14.644505641921567,-325.0333264009979
t1245,182.14910237506808,-294.74552718239886,-98.50188593702006,-128.5496194709077,14.721812176892172,-324.9261180383663
t1246,182.38542255281254,-295.71605058936433,-98.75705959268358,-129.13826443732745,14.712970360139689,-326.5129817064231
t1247,183.3707937065012,-297.1378851935054,-99.29643474243707,-130.7310997562398,14.63401733144443,-329.16060865423657
t1248,187.06486917582083,-299.29179799786897,-100.70199529701051,-133.98973792656668,14.590166116103658,-332.32849592952164
t1249,188.14060651293119,-299.42747368180613,-101.01129180197236,-133.9307952276043,14.71773456532803,-331.5112196331236
t1250,188.62021246518051,-299.0767474519736,-101.05765134590484,-132.97096331090583,14.90857214475328,-329.57657749885044
t1251,187.85090555548703,-297.46022078891946,-100.52440605285688,-130.93051713184386,15.070318418802836,-325.99391999933033
t1252,184.3747305943458,-294.6939703485245,-99.0387411707582,-126.66811851454551,15.266328455410063,-320.75977098407236
t1253,180.3797864637296,-291.3123587555646,-97.30172538914293,-122.21252692294111,15.393988734657894,-315.0528358692611
t1254,177.40269091597554,-288.4754538203601,-95.94560351229592,-118.90862938596987,15.463974394925225,-310.46302140772514
t1255,174.43330992529303,-286.535573993181,-94.75821368526714,-116.75541067188354,15.39408169831482,-308.2218067267238
t1256,174.1457359953285,-286.74262724934005,-94.69035664425238,-118.40423508471703,15.093914599269088,-310.59756838371186
t1257,174.91005440123607,-287.70149027314824,-95.05074653241336,-121.83186920941662,14.6525577337197,-315.02149388002243
t1258,178.87313607625953,-290.1167098357307,-96.55165004906081,-127.69332028540062,14.209451172359367,-321.27909292157324
t1259,179.46614967589178,-290.48705008231053,-96.77673097915451,-129.94715588666236,13.904944979800979,-323.83984229243464
t1260,181.15094499836354,-291.9752081956885,-97.51358592168388,-132.65654668214077,13.705858546764562,-327.28853725438506
t1261,187.90409046680404,-295.8658387857423,-100.07931604808371,-139.09121181168658,13.532156657033301,-333.6001195216753
t1262,192.70527693658337,-298.73363492076436,-101.94004652887178,-143.37944147810495,13.460844955708449,-337.8870010354492
t1263,193.27661818789517,-299.6715900553063,-102.30350363433284,-143.10625147522367,13.633109396279043,-338.17161758068863
t1264,193.63989754904975,-300.46182973573934,-102.58676160999795,-142.27761682720964,13.874506955893299,-337.81180366800385
t1265,191.57726320343596,-299.3866204275213,-101.86947998413694,-138.74946774610115,14.214676668009654,-334.21362828631374
t1266,189.85915022209832,-298.319295076259,-101.2440936529944,-135.0967058652513,14.609619546733914,-330.1913248256724
t1267,187.5783855359421,-297.18319903837164,-100.44180554072547,-131.68536347569224,14.898131298959573,-326.8338512198877
t1268,185.74068519421203,-296.584337959223,-99.84679052709515,-129.832194814546,15.000252676487897,-325.5223854301642
t1269,184.12121732866908,-296.299936339729,-99.36021802452147,-128.59394202742382,15.034639814307242,-325.098239248698
