Line,1,2,3,4,5,Total
t3708,83.86074999999992,0.0,244.13288733840304,0.0,-156.12144999999998,171.87218733840297
t3709,-682.2029727640951,403.5521017466288,0.0,-627.2337469288113,311.535,-594.3496179462775
t3710,0.393850679471815,-247.09817089521874,0.0,141.33528800796103,-311.535,-416.9040322077859
t3711,-1013.2650000000001,829.9520540262508,-523.71,-372.18542844920836,311.535,-767.6733744229575
t3712,1013.2650000000001,-1276.155,401.341500148321,453.88305,-311.535,280.7995501483211
t3713,0.0,-97.17065335438551,0.0,-74.83960396039605,0.0,-172.01025731478154
t3714,1013.2650000000001,-1276.155,523.71,31.97038849148589,-70.73691545205052,222.05347303943552
t3715,207.11231485148528,-188.79067156715683,523.71,-314.5307425742574,311.535,539.0359007100712
t3716,709.0162175213924,-691.5700805016224,0.0,450.7104545454546,-311.535,156.6215915652245
t3717,0.0,-100.08903264683948,0.0,316.7934848484849,-311.535,-94.83054779835459
t3718,64.40835,0.0,-130.4945944204091,326.89526739130434,-311.535,-50.7259770291048
t3719,-1013.2650000000001,853.8911700505671,-307.5707026639035,-305.3659900990099,311.535,-460.77552271234634
t3720,-156.60415514781954,-197.93523879157436,0.0,0.0,70.05879846048518,-284.48059547890875
t3721,0.0,-71.06720630664154,0.0,-309.0863861386139,311.535,-68.61859244525539
t3722,1013.2650000000001,-1011.354191919192,185.9020985169111,318.0600500000001,-311.535,194.3379565977193
t3723,-158.29238752883396,-241.99246095601455,0.0,-4.5659405940594056,0.0,-404.8507890789079
t3724,536.969595968567,-939.5083756851036,523.71,0.0,-8.8990099009901,112.27221038247332
t3725,516.6472689611168,-517.2655747081989,523.71,-156.6402475247525,311.535,677.9864467281654
t3726,-285.1812994527469,293.9084024338806,-523.71,0.0,-4.735049504950496,-519.7179465238169
t3727,-848.9184438217103,839.9365438217103,-523.71,-314.42143564356434,311.535,-535.5783356435643
t3728,22.74623762376236,0.0,105.43498538735119,-33.28079207920791,0.0,94.90043093190565
t3729,-56.872425835283735,66.98002583528373,0.0,0.0,-63.327920792079205,-53.220320792079214
t3730,-812.196032896251,840.6418540270184,-523.71,-88.15800258286698,0.0,-583.4221814520996
t3731,55.52712871287131,0.0,367.3466603600247,-94.13128712871287,0.0,328.7425019441832
t3732,-1013.2650000000001,1055.0471000000002,-523.71,-72.55025252525263,220.07310505050515,-334.4050474747474
t3733,0.0,-354.3827140974967,289.3680646419751,220.5571637208171,-311.535,-155.99248573470456
t3734,-990.6415575390164,1037.474858949521,-523.71,-656.53355,311.535,-821.8752485894954
t3735,2.017984643392534,0.0,395.8003808350421,-256.30174999999997,311.535,453.0516154784347
t3736,0.0,0.0,-427.4287896399752,482.7955342970052,-311.535,-256.16825534297004
t3737,394.0237762376237,-638.7324729733086,523.71,-142.78381188118814,311.535,447.752491383127
t3738,205.78942944294445,-602.7229532700746,523.71,-313.41925742574256,311.535,124.89221874712729
t3739,60.08416257580131,-1.150105254100307,-523.71,0.0,-4.141449999999998,-468.91739267829905
t3740,37.448808454250525,14.36489261955387,-523.71,316.27590909090907,-311.535,-467.1553898352866
t3741,0.0,126.9861386138614,-523.71,472.9359425578813,-307.41423313230246,-231.20215196055983
t3742,-822.5955801980198,825.5423801980198,-523.71,-305.3659900990099,311.535,-514.5941900990099
t3743,0.0,-131.21840108368372,-480.45307121212124,474.27106060606064,-311.535,-448.93541168974434
t3744,-303.9087623762376,0.0,0.0,-310.81714999999986,311.535,-303.19091237623735
t3745,608.3311235084898,-618.0442156651415,523.71,0.0,166.8090909090909,680.8059987524393
t3746,0.0,138.39544999999998,-462.1150563066415,-308.40995049504954,311.535,-320.594556801691
t3747,894.7449999999999,-1276.155,398.3248270266917,485.60505,-311.535,190.9848770266916
t3748,1013.2650000000001,-1035.4992000000004,523.71,57.922177026692225,-49.17672702669229,510.22124999999966
t3749,-566.3520649464238,169.851895986558,-523.71,317.8286363636364,-311.535,-913.9165325962294
t3750,-5.81827645793732,0.05654369335794662,0.0,0.0,149.59635,143.83461723542064
t3751,0.0,-364.11355000000003,444.4120500000001,-301.50495,311.535,90.32855000000006
t3752,43.52398236981503,-39.810325447993115,-523.71,218.78204999999994,-311.535,-612.7492930781782
t3753,0.0,0.0,-215.49612577802412,-312.07995,311.535,-216.0410757780241
t3754,-342.55365,0.0,-324.2474353328889,-392.86595,311.535,-748.132035332889
t3755,-1001.5165841584162,979.444119822215,-523.71,-416.9003500000001,311.535,-651.1478143362012
t3756,973.2163861386138,-1276.155,523.71,441.71948921081935,-311.535,350.95587534943314
t3757,995.8121567661772,-931.581291246302,523.71,182.88925000000003,-311.535,459.2951155198752
t3758,-173.14943065422543,0.0,-172.9100252128966,0.0,80.02551620789738,-266.03393965922464
t3759,0.0,-294.18552622794226,-411.6110177532904,482.75287878787884,-311.535,-534.5786651933538
t3760,0.0,-272.3593939393939,-387.67614035761176,379.8196789540358,-311.535,-591.7508553429698
t3761,0.0,74.5267326732673,0.0,-354.25648514851486,311.535,31.805247524752474
t3762,45.03287128712873,0.0,67.54244369335863,-338.0364851485149,311.535,86.07382983197249
t3763,0.0,74.02464999999991,0.0,-309.60618811881193,311.535,75.95346188118799
t3764,0.0,43.396039603960396,-523.71,0.0,3.1153500000000003,-477.19861039603967
t3765,0.0,0.0,-434.26967297330856,163.98181818181817,0.0,-270.2878547914904
t3766,-398.20365000000004,0.0,118.77678217821794,-532.11915,311.535,-500.011017821782
t3767,520.85615,-775.0924424878244,523.71,0.0,162.09696969696972,431.5706772091453
t3768,-231.448797364512,227.51911820877908,-523.71,0.0,3.1153500000000167,-524.5243291557329
t3769,1013.2650000000001,-1276.155,241.9305270266917,317.8286363636364,-311.535,-14.665836609671771
t3770,0.0,-417.06393363693894,0.0,0.0,0.0,-417.06393363693894
t3771,842.9857999999997,-1276.155,523.71,61.64457857731324,-68.54112157578228,83.64425700153072
t3772,-9.196650000000028,0.0,-78.72155439901533,0.0,163.98181818181817,76.0636137828028
t3773,0.0,0.0,-523.71,274.8218780025423,-126.8582764579375,-375.74639845539525
t3774,535.3797500000001,-723.4542306666415,523.71,0.0,0.0,335.6355193333586
t3775,653.4809484848485,-633.6833318028773,523.71,296.0274242424243,-311.535,528.0000409243953
t3776,-560.1252461549078,590.1539436933588,-523.71,0.0,-37.53664999999995,-531.217952461549
t3777,-21.41703803548685,46.18958485010918,523.71,-368.4570792079208,311.535,491.56046760670154
t3778,0.0,0.0,325.8762201220121,268.36338383838387,-311.535,282.7046039603959
t3779,0.0,43.73732673267325,445.51970393401814,0.0,0.0,489.2570306666914
t3780,0.0,0.0,210.59642504649412,0.0,-104.849900990099,105.74652405639512
t3781,845.0690986534412,-761.6025396399755,523.71,207.4290404040405,-311.535,503.07059941750623
t3782,485.075484792054,-402.3081896399745,523.71,0.0,-68.61543260869567,537.8618625433838
t3783,0.0,0.0,-186.93974221779706,162.09696969696972,0.0,-24.84277252082734
t3784,0.0,-354.70075,-293.40424716829204,291.25762841248434,-311.535,-668.3823687558079
t3785,0.0,-274.75939393939393,0.0,60.59227722772271,-113.77064797568859,-327.9377646873598
t3786,494.01305757575767,-458.4157652280381,0.0,482.75287878787884,-311.535,206.8151711355984
t3787,46.33663366336634,0.0,6.016879151540501,-174.29315000000003,311.535,189.59536281490685
t3788,-7.12837702669189,168.0161770266919,-523.71,7.679700000000001,0.0,-355.1425
t3789,-890.0133405940592,583.3165253406526,-523.71,-341.0479702970297,311.535,-859.9197855504362
t3790,-3.8647524752475073,49.015554950495144,0.0,0.0,0.0,45.15080247524764
t3791,0.0,0.0,-1.537099999999958,0.0,3.1153500000000003,1.5782500000000423
t3792,888.8548000000001,-1276.155,515.7425270266914,322.33005,-311.535,139.2373770266915
t3793,0.6534653465346474,0.0,-523.71,187.70044205080006,-14.732417872079333,-350.0885104747447
t3794,412.1285507362132,-383.52444518809426,-523.71,289.53645,-311.535,-517.1044444518811
t3795,-389.79065,0.0,-523.71,0.0,-35.6819801980198,-949.1826301980199
t3796,53.969191494498986,-54.392811524690885,0.0,167.2227,0.0,166.7990799698081
t3797,53.093069306930694,0.0,515.2189770266918,-305.3659900990099,311.535,574.4810562346127
t3798,0.0,43.66845,263.36253813780297,0.0,-52.39465,254.63633813780297
t3799,0.16427034007747854,0.0,309.55169827766247,-158.1531188118812,311.535,463.09784980585874
t3800,-1013.2650000000001,996.7417999999999,-523.71,-11.828232323232434,81.0450820377691,-471.01635028546355
t3801,-680.8247739482889,749.2402368834496,0.0,-408.4269801980198,311.535,-28.47651726285909
t3802,0.0,106.92524752475246,523.71,-351.5938519349764,301.6278837112039,580.66927930098
t3803,-433.3984636363637,508.1821766798418,-523.71,160.6468181818182,-311.535,-599.8144687747038
t3804,-503.1785603560356,632.9683047484688,-523.71,139.725202020202,-311.535,-565.7300535873649
t3805,-1013.2650000000001,935.08009665951,-523.71,-377.7508500000004,240.65111739130475,-738.9946359491857
t3806,1013.2650000000001,-992.7092869565222,523.71,158.52237373737373,-311.535,391.2530867808517
t3807,-205.3026046466034,335.00279569291536,0.0,-84.17346534653466,0.0,45.52672569977729
t3808,946.5472480456745,-937.5071773211337,523.71,407.09653271848936,-311.535,628.3116034430302
t3809,0.0,94.09904999999998,5.495049504950495,0.0,-42.89344999999999,56.70064950495049
t3810,-527.20345,236.1545859294648,-523.71,0.0,-70.91344999999998,-885.6723140705352
t3811,0.0,-107.54550992982992,77.29750000000003,0.0,-54.42723260869564,-84.67524253852554
t3812,-943.0359428316916,689.5083430660478,-523.71,-371.13151743435213,311.535,-836.834117199996
t3813,492.60682292586836,-466.5184411551271,523.71,0.0,156.44242424242427,706.2408060131656
t3814,148.03792340350302,0.0,193.35097340350313,0.0,3.1153500000000003,344.50424680700615
t3815,-641.3695886138613,453.80824369335795,-523.71,-71.5330693069307,0.0,-782.8044142274341
t3816,-327.8108285828583,0.0,-523.71,246.2306565656566,-311.535,-916.8251720172018
t3817,0.0,-293.8169599298304,-523.71,248.9910606060606,-311.535,-880.0708993237697
t3818,-641.5561503774138,263.1520388736397,-523.71,-74.05940594059408,0.0,-976.1735174443683
t3819,1013.2650000000001,-1033.3977140974969,117.82443058400405,262.8112801932367,-311.535,48.967996679743976
t3820,0.0,62.05445544554456,0.0,-38.47221549431836,146.11064409016316,169.69288404138936
t3821,0.0,-34.0161879004993,233.8297240466621,-152.02143564356436,311.535,359.32710050259846
t3822,-763.8435642546118,815.1426155005386,-523.71,78.92901000281361,0.0,-393.4819387512597
t3823,466.9596773630499,-400.7973344375779,523.71,0.0,146.79735000000002,736.6696929254721
t3824,0.16554999999997438,0.0,-495.54275820711297,313.96500000000003,-311.535,-492.94720820711296
t3825,-1013.2650000000001,1092.1429207920792,-426.56405519101367,-352.9737730918146,311.535,-389.1249074907492
t3826,112.57496304347825,0.0,189.4020253981921,455.64926739130436,-311.535,446.0912558329747
t3827,0.0,233.75564999999997,-310.73505280079934,434.8975428194994,-311.535,46.383140018699976
t3828,-998.6236235129011,829.8047391647318,-523.71,-357.11360960899117,0.0,-1049.6424939571605
t3829,752.2112236979459,-505.8240236979461,523.71,0.0,-311.535,458.5621999999999
t3830,-1013.2650000000001,1256.1672772277227,-523.71,-661.4345055984809,271.4385915136169,-670.8036368571413
t3831,538.8013726532444,-286.12766300987545,523.71,0.0,162.55856739130436,938.9422770346733
t3832,23.46926304347824,0.0,17.20654756780034,0.0,-82.3560396039604,-41.68022899268182
t3833,-330.6463948457886,0.0,-249.4536957517642,0.0,-84.38534653465348,-664.4854371322062
t3834,-1013.2650000000001,1097.34698019802,-523.71,-420.0812376237624,311.535,-548.1742574257426
t3835,1013.2650000000001,-1137.6924252904519,523.71,488.5379468599034,-311.535,576.2855215694517
t3836,1013.2650000000001,-1038.0998907326482,523.71,235.08156565656572,-311.535,422.4216749239177
t3837,-0.3293807641633728,0.0,-361.53754674285875,0.0,-71.5789926818769,-433.44592018889904
t3838,773.7724181818185,-829.4398729733083,523.71,468.1559090909092,-311.535,624.6634542994193
t3839,300.76575630664195,-573.874956306642,523.71,13.861590402615654,0.0,264.4623904026156
t3840,0.0,-66.31936076660871,-523.71,236.56924242424242,-311.535,-664.9951183423664
t3841,-879.996798019802,865.081349248913,-523.71,-142.055099009901,311.535,-369.14554778078997
t3842,474.13554999999974,-915.7458369565214,523.71,0.0,0.0,82.09971304347835
t3843,458.1471717171718,-871.0865963544095,523.71,0.0,-21.245337869333802,89.5252374934285
t3844,-947.578493069307,927.3153588847138,-523.71,-380.4503465346534,311.535,-612.8884807192467
t3845,0.0,16.174287956457924,3.6633663366336666,0.0,-65.61425742574258,-45.77660313265099
t3846,-0.05059288537549406,0.0,-506.2777866522672,268.48166739130437,-311.535,-549.3817121463384
t3847,-1010.4264744199792,1183.3876744199792,-523.71,-370.2729207920791,311.535,-409.4867207920791
t3848,-298.4326344090893,297.0119647614744,-523.71,386.8126281157235,-311.535,-449.85304153189145
t3849,94.01664657770125,0.0,523.71,-297.3395838208442,-43.56734687222507,276.81971588463205
t3850,0.0,73.25489955021291,443.6638998078912,0.0,-311.535,205.3837993581041
t3851,-42.39663366336638,139.83125477894328,523.71,0.0,-311.535,309.6096211155769
t3852,-221.3500097327146,346.43407267886573,523.71,-192.22691347395605,0.0,456.56714947219507
t3853,-1013.2650000000001,1134.9505,323.8377773720129,-721.644405940594,311.535,35.413871431418784
t3854,-592.1128752951461,513.2375429687206,523.71,-484.0744877313818,311.535,272.2951799421928
t3855,-1013.2650000000001,1137.184207920792,-523.71,-181.320500476792,40.88005548155993,-540.2312370744402
t3856,125.23016304347829,0.0,523.71,-446.72638613861386,311.535,513.7487769048646
t3857,934.7358375675732,-806.1385601253486,0.0,288.4524923144489,-311.535,105.51476975667345
t3858,760.7957236979455,-637.9826236979455,523.71,243.40723978919632,-311.535,578.3953397891962
t3859,-966.2720622136841,1155.6289046350255,-523.71,-342.86075000000005,311.535,-365.67890757865865
t3860,-1013.2650000000001,951.9889419822183,-71.37268807477771,-304.60394999999994,311.535,-125.71769609255944
t3861,-1013.2650000000001,1060.8492316621537,-523.71,-193.36301119402975,311.535,-357.95377953187614
t3862,-784.7719436933592,875.796743693359,-523.71,3.8157000000000005,0.0,-428.86950000000024
t3863,66.60783469651312,0.0,-523.71,-161.3578540680155,311.535,-306.9250193715024
t3864,-1013.2650000000001,991.3068000000001,-523.71,-357.72599009900983,311.535,-591.8591900990098
t3865,432.8952305195164,-440.9699694759932,523.71,0.0,-52.592871287128716,463.0423897563946
t3866,0.0,0.0,107.4151388059702,0.0,4.611330698287221,112.02646950425742
t3867,69.9413499999999,0.0,-451.08390042540884,-369.0419326086958,311.535,-438.64948303410466
t3868,-478.3869922713162,549.8815270013032,0.0,-383.09232673267326,311.535,-0.06279200268625118
t3869,0.0,-60.909718623550326,-523.71,-232.89915000000016,311.535,-505.98386862355056
t3870,442.1412723248943,-360.591928567087,523.71,-300.8459728798967,311.535,615.9483708779106
t3871,0.0,0.0,-153.4762055555555,224.78277777777774,-311.535,-240.2284277777778
t3872,-336.12815615887826,479.67683764076764,0.0,-342.00333772046696,311.535,113.08034376142245
t3873,168.74841739130449,-33.796229688186315,0.0,290.2104673913043,-311.535,113.62765509442244
t3874,-1013.2650000000001,1125.074801980198,-497.6438508892963,-522.7077722772277,311.535,-597.0068211863261
t3875,952.7852061603454,-830.6744022443928,523.71,78.18097716293369,-311.535,412.4667810788863
t3876,0.0,41.61862677572105,155.43776169908045,59.212474747474765,-311.535,-55.26613677772377
t3877,-1013.2650000000001,1178.1501,-523.71,200.15317940002979,-198.23390852082127,-356.90562912079156
t3878,-989.9973492489149,1120.1947492489148,-523.71,110.92025000000001,-311.535,-594.1273500000002
t3879,166.96385595081242,5.203087656591815,523.71,148.24491739130428,0.0,844.1218609987085
t3880,420.15819938515597,-481.54776803653414,-523.71,49.94191739130438,0.0,-535.1576512600737
t3881,0.0,0.0,307.7346213748277,0.0,-11.753432608695658,295.98118876613205
t3882,0.6534653465346474,0.0,-242.22167550420525,-403.7447326086956,311.535,-333.77794276636615
t3883,-782.4423437269099,450.7514062273671,-523.71,0.0,0.0,-855.4009374995428
t3884,0.0,0.0,-523.71,290.8019783933222,-275.441711002018,-508.34973260869583
t3885,-401.34761662016194,590.3711679838021,-523.71,-361.8305273353422,311.535,-384.98197597170207
t3886,-950.1763089108912,1132.8371089108912,-523.71,-374.12955445544554,311.535,-403.6437544554456
t3887,530.5526262626262,-334.0082348739924,523.71,0.0,-68.82732673267326,651.4270646559606
t3888,261.6379695221696,-69.21173689108039,523.71,-224.12260654326303,311.535,803.5486260878263
t3889,1013.2650000000001,-925.4521999999998,523.71,168.42337746803992,-233.41659369335954,546.5295837746806
t3890,1013.2650000000001,-1099.9621773211345,523.71,466.50555000000014,-311.535,591.9833726788656
t3891,-932.9165761029394,661.6273096353877,-523.71,-369.60953723633236,311.535,-853.0738037038839
t3892,-925.8046627781589,724.9238270266914,-523.71,-371.76202970297027,311.535,-784.8178654544379
t3893,59.15544554455446,0.0,106.82108028624644,0.0,-59.22664999999999,106.74987583080092
t3894,0.0,66.75139905294878,379.05445428311305,-364.4309233749462,311.535,392.90992996111567
t3895,1013.2650000000001,-822.1271212121212,384.44302734825146,243.13936100131758,-311.535,507.18526713744797
