t190,334.0,0.0,0.0,0.0,1035.84,43.16,0.0,0.0,229.0,0.0,0.0,0.0,122.61600000000001,5.240000000000001,3.144,0.0,1773.0
t191,333.08099999999996,14.28,8.568,1.071,1072.017,45.96,27.576,3.447,226.71899999999997,9.719999999999999,5.832000000000001,0.7290000000000001,0.0,5.5200000000000005,0.0,0.41400000000000003,1754.9340000000002
t192,363.0,0.0,0.0,0.0,619.0420021833776,46.72,28.031999999999996,3.5039999999999996,241.072,0.0,5.928,0.0,136.64000000000001,0.0,3.3600000000000008,0.0,1447.2980021833775
t193,317.5,0.0,0.0,0.0,914.998294808341,46.440000000000005,27.864,3.483,234.46499999999997,9.799999999999999,0.0,0.735,0.0,0.0,3.3360000000000003,0.0,1558.6212948083412
t194,0.0,14.239999999999998,8.543999999999999,1.0679999999999998,850.8972655710977,45.919999999999995,27.552,0.0,225.78599999999997,9.68,5.808,0.726,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1328.2212655710975
t195,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0
t196,315.35400000000004,13.520000000000001,8.112000000000002,1.0140000000000002,961.2109500000001,43.68000000000001,26.208000000000002,3.2760000000000002,0.0,9.24,5.5440000000000005,0.6930000000000001,118.35900000000001,5.240000000000001,3.144,0.393,1514.9879500000002
t197,0.0,12.920000000000002,7.752,0.969,951.7734545454546,41.760000000000005,25.056,3.132,0.0,8.88,5.328,0.666,0.0,0.0,0.0,0.0,1058.2364545454545
t198,29.39965322337329,12.28,7.368,0.921,928.335,39.800000000000004,23.880000000000003,2.9850000000000003,197.796,8.48,5.088,0.636,0.0,4.84,2.904,0.363,1265.0756532233734
t199,294.11499999999995,0.0,0.0,0.8849999999999999,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,1254.615
t200,0.0,11.559999999999999,6.935999999999999,0.8669999999999999,862.9747493209068,37.72,22.631999999999998,2.8289999999999997,188.466,8.08,4.848000000000001,0.6060000000000001,0.0,4.6,2.7600000000000002,0.34500000000000003,1155.2237493209068
t201,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.92000000000002,8.08,0.0,0.0,110.39999999999999,4.6,0.0,0.0,604.0
t202,251.16,0.0,0.0,0.0,0.0,0.0,20.358499999999896,0.0,193.75199999999998,8.28,4.968,0.0,0.0,0.0,0.0,0.0,478.51849999999985
t203,0.0,0.0,7.032,0.0,0.0,0.0,23.064,2.883,207.37599999999998,0.0,0.0,0.624,0.0,0.0,2.832,0.0,243.81099999999998
t204,290.16299999999995,12.44,7.464,0.933,950.7269999999999,40.76,24.456,3.057,86.59612478856887,8.8,5.28,0.66,0.0,5.0,3.0,0.375,1439.711124788569
t205,188.24931438010242,13.48,8.088000000000001,1.0110000000000001,1028.1660000000002,44.08,26.448000000000004,3.3060000000000005,0.0,9.52,5.712,0.714,125.02199999999999,5.36,3.216,0.402,1462.7743143801026
t206,330.282,14.159999999999998,8.496,1.062,1076.5607019203298,46.32,27.791999999999998,3.4739999999999998,232.317,9.96,5.976,0.747,0.0,5.639999999999999,3.384,0.423,1766.5937019203297
t207,345.21000000000004,14.8,8.88,1.11,1062.6260045844476,48.36000000000001,29.016000000000005,3.6270000000000007,242.58,10.400000000000002,6.240000000000001,0.7800000000000001,137.15099999999998,5.88,3.528,0.441,1920.6290045844476
t208,218.21721064992533,15.32,9.192,1.149,1164.384,49.92,29.951999999999998,3.7439999999999998,250.04399999999998,10.72,6.432,0.804,141.81599999999997,6.08,3.648,0.456,1911.8782106499254
t209,360.13800000000003,15.440000000000001,9.264,1.158,1174.647,50.35999999999999,30.216,3.777,13.555563000289428,10.84,6.5040000000000004,0.8130000000000001,143.68200000000002,6.159999999999999,3.696,0.462,1830.7125630002893
t210,144.0331167956696,15.4,9.24,1.155,1172.781,50.28,30.167999999999996,3.7709999999999995,251.91000000000008,10.8,6.48,0.81,142.74900000000002,6.12,3.6719999999999997,0.45899999999999996,1849.8281167956698
t211,0.0,15.4,9.24,1.155,1151.7889304609512,50.160000000000004,30.096,3.762,250.977,10.76,6.456,0.807,142.74900000000002,6.12,3.6719999999999997,0.45899999999999996,1683.6019304609513
t212,291.3959603600247,15.360000000000001,9.216000000000001,1.1520000000000001,1165.3170000000002,49.96000000000001,29.976000000000003,3.7470000000000003,0.0,10.72,6.432,0.804,141.81599999999997,6.08,3.648,0.456,1736.0799603600249
t213,353.607,15.16,9.096,1.137,819.8465600064604,49.279999999999994,29.568,3.696,0.0,10.6,6.36,0.795,139.95,6.0,3.6,0.45,1449.1455600064605
t214,0.0,15.360000000000001,9.216000000000001,1.1520000000000001,1163.4510000000002,49.88000000000001,29.928000000000004,3.7410000000000005,212.40288692217433,10.64,6.384,0.798,140.883,6.04,3.624,0.453,1653.9528869221747
t215,374.133,16.040000000000003,9.624,1.203,1026.1942172695333,51.76,31.056,3.882,0.0,11.000000000000002,6.6000000000000005,0.8250000000000001,0.0,6.24,3.7439999999999998,0.46799999999999997,1542.769217269533
t216,377.865,16.200000000000003,9.72,1.215,527.5357318481831,52.24,31.344000000000005,3.9180000000000006,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,0.0,6.28,0.0,0.47100000000000003,1302.7887318481833
t217,371.33400000000006,15.92,9.552000000000001,1.1940000000000002,354.3693243022494,51.4,30.84,3.855,253.77600000000007,10.88,6.5280000000000005,0.8160000000000001,0.0,6.2,3.72,0.465,1120.8493243022497
t218,0.0,15.68,9.408,1.176,1061.3827121212123,50.56,30.336000000000002,3.7920000000000003,78.51883672665369,10.68,6.408,0.801,0.0,6.08,3.648,0.456,1278.926548847866
t219,380.0,0.0,0.0,0.0,74.72525000000007,49.0,29.400000000000002,3.6750000000000003,259.0,0.0,0.0,0.0,137.15099999999998,5.88,3.528,0.441,942.80025
t220,0.0,14.36,8.616,1.077,862.9495940425672,46.32,27.791999999999998,3.4739999999999998,0.0,9.84,5.904000000000001,0.7380000000000001,0.0,5.6000000000000005,3.3600000000000008,0.4200000000000001,990.4505940425672
t221,69.22028695652186,0.0,0.0,0.0,454.1147500000001,0.0,0.0,0.0,235.0,0.0,0.0,0.0,130.28420296282317,0.0,0.0,0.399,889.0182399193451
t222,301.35900000000004,12.920000000000002,7.752,0.969,979.65,42.0,25.2,3.15,169.79622873145306,8.96,5.376,0.672,118.491,5.08,3.048,0.381,1684.8042287314531
t223,0.0,12.44,7.464,0.933,946.062,40.56,24.336,3.042,183.03231923224195,8.72,5.231999999999999,0.6539999999999999,114.75900000000001,4.92,2.9520000000000004,0.36900000000000005,1355.4753192322419
t224,292.84200000000004,12.24,0.0,0.9179999999999999,954.129,39.879999999999995,0.0,2.991,200.30399999999997,8.56,5.136,0.0,117.73299999999999,0.0,2.904,0.363,1638.0
t225,284.565,12.200000000000001,7.32,0.915,927.9114603987348,39.800000000000004,23.880000000000003,2.9850000000000003,199.66199999999998,8.56,5.136,0.642,112.89299999999999,4.84,2.904,0.363,1634.576460398735
t226,306.957,13.160000000000002,7.896,0.987,1020.6235216544533,22.720478345546802,25.656,0.0,219.15300000000002,9.16,0.0,0.687,0.0,5.200000000000001,3.1200000000000006,0.39000000000000007,1635.71
t227,310.68899999999996,13.32,7.992000000000001,0.9990000000000001,1011.372,43.36,26.016000000000002,3.2520000000000002,217.389,9.32,5.5920000000000005,0.6990000000000001,123.156,5.28,3.168,0.396,1781.9999999999998
t228,0.0,13.680000000000001,0.0,1.026,1070.4,44.6,0.0,0.0,224.64000000000001,9.6,5.76,0.0,0.0,5.44,0.0,0.0,1375.1460000000002
t229,342.41099999999994,14.68,8.808,1.101,1114.002,47.76,28.656000000000002,3.5820000000000003,147.64834210386474,10.24,6.144,0.768,0.0,5.8,3.48,0.435,1735.5153421038647
t230,360.13800000000003,15.440000000000001,9.264,1.158,1170.915,50.199999999999996,30.119999999999997,3.7649999999999997,224.7173836609172,10.72,6.432,0.804,141.81599999999997,6.08,3.648,0.456,2035.6733836609171
t231,0.0,15.48,9.288,1.161,823.6867021547102,50.44,30.264,3.783,251.91000000000008,10.8,6.48,0.81,142.74900000000002,6.12,3.6719999999999997,0.45899999999999996,1357.1027021547102
t232,370.401,15.880000000000003,9.528,1.191,450.3341703496715,51.68000000000001,31.008,3.876,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,146.481,6.28,3.7680000000000002,0.47100000000000003,1366.8981703496718
t233,0.0,16.0,9.600000000000001,1.2000000000000002,215.75805695708866,52.00000000000001,31.200000000000003,3.9000000000000004,259.37399999999997,11.120000000000001,6.672000000000001,0.8340000000000001,147.41400000000002,6.32,3.7920000000000003,0.47400000000000003,765.6580569570885
t234,373.20000000000005,16.0,9.600000000000001,1.2000000000000002,285.67687069399926,52.04,31.223999999999997,3.9029999999999996,260.3070000000001,11.160000000000002,6.696000000000001,0.8370000000000001,147.41400000000002,6.32,3.7920000000000003,0.47400000000000003,1209.8438706939992
t235,344.64369552591023,15.880000000000003,9.528,1.191,0.0,51.71999999999999,31.032,3.879,258.44100000000003,11.080000000000002,6.6480000000000015,0.8310000000000002,146.481,6.28,3.7680000000000002,0.47100000000000003,891.8736955259103
t236,0.0,15.72,9.432,1.179,187.2140737366806,51.12,30.672,3.834,255.64199999999997,10.96,6.5760000000000005,0.8220000000000001,144.61499999999998,6.2,3.72,0.465,728.1710737366805
t237,0.0,15.56,9.336,1.167,0.0,50.56,30.336000000000002,3.7920000000000003,251.91000000000008,10.8,6.48,0.81,0.0,6.12,3.6719999999999997,0.45899999999999996,391.00200000000007
t238,367.602,15.76,9.456000000000001,1.1820000000000002,515.95780087242,51.04,30.624000000000002,3.8280000000000003,253.77600000000007,10.88,6.5280000000000005,0.8160000000000001,0.0,6.2,3.72,0.465,1277.83480087242
t239,383.463,16.44,9.863999999999999,1.2329999999999999,622.166971625845,53.040000000000006,31.824000000000005,3.9780000000000006,0.0,11.240000000000002,6.744000000000001,0.8430000000000001,0.0,6.4,3.8400000000000003,0.48000000000000004,1151.555971625845
t240,231.5437862635754,16.68,10.008,1.251,1253.0189999999998,53.72,32.232,4.029,0.0,11.36,6.815999999999999,0.8519999999999999,0.0,6.48,3.8880000000000003,0.48600000000000004,1632.364786263575
t241,383.463,16.44,9.863999999999999,1.2329999999999999,1085.6622640167216,52.88,31.727999999999998,3.9659999999999997,0.0,11.160000000000002,6.696000000000001,0.8370000000000001,0.0,6.36,3.816,0.477,1614.5822640167216
t242,375.99899999999997,16.12,9.672,1.209,1088.3726253456048,51.879999999999995,31.128,3.891,36.15384369335845,10.96,6.5760000000000005,0.8220000000000001,0.0,6.24,3.7439999999999998,0.46799999999999997,1643.2354690389632
t243,0.0,15.600000000000001,9.36,1.17,1172.781,50.28,30.167999999999996,3.7709999999999995,0.0,10.64,6.384,0.798,140.883,6.04,3.624,0.453,1451.952
t244,149.1623096383282,14.68,8.808,1.101,1104.6719999999998,47.36,28.416,3.552,234.183,10.040000000000001,6.024,0.753,133.41899999999998,5.72,3.432,0.429,1751.7513096383282
t245,274.99800000000005,13.72,8.232000000000001,1.0290000000000001,522.2488706009458,44.44,26.664,3.333,221.121,9.48,5.688,0.711,125.95500000000004,5.4,3.24,0.405,1266.664870600946
t246,304.158,13.040000000000001,7.824000000000001,0.9780000000000001,988.9800000000001,42.4,25.44,3.18,211.791,9.080000000000002,5.448,0.681,120.357,5.16,3.096,0.387,1742.0
t247,291.096,12.48,7.4879999999999995,0.9359999999999999,697.0420848821519,40.67999999999999,24.407999999999998,3.0509999999999997,203.394,8.72,5.231999999999999,0.6539999999999999,115.692,4.96,2.976,0.372,1419.1810848821522
t248,283.63199999999995,12.16,7.296,0.912,857.9613739214249,39.760000000000005,23.855999999999998,2.9819999999999998,199.66199999999998,8.56,5.136,0.642,0.0,4.84,2.904,0.363,1450.6663739214248
t249,283.63199999999995,12.16,7.296,0.912,926.469,39.72,23.832,2.979,199.66199999999998,8.56,5.136,0.642,38.74220000000001,4.84,2.904,0.363,1557.8492
t250,297.627,12.76,7.656000000000001,0.9570000000000001,970.32,41.60000000000001,24.960000000000004,3.1200000000000006,63.11025836267753,8.96,5.376,0.672,118.491,5.08,3.048,0.381,1564.1182583626776
t251,311.03999999999996,12.96,0.0,0.0,497.79152469627746,42.4,25.44,0.0,229.0,0.0,0.0,0.0,129.61,0.0,0.0,0.39000000000000007,1248.6315246962777
t252,305.091,13.080000000000002,7.848000000000001,0.9810000000000001,990.9192833401695,42.800000000000004,25.68,3.21,216.45600000000002,9.28,5.568,0.696,122.22300000000001,5.240000000000001,3.144,0.393,1752.6092833401694
t253,349.0,0.0,0.0,0.0,1112.6399999999999,0.0,27.36,0.0,0.0,9.84,5.904000000000001,0.0,133.023,5.5600000000000005,0.0,0.41700000000000004,1643.7439999999997
t254,272.5605,14.840000000000002,8.904,1.113,1129.863,48.440000000000005,29.064000000000004,3.6330000000000005,242.58,10.400000000000002,6.240000000000001,0.7800000000000001,137.15099999999998,5.88,3.528,0.441,1915.4175000000002
t255,357.339,15.32,9.192,1.149,1165.3170000000002,49.96000000000001,29.976000000000003,3.7470000000000003,250.04399999999998,10.72,6.432,0.804,78.80633904050266,6.08,3.648,0.456,1988.9903390405032
t256,333.7217828022696,15.72,9.432,1.179,1194.24,51.2,30.720000000000002,3.8400000000000003,255.64199999999997,10.96,6.5760000000000005,0.8220000000000001,145.548,6.24,3.7439999999999998,0.46799999999999997,2070.0527828022696
t257,211.0258821459864,15.84,9.504,1.188,1203.5699999999997,51.6,30.96,3.87,258.44100000000003,11.080000000000002,6.6480000000000015,0.8310000000000002,146.481,6.28,3.7680000000000002,0.47100000000000003,1961.5578821459862
t258,373.20000000000005,16.0,9.600000000000001,1.2000000000000002,1200.7386838008958,52.08,31.248,3.906,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,0.0,6.36,3.816,0.477,1978.625683800896
t259,369.46799999999996,15.84,9.504,1.188,271.80493193881574,51.559999999999995,30.936,3.867,0.0,11.080000000000002,6.6480000000000015,0.8310000000000002,146.481,6.28,3.7680000000000002,0.47100000000000003,929.7269319388156
t260,193.27797498952225,14.96,8.975999999999999,1.1219999999999999,430.4458611111112,48.88,29.328,3.666,0.0,10.56,6.336,0.792,139.95,6.0,3.6,0.45,898.3438361006336
t261,345.21000000000004,14.8,8.88,1.11,456.39519379503844,48.32,28.992,3.624,243.513,10.440000000000001,6.264,0.783,137.74239999999998,5.92,3.552,0.444,1315.9895937950384
t262,0.0,14.920000000000002,8.952,1.119,1132.662,48.56,29.136,3.642,15.822237224041746,10.440000000000001,6.264,0.783,0.0,5.92,3.552,0.444,1282.2162372240418
t263,0.0,15.360000000000001,9.216000000000001,1.1520000000000001,112.2492735136642,49.76,29.856,3.732,247.24500000000003,10.6,6.36,0.795,140.883,6.04,3.624,0.453,637.3252735136643
t264,0.0,14.52,8.712,1.089,1100.94,47.199999999999996,28.319999999999997,3.5399999999999996,208.392048985364,10.08,6.048,0.756,0.0,5.72,3.432,0.429,1439.178048985364
t265,334.01399999999995,14.32,8.592,1.074,457.4869499999999,46.519999999999996,27.912000000000003,3.4890000000000003,231.384,9.92,5.952,0.744,131.55299999999997,5.639999999999999,3.384,0.423,1282.4079499999998
t266,4.76990254002213,14.12,8.472,1.059,1060.3124000000003,45.88,27.528,3.441,228.58499999999998,9.799999999999999,5.88,0.735,0.0,5.5600000000000005,3.3360000000000003,0.41700000000000004,1419.8953025400222
t267,319.08599999999996,13.680000000000001,8.208,1.026,1037.4959999999999,44.480000000000004,26.688000000000002,3.3360000000000003,67.51106756342179,9.52,5.712,0.714,125.95500000000004,5.4,3.24,0.405,1672.4570675634216
t268,37.137216512955426,12.88,7.728000000000001,0.0,1051.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,1460.7452165129555
t269,305.082,0.0,0.0,0.9179999999999999,0.0,40.04,24.023999999999997,3.0029999999999997,214.355,0.0,0.0,0.6449999999999999,114.19200000000001,4.88,2.928,0.0,710.067
t270,265.94199455445556,11.68,7.007999999999999,0.8759999999999999,891.948,38.239999999999995,22.944,2.868,192.19799999999998,8.239999999999998,4.944,0.618,109.16099999999999,4.68,2.8080000000000003,0.35100000000000003,1564.5059945544558
t271,203.394,8.72,5.231999999999999,0.6539999999999999,682.0229999999999,29.24,17.544,2.193,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,87.36,3.64,0.0,0.0,1201.9999999999998
t272,253.9178027713217,12.120000000000001,7.272,0.909,925.536,39.68,23.808,2.976,199.66199999999998,8.56,5.136,0.642,112.89299999999999,4.84,2.904,0.363,1601.2188027713216
t273,282.69899999999996,12.120000000000001,7.272,0.909,947.43,39.6,0.0,2.97,214.0,0.0,0.0,0.0,0.0,4.84,2.904,0.363,1515.1069999999997
t274,294.82800000000003,12.64,7.5840000000000005,0.9480000000000001,960.99,41.2,24.720000000000002,3.0900000000000003,206.193,8.84,5.304,0.663,0.0,5.04,3.024,0.378,1575.442
t275,322.0,0.0,0.0,0.0,0.0,0.0,25.224,0.0,0.0,0.0,5.448,0.0,129.0,0.0,0.0,0.0,481.672
t276,305.091,13.080000000000002,7.848000000000001,0.9810000000000001,878.2892893218585,42.839999999999996,25.703999999999997,3.2129999999999996,0.0,9.24,5.5440000000000005,0.6930000000000001,122.22300000000001,5.240000000000001,3.144,0.393,1423.5232893218586
t277,322.818,13.84,8.303999999999998,1.0379999999999998,90.38628705946795,45.24,27.144000000000002,3.3930000000000002,227.652,9.76,5.856,0.732,0.0,5.5200000000000005,3.3120000000000003,0.41400000000000003,765.4092870594678
t278,0.0,14.36,8.616,1.077,827.6531686163471,46.96,28.176,3.522,236.049,10.120000000000001,6.072,0.759,0.0,5.72,3.432,0.429,1192.945168616347
t279,313.99948695652176,14.76,8.856,1.107,342.6206589443278,48.239999999999995,28.944000000000003,3.6180000000000003,242.58,10.400000000000002,6.240000000000001,0.7800000000000001,137.15099999999998,5.88,3.528,0.441,1169.1451459008495
t280,350.808,15.04,9.024000000000001,1.1280000000000001,1146.657,49.160000000000004,29.496000000000002,3.6870000000000003,257.845,0.0,6.36,0.795,0.0,6.0,3.6,0.45,1880.05
t281,282.36624049862667,15.04,9.024000000000001,1.1280000000000001,1148.5230000000001,49.24000000000001,29.544000000000004,3.6930000000000005,247.24500000000003,10.6,6.36,0.795,139.95,6.0,3.6,0.45,1953.558240498627
t282,348.942,14.96,8.975999999999999,1.1219999999999999,989.6397770524594,49.0,29.400000000000002,3.6750000000000003,246.312,10.56,6.336,0.792,139.95,6.0,3.6,0.45,1859.7147770524593
t283,348.009,14.920000000000002,8.952,1.119,1138.26,48.800000000000004,29.28,3.66,246.312,10.56,6.336,0.792,139.017,5.96,3.5759999999999996,0.44699999999999995,2006.0000000000002
t284,346.143,14.840000000000002,8.904,1.113,838.9903805940501,48.52000000000001,29.112000000000002,3.6390000000000002,244.44600000000003,10.480000000000002,6.288,0.786,138.08399999999997,5.92,3.552,0.444,1701.2613805940503
t285,346.143,14.840000000000002,8.904,1.113,1129.863,48.440000000000005,29.064000000000004,3.6330000000000005,162.02076474843506,10.440000000000001,6.264,0.783,138.08399999999997,5.92,3.552,0.444,1909.5077647484354
t286,357.339,15.32,9.192,1.149,1161.585,49.800000000000004,29.880000000000003,3.7350000000000003,91.68802496567785,10.68,6.408,0.801,141.81599999999997,6.08,3.648,0.456,1889.5770249656778
t287,374.133,16.040000000000003,9.624,1.203,621.2195019865619,51.879999999999995,31.128,3.891,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,0.0,6.28,3.7680000000000002,0.47100000000000003,1395.637501986562
t288,0.0,16.36,9.816,1.227,1232.4930000000002,52.839999999999996,31.703999999999997,3.9629999999999996,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,117.26812489526353,6.36,3.816,0.477,1756.3241248952638
t289,64.27145293435888,16.080000000000002,9.648,1.206,1211.9669999999999,51.96,31.176,3.897,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,0.0,6.28,0.0,0.47100000000000003,1672.9564529343588
t290,306.8535636031214,15.880000000000003,9.528,1.191,0.0,51.36,30.816,3.852,0.0,10.88,6.5280000000000005,0.8160000000000001,0.0,6.2,3.72,0.465,448.0895636031214
t291,359.2049999999999,15.4,9.24,1.155,1058.0838179121104,49.76,29.856,3.732,0.0,10.56,6.336,0.792,139.95,6.0,3.6,0.45,1694.1198179121102
t292,337.74600000000004,14.48,8.687999999999999,1.0859999999999999,1039.2424627382895,46.92,28.152,3.519,0.0,10.0,0.0,0.75,0.0,5.68,3.4079999999999995,0.0,1499.6714627382896
t293,318.153,13.64,8.184000000000001,1.0230000000000001,1079.057,0.0,26.616,3.327,237.0,0.0,0.0,0.0,17.681249609478282,5.36,3.216,0.0,1713.2572496094783
t294,303.225,13.000000000000002,7.800000000000001,0.9750000000000001,988.9800000000001,42.4,25.44,3.18,180.9824891578551,9.120000000000001,5.472,0.684,120.357,5.16,3.096,0.387,1710.2584891578551
t295,243.0,0.0,0.0,0.0,393.8809148240402,32.400000000000006,0.0,2.43,178.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,949.7109148240403
t296,264.039,11.319999999999999,6.792,0.849,869.556,37.28,22.368000000000002,2.7960000000000003,188.466,8.08,4.848000000000001,0.6060000000000001,109.09800000000001,4.5600000000000005,0.0,0.342,1531.0000000000002
t297,276.332,0.0,6.815999999999999,0.8519999999999999,910.1605957176697,0.0,0.0,2.8080000000000003,190.00800000000004,8.120000000000001,4.872000000000001,0.0,0.0,4.6,2.7600000000000002,0.34500000000000003,1407.6735957176697
t298,279.9,12.0,7.2,0.9,550.2050673913044,39.32,23.592000000000002,2.9490000000000003,199.368,8.52,5.112,0.0,0.0,4.84,0.0,0.0,1133.9060673913043
t299,289.22999999999996,12.4,7.44,0.93,948.8609999999999,40.67999999999999,24.407999999999998,3.0509999999999997,0.0,0.0,5.28,0.0,117.0,5.0,3.0,0.0,1457.2799999999997
t300,0.0,12.84,7.704,0.0,0.0,42.12,0.0,0.0,228.0,0.0,0.0,0.0,120.744,5.16,3.096,0.0,419.66400000000004
t301,0.0,0.0,0.0,0.0,1027.2564,0.0,26.808000000000003,0.0,235.21599999999998,0.0,5.784,0.0,137.0,0.0,0.0,0.0,1432.0644
t302,332.28000000000003,14.2,8.52,0.0,1114.905,46.6,0.0,3.495,234.936,10.040000000000001,6.024,0.0,0.0,0.0,0.0,0.42599999999999993,1771.426
t303,84.44752827445579,14.64,8.784,1.098,1119.6,48.0,28.8,3.6,242.58,10.400000000000002,6.240000000000001,0.7800000000000001,137.15099999999998,5.88,3.528,0.441,1715.9695282744558
t304,0.0,14.88,8.928,1.116,1204.4419399983108,0.0,0.0,0.0,246.16800000000003,10.52,6.312000000000001,0.0,0.0,0.0,0.0,0.44699999999999995,1492.8129399983109
t305,0.0,14.88,8.928,1.116,387.27979999999997,48.760000000000005,29.256000000000004,3.6570000000000005,245.37900000000002,10.52,6.312000000000001,0.7890000000000001,72.43140000000001,5.96,3.5759999999999996,0.44699999999999995,839.2912
t306,346.143,14.840000000000002,8.904,1.113,1132.662,48.56,29.136,3.642,187.55919402479947,10.480000000000002,6.288,0.786,0.0,5.92,3.552,0.444,1800.0291940247996
t307,312.3986572619358,14.68,8.808,1.101,223.70175,48.120000000000005,28.872000000000003,3.6090000000000004,0.0,10.400000000000002,6.240000000000001,0.7800000000000001,137.15099999999998,5.88,3.528,0.441,805.7104072619356
t308,340.54499999999996,14.6,8.76,1.095,0.0,47.68,28.607999999999997,3.5759999999999996,239.781,10.280000000000001,6.168,0.771,136.218,5.84,3.5039999999999996,0.43799999999999994,847.8639999999999
t309,335.87999999999994,14.4,8.64,1.08,679.7059408856172,47.0,28.200000000000003,3.5250000000000004,103.86034355815272,10.120000000000001,6.072,0.759,134.35200000000003,5.76,3.456,0.432,1383.24228444377
t310,343.344,14.72,8.831999999999999,1.1039999999999999,236.8485309848856,47.96,28.776000000000003,3.5970000000000004,239.781,10.280000000000001,6.168,0.771,136.218,5.84,3.5039999999999996,0.43799999999999994,1088.1815309848855
t311,354.54,15.2,9.12,1.14,367.5404283933116,49.36,29.616,3.702,245.37900000000002,10.52,6.312000000000001,0.7890000000000001,139.017,5.96,3.5759999999999996,0.44699999999999995,1242.2184283933116
t312,352.6739999999999,15.12,9.072000000000001,1.1340000000000001,534.1330929205816,49.12,29.472,3.684,244.44600000000003,10.480000000000002,6.288,0.786,0.0,5.92,3.552,0.444,1266.3250929205815
t313,340.54499999999996,14.6,8.76,1.095,1082.556891714611,47.480000000000004,28.488000000000003,3.5610000000000004,236.049,10.120000000000001,6.072,0.759,0.0,5.76,3.456,0.432,1789.7338917146112
t314,197.81824376723745,14.2,8.52,1.065,1077.615,46.2,27.720000000000002,3.4650000000000003,230.45100000000002,9.879999999999999,5.928,0.741,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1763.6032437672372
t315,320.952,13.76,8.256,1.032,1044.027,44.76,26.856,3.357,222.987,9.559999999999999,5.736,0.717,0.0,5.4,3.24,0.405,1711.045
t316,306.957,13.160000000000002,7.896,0.987,767.8430797981806,42.800000000000004,25.68,3.21,223.50400000000002,0.0,5.496,0.0,129.61,0.0,0.0,0.39000000000000007,1527.533079798181
t317,297.62699999999995,12.44,0.0,0.933,948.8609999999999,40.67999999999999,24.407999999999998,3.0509999999999997,204.327,8.76,5.256,0.657,50.29361739130433,4.96,2.976,0.372,1605.6016173913042
t318,277.101,11.88,7.128,0.891,905.943,38.839999999999996,23.304,2.913,194.997,8.36,5.016,0.627,118.0,0.0,0.0,0.0,1595.0
t319,268.70400000000006,11.52,6.912,0.864,918.512,0.0,22.656,2.832,190.33199999999997,8.159999999999998,4.896,0.612,110.39999999999999,4.6,0.0,0.0,1550.9999999999998
t320,277.18399999999997,0.0,6.815999999999999,0.0,866.7570000000001,37.160000000000004,22.296000000000003,2.7870000000000004,187.53300000000004,8.040000000000001,4.824,0.603,111.264,0.0,2.736,0.0,1528.0
t321,281.0,0.0,0.0,0.0,862.992,36.88,22.128,0.0,199.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,1515.0
t322,0.0,0.0,0.0,0.0,0.0,37.24,0.0,2.793,0.0,8.040000000000001,4.824,0.0,0.0,4.5600000000000005,2.736,0.342,60.535000000000004
t323,266.88,11.120000000000001,0.0,0.0,850.8960000000001,36.480000000000004,21.888,2.736,185.328,7.92,4.752,0.0,109.31200000000001,0.0,2.688,0.0,1500.0000000000002
t324,271.503,11.639999999999999,6.984,0.873,888.216,38.08,22.848,2.856,125.4472159020405,8.2,4.92,0.615,108.22800000000001,4.64,2.784,0.348,1498.1822159020405
t325,291.096,12.48,7.4879999999999995,0.9359999999999999,948.8609999999999,40.67999999999999,24.407999999999998,3.0509999999999997,104.07684880269416,8.76,5.256,0.657,115.692,4.96,2.976,0.372,1571.749848802694
t326,309.75600000000003,13.28,7.968000000000001,0.9960000000000001,985.616680682231,43.2,25.92,3.24,0.0,9.24,5.5440000000000005,0.6930000000000001,122.22300000000001,5.240000000000001,3.144,0.393,1536.453680682231
t327,320.019,13.72,8.232000000000001,1.0290000000000001,563.9326835966507,44.6,26.759999999999998,3.3449999999999998,222.054,9.52,5.712,0.714,125.95500000000004,5.4,3.24,0.405,1354.6376835966505
t328,321.885,13.799999999999999,8.28,1.035,1047.7589999999998,44.92,26.952,3.369,159.60838669798127,9.6,5.76,0.72,126.88800000000003,5.44,3.2640000000000002,0.40800000000000003,1779.6883866979813
t329,0.0,0.0,0.0,0.0,1082.3670000000002,45.24,0.0,3.3930000000000002,241.0,0.0,0.0,0.0,0.0,5.48,3.2880000000000003,0.41100000000000003,1381.179
