Line,1,2,3,4,5,Total
t1235,20265.3,9289.279944951011,10474.2,835.3084321475629,6230.700000000001,47094.788377098565
t1236,20265.300000000003,16745.277777777777,10474.2,0.0,2242.9696969696975,49727.74747474748
t1237,20265.300000000003,25523.1,10474.2,5572.0777777777785,0.0,61834.67777777778
t1238,3757.340852346105,0.0,10474.199999999999,15359.4,0.0,29590.940852346102
t1239,0.0,25523.09999999991,10474.2,15359.4,6230.700000000001,57587.39999999992
t1240,20265.300000000003,25523.1,10474.2,0.0,0.0,56262.600000000006
t1241,0.0,3428.2260008609564,0.0,3855.138613861386,6230.700000000001,13514.064614722343
t1242,20265.300000000003,9017.212183761201,10474.2,9106.435704874837,6230.700000000001,55093.84788863604
t1243,0.0,18.534653465346416,10474.2,4042.5848484848493,6230.700000000001,20766.0195019502
t1244,20265.300000000003,25523.09999999999,10474.2,4099.942424242424,6230.700000000001,66593.24242424242
t1245,0.0,4393.252525252525,10474.2,15359.4,6230.700000000001,36457.552525252526
t1246,0.0,0.0,5119.84349091842,8474.844554455445,6230.700000000001,19825.388045373867
t1247,0.0,0.0,10474.2,0.0,6230.700000000001,16704.9
t1248,0.0,0.0,354.796653402711,427.8343434343431,0.0,782.6309968370541
t1249,0.0,0.0,10474.2,15359.400000000001,6230.700000000001,32064.300000000003
t1250,20265.300000000003,25523.1,10474.2,8113.724242424245,6230.700000000001,70607.02424242425
t1251,20265.300000000003,0.0,10474.2,6356.572727272728,6230.700000000001,43326.772727272735
t1252,20265.300000000003,25523.1,10474.2,8416.072277227722,6230.700000000001,70909.37227722773
t1253,0.0,6147.333333333335,0.0,3592.4683168316838,6230.700000000001,15970.501650165019
t1254,20265.3,905.3846332430751,10474.2,15359.400000000023,6230.700000000001,53234.984633243104
t1255,0.0,0.0,0.0,15359.4,6230.700000000001,21590.1
t1256,0.0,5656.864382960036,10474.2,0.0,695.8891089108912,16826.95349187093
t1257,0.0,3671.130693069307,10474.199999999999,1836.1525252525253,6230.700000000001,22212.183218321832
t1258,4396.663624623333,0.0,487.0407671201923,15359.4,6230.700000000001,26473.804391743524
t1259,20265.300000000003,17099.708179078785,10474.2,15359.400000000001,6230.700000000001,69429.3081790788
t1260,20265.300000000003,25523.1,0.0,15359.4,6230.700000000001,67378.5
t1261,3401.396480737183,25523.1,10474.2,11997.727722772275,6230.700000000001,57627.12420350946
t1262,20265.3,12678.513813449546,10474.2,15359.400000000001,6230.700000000001,65008.113813449556
t1263,20265.300000000003,23799.280456306504,10259.134997847617,6650.365002152389,6230.700000000001,67204.78045630651
t1264,20265.300000000003,25523.1,0.0,0.0,4074.336289281102,49862.73628928111
t1265,20265.300000000003,25523.1,10372.168671522248,9745.074257425742,6230.700000000001,72136.34292894798
t1266,5622.423441920736,8063.712344921876,10474.2,592.8323288850603,6230.700000000001,30983.868115727673
t1267,12048.081188118813,25523.1,10474.2,0.0,3580.2455445544565,51625.62673267327
t1268,0.0,25523.1,0.0,15359.400000000001,0.0,40882.5
t1269,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t1270,20265.300000000003,25523.099999999995,10474.2,3806.6494949494954,6230.700000000001,66299.94949494948
t1271,20265.3,0.0,3236.9809404375837,4403.133793102185,6230.700000000001,34136.11473353977
t1272,20265.300000000003,25523.1,0.0,15359.400000000001,6230.700000000001,67378.5
t1273,0.0,4746.117089969867,10474.2,8478.884150549165,6230.700000000001,29929.901240519033
t1274,14906.149704242944,25523.1,10474.2,8656.20693069307,6230.700000000001,65790.35663493602
t1275,5039.678524374176,0.0,1051.8691257540113,199.02222222222198,0.0,6290.569872350409
t1276,20265.3,16593.711857707513,0.0,15359.4,6230.700000000001,58449.11185770751
t1277,9665.346534653465,9486.031019976728,0.0,0.0,4266.035299182092,23417.412853812282
t1278,14398.804570615055,25523.099999999995,10474.2,0.0,6230.699999999978,56626.80457061502
t1279,20265.3,1195.2977195714332,10474.2,15359.400000000001,6230.700000000001,53524.89771957144
t1280,20265.3,13540.742677827835,10474.2,949.7273783900133,6230.700000000001,51460.670056217845
t1281,20265.300000000003,23582.952261747923,10474.2,6649.566666666663,1742.6943750896846,62714.71330350427
t1282,0.0,3624.748514851485,10474.2,1948.31366137179,6230.700000000001,22277.96217622328
t1283,14487.491663221423,18047.181195503737,10474.2,560.1036160137751,6230.700000000001,49799.67647473894
t1284,1650.1212121212125,0.0,10474.2,7331.1963881236625,5533.871413970693,24989.38901421557
t1285,4107.476504172157,0.0,10474.2,8005.376961174379,6230.700000000001,28817.753465346537
t1286,20265.3,15397.445394539458,10474.2,1305.857575757576,6230.700000000001,53673.502970297035
t1287,0.0,0.0,5356.419823201659,0.0,6230.700000000001,11587.11982320166
t1288,20265.3,25523.099999999995,10474.2,7421.470297029703,6230.700000000001,69914.7702970297
t1289,0.0,25523.1,1277.3739130434785,15359.399999999996,0.0,42159.87391304347
t1290,20265.300000000003,5869.808179078776,10474.2,0.0,0.0,36609.308179078784
t1291,3863.7737940705106,709.2565089597923,10474.2,6667.016304939387,6230.700000000001,27944.94660796969
t1292,0.0,2165.1269909599655,10474.199999999999,15359.400000000001,0.0,27998.726990959964
t1293,20265.300000000003,25523.1,10474.2,3980.173912278182,1521.3737365929805,61764.14764887116
t1294,20265.3,0.0,10474.2,15359.400000000001,6230.700000000001,52329.600000000006
t1295,2357.60396039604,0.0,10474.2,15359.4,6230.700000000001,34421.90396039604
t1296,0.0,0.0,10474.199999999999,3758.3424242424244,6230.700000000001,20463.242424242424
t1297,0.0,18.612139474817045,10474.199999999999,6829.405401844534,6230.700000000001,23552.91754131935
t1298,0.0,25523.1,947.3337882503326,15359.400000000001,6230.700000000001,48060.53378825034
t1299,0.0,2432.613861386139,1046.7353378063628,8424.11188118812,6230.700000000001,18134.161080380625
t1300,20265.3,4482.659933990764,0.0,6448.799341238473,6230.700000000001,37427.45927522924
t1301,20265.300000000003,25523.1,10474.2,209.2690382081687,0.0,56471.86903820818
t1302,5.465346534653465,0.0,4107.329054696258,15359.400000000001,0.0,19472.194401230914
t1303,0.0,0.0,10474.199999999999,15359.400000000001,6230.700000000001,32064.3
t1304,20265.300000000003,25523.1,10474.199999999999,0.0,2516.469038208169,58779.06903820817
t1305,20265.300000000003,25523.1,10474.2,3160.2019801980196,0.0,59422.801980198026
t1306,20265.300000000003,17601.738613861387,10474.2,0.0,6230.7,54571.93861386139
t1307,20265.3,0.0,10474.2,0.0,6230.700000000001,36970.2
t1308,0.0,0.0,10474.2,0.0,6230.700000000001,16704.9
t1309,0.0,1588.7524752475247,10474.199999999999,6448.799341238473,6230.700000000001,24742.451816485995
t1310,20265.300000000003,25523.1,0.0,1098.0195432586743,6230.700000000001,53117.11954325868
t1311,0.0,25523.10000000002,10474.2,15359.400000000001,6230.700000000001,57587.40000000002
t1312,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t1313,20265.3,6005.0482724838885,10474.2,7420.800645716747,6230.700000000001,50396.04891820063
t1314,20265.3,25523.1,10474.2,4310.310101010101,6230.700000000001,66803.6101010101
t1315,0.0,744.8990832172146,10474.2,15359.400000000001,0.0,26578.49908321722
t1316,8766.849922649104,25523.1,0.0,1331.7054018445317,0.0,35621.65532449364
t1317,6345.054287667819,25523.1,10474.2,7208.951652926238,6230.700000000001,55782.005940594056
t1318,0.0,6508.242424242424,7588.418045113395,8898.451515151515,6230.700000000001,29225.811984507334
t1319,20265.300000000003,20531.255648713763,10474.2,9087.587220026353,6230.700000000001,66589.04286874011
t1320,6037.383179622305,7216.984479406376,10474.2,15359.399999999912,6230.700000000001,45318.66765902859
t1321,20265.300000000003,25523.1,10474.2,7214.132674571806,6230.700000000001,69707.43267457181
t1322,20265.300000000003,25523.1,10474.2,1943.477227722773,0.0,58206.07722772278
t1323,20265.300000000003,12617.310188844975,10474.2,15359.4,6230.700000000001,64946.91018884498
t1324,20265.300000000003,25523.099999999995,10474.2,0.0,2668.364527258134,58930.964527258126
t1325,20265.300000000003,13946.064614722347,10474.2,1197.7871287128662,6230.700000000001,52114.05174343521
t1326,4355.919191919192,0.0,10474.2,0.0,6230.700000000001,21060.819191919192
t1327,0.0,25523.1,10474.2,3739.6917348256566,6230.700000000001,45967.691734825654
t1328,16810.99900990099,16866.002989902954,10474.2,15359.4,6230.700000000001,65741.30199980395
t1329,20265.300000000003,25523.1,10474.2,3746.756435643564,0.0,60009.35643564357
t1330,20265.300000000003,19987.37852437418,10474.2,3817.2782178217844,6230.700000000001,60774.856742195974
t1331,20265.300000000003,21324.854455445544,10474.199999999999,0.0,1665.8376237623766,53730.19207920792
t1332,0.0,1556.9326732673264,5296.236793679367,1412.4919191919205,6230.700000000001,14496.361386138615
t1333,0.0,4788.183574879228,0.0,7.651485148514881,6230.700000000001,11026.535060027743
t1334,0.0,5598.0,10474.2,15359.4,0.0,31431.6
t1335,20265.300000000003,25523.1,0.0,8821.219191919194,6230.700000000001,60840.31919191919
t1336,13346.021782178212,16323.815410253892,10474.2,0.0,4132.728712871287,44276.76590530339
t1337,20265.300000000003,18499.65125164691,0.0,15359.400000000001,6230.700000000001,60355.05125164692
t1338,2359.0022384847175,0.0,4111.374471386011,0.0,1481.1881188118814,7951.56482868261
t1339,20265.300000000003,25523.1,10474.2,921.8534653465351,0.0,57184.45346534654
t1340,736.2015144992741,757.6618876512139,10474.2,7498.107576409816,6230.700000000001,25696.870978560306
t1341,20265.300000000014,0.0,10474.2,15359.4,3341.2245937637213,49440.124593763736
t1342,20265.3,0.0,4581.755880631089,4142.649494949495,6230.700000000001,35220.40537558058
t1343,6992.174257425743,391.53714341731205,0.0,0.0,0.0,7383.711400843055
t1344,20265.300000000003,25523.1,10474.2,0.0,6230.700000000001,62493.3
t1345,20265.300000000003,25523.099999999995,373.5908414276423,29.0849161481109,0.0,46191.075757575745
t1346,8566.11627906875,10779.222887404023,10474.2,0.0,0.0,29819.539166472776
t1347,0.0,25523.09999999999,0.0,2870.3085450543836,6230.700000000001,34624.108545054376
t1348,0.0,0.0,10474.199999999999,92.2266139657444,0.0,10566.426613965743
t1349,0.0,1016.438249086554,3648.144795783926,15359.400000000023,6230.700000000001,26254.683044870504
t1350,2750.5346534653463,0.0,4804.840897951181,0.0,6230.700000000001,13786.075551416528
t1351,0.0,25523.1,10474.2,0.0,6230.700000000001,42228.0
t1352,20265.300000000003,15680.629702970298,10474.2,0.0,6230.700000000001,52650.829702970295
t1353,6717.025987648272,9801.520522546327,10474.2,15152.737623762378,6230.700000000001,48376.18413395698
t1354,10436.667336733675,25523.1,10474.2,1278.2494949494953,6230.700000000001,53942.91683168318
t1355,0.0,1011.949494949494,10474.2,15359.400000000001,6230.700000000001,33076.2494949495
t1356,9447.563095602494,9985.692797540627,10474.2,8891.101980198018,6230.700000000001,45029.257873341136
t1357,20265.300000000003,25523.1,10474.2,0.0,6230.700000000001,62493.3
t1358,20265.300000000003,25249.93232323233,10474.2,6653.197029702972,6230.700000000001,68873.32935293531
t1359,0.0,2842.1170899698673,10474.2,15359.4,6230.700000000001,34906.417089969866
t1360,20265.300000000003,0.0,10474.2,0.0,0.0,30739.500000000004
t1361,2326.7810101010114,3919.0392123252745,10474.2,0.0,0.0,16720.020222426287
t1362,5614.550693338147,25523.1,0.0,3889.4980198019807,6230.700000000001,41257.848713140134
t1363,0.0,2552.4141196728374,10474.2,2758.999191919191,6230.700000000001,22016.31331159203
t1364,20265.3,0.0,10474.2,15359.4,6230.700000000001,52329.600000000006
t1365,2422.891089108911,0.0,10474.2,6413.91093109311,6230.700000000001,25541.70202020202
t1366,20265.300000000003,25523.1,10474.2,0.0,4342.550150667241,60605.15015066725
t1367,20265.300000000003,25523.099999999995,10474.2,8313.679797979803,6230.700000000001,70806.97979797979
t1368,20265.3,25523.1,10474.2,2851.6003513394826,0.0,59114.200351339474
t1369,0.0,25523.1,3086.3057425742572,0.0,6230.700000000001,34840.10574257426
t1370,2630.3762376237623,0.0,10474.2,0.0,1501.607920792079,14606.184158415843
t1371,20265.300000000003,25523.099999999995,10474.2,15359.400000000001,2528.39494949495,74150.39494949495
t1372,0.0,0.0,4951.81146320204,0.0,0.0,4951.81146320204
t1373,0.0,25523.1,10474.2,0.0,6230.700000000001,42228.0
t1374,2678.921721552135,25523.1,10474.2,6107.319801980198,6230.700000000001,51014.24152353234
t1375,7750.815229221543,1984.1577601969223,10474.2,6000.823583662715,6230.700000000001,32440.696573081183
t1376,19614.370479761288,25523.1,10474.2,3104.233333333334,6230.700000000001,64946.603813094625
t1377,20265.3,25523.1,10474.2,15359.4,6230.700000000001,77852.69999999998
t1378,20265.300000000003,23224.593069306935,10474.2,6907.838493229307,6230.700000000001,67102.63156253625
t1379,11923.689964585948,14464.816771072972,10474.2,0.0,6230.700000000001,43093.40673565892
t1380,3567.949195856606,2774.5744321365382,10474.2,6233.068962548428,0.0,23049.792590541576
t1381,0.0,25523.1,10474.2,5890.151485148515,6230.700000000001,48118.15148514851
t1382,4433.5171717171725,10559.973820772506,10474.2,0.0,2233.4574257425743,27701.148418232253
t1383,3734.3562435269027,584.1375662982174,0.0,0.0,6230.700000000001,10549.193809825121
t1384,7649.974988501108,13861.974483218302,10474.2,15359.400000000001,6230.700000000001,53576.249471719406
t1385,20265.3,0.0,5534.27138803729,15359.4,6230.700000000001,47389.671388037284
t1386,20265.300000000003,25523.1,10474.2,3523.4980198019807,6230.700000000001,66016.798019802
t1387,20265.300000000003,25523.1,10474.2,9458.900351339484,6230.700000000001,71952.20035133949
t1388,2114.6930693069307,0.0,10474.2,0.0,6230.700000000001,18819.59306930693
t1389,4076.037004427763,0.0,3407.8143507077525,3849.3565656565665,6230.700000000001,17563.90792079208
t1390,4019.9874961979162,1646.3710819796922,10474.2,0.0,6230.700000000001,22371.25857817761
t1391,2633.46824743986,0.0,10474.2,15359.400000000001,3690.4130605194573,32157.481307959322
t1392,20265.3,0.0,2394.085029461472,4164.564997804129,6230.700000000001,33054.6500272656
t1393,0.0,3112.612139474817,10474.199999999999,6356.572727272728,6230.700000000001,26174.084866747544
t1394,20265.300000000003,24565.98540680155,10474.2,6093.434309083081,6230.700000000001,67629.61971588463
t1395,0.0,25523.1,10474.199999999999,76.51485148514853,0.0,36073.81485148514
t1396,20265.300000000003,22044.383168316832,10113.383062654104,3264.444210073181,6230.700000000001,61918.210441044124
t1397,20265.3,25523.1,0.0,0.0,15.305587435565648,45803.70558743556
t1398,0.0,0.0,10474.2,3502.067972449419,6230.700000000001,20206.96797244942
t1399,14526.839603960392,25523.1,10474.2,0.0,2459.0953008344313,52983.234904794816
t1400,10950.73977145189,6413.413038683681,0.0,2314.568686868687,6230.700000000001,25909.42149700426
t1401,20265.300000000003,17755.35050505051,10474.2,5043.768686868688,6230.700000000001,59769.31919191919
t1402,0.0,25523.10000000002,10474.2,3601.077873439518,6230.700000000001,45829.07787343954
t1403,20265.3,25523.1,10474.2,0.0,4923.6194575979325,61186.21945759792
t1404,0.0,6347.699009900989,10474.2,2115.643564356436,0.0,18937.542574257426
t1405,20265.300000000003,25523.099999999995,10474.2,8801.696039603958,6230.700000000001,71294.99603960395
t1406,20265.3,0.0,0.0,0.0,2021.090909090909,22286.390909090907
t1407,0.0,3449.981818181818,1729.0514851485177,0.0,0.0,5179.033303330336
t1408,4145.821854062199,25523.1,10474.2,0.0,456.118811881188,40599.24066594339
t1409,5932.715782079766,25523.1,10474.2,4448.080149319279,6230.700000000001,52608.79593139904
t1410,19308.845263152114,25523.1,10474.2,8598.826545069891,6230.700000000001,70135.671808222
t1411,5273.824556803508,3755.4793348504827,10474.2,6713.648170469221,6230.700000000001,32447.852062123213
t1412,20265.3,11363.395131856723,10474.2,898.3841584158416,0.0,43001.27929027257
t1413,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t1414,20265.300000000003,15464.082414234364,10474.2,0.0,1192.6336633663368,47396.2160776007
t1415,20265.300000000003,10115.551169988506,10474.2,6107.319801980199,6230.700000000001,53193.070971968715
t1416,20265.300000000003,25523.1,1163.8732593717218,15359.399999999967,6230.700000000001,68542.37325937168
t1417,0.0,0.0,10474.2,15359.4,6230.700000000001,32064.3
t1418,20265.300000000003,0.0,0.0,4795.080710486508,1872.7777777777783,26933.15848826429
t1419,367.3927318790268,0.0,10474.2,1718.1465346534653,0.0,12559.739266532493
t1420,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t1421,20265.300000000003,1518.9973210364526,10474.2,15359.400000000001,6230.700000000001,53848.59732103646
t1422,20265.300000000003,25523.099999999995,10474.2,0.0,6230.700000000001,62493.29999999999
t1423,9914.529290070574,25523.099999999995,0.0,12470.583168316833,6230.700000000001,54138.91245838739
t1424,0.0,6.612139474816927,6872.006131000441,0.0,6230.700000000001,13109.318270475258
t1425,20265.300000000003,3353.48874091783,10474.2,0.0,6230.700000000005,40323.68874091784
t1426,20265.300000000003,18522.50430379615,10474.199999999999,8039.462031855359,6230.700000000001,63532.166335651506
t1427,20265.3,25523.1,10474.2,8578.208646775098,6230.700000000001,71071.5086467751
