Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t1642,99.25614682594771,10.375745828028693,0.0,0.0,550.5302501904478,37.8251742170945,0.0,0.0,65.09152084516091,7.382846581966544,0.0,0.0,43.02056932811011,4.1549160772294496,0.0,0.0,817.6371698939857
t1643,100.85943509414054,10.638335581467608,0.0,0.0,567.4471904454648,35.87817266808026,0.0,3.1229999999999998,66.25898179008259,7.598734142344024,0.0,0.0,43.83525865626867,4.2625409099038025,0.0,0.0,839.9016492877522
t1644,102.84940607349803,11.120644214394083,0.0,0.0,565.0978291824329,11.764110093961138,26.016000000000002,3.2520000000000016,67.6230622162407,7.919584042995431,0.0,0.0,45.06061296778017,4.436458225545074,0.0,0.0,845.1397070168475
t1645,105.2325824026537,3.5888679939113706,8.424,0.0,524.9583827607061,44.69545629967442,0.0,0.0,69.52287790745201,8.488183716492715,0.0,0.0,47.04166373032402,4.746118020811863,0.0,0.0,816.6981328320261
t1646,106.31076688755928,2.7217903697974446,8.831999999999999,1.1039999999999999,480.54599397344845,14.648299182689936,29.16,3.644999999999999,70.60391684516141,8.884194747202242,0.0,0.0,48.51013620753079,4.986539748939021,0.0,0.0,779.9526379623285
t1647,106.62203114541602,11.984600586399507,0.0,1.14,438.3736818359232,49.320839863478305,0.0,0.0,71.28662957065669,9.176517533506951,0.0,0.0,49.161149287254496,5.124114608072275,0.0,0.0,742.1895644307075
t1648,105.79511867211275,4.12388776136092,9.288,0.0,397.50832710623087,46.789857654909675,0.0,3.816,71.2008330282131,9.330284131780216,0.0,0.0,49.58218857714413,5.227735194669572,0.0,0.0,702.6622321264213
t1649,103.80319012083996,13.36740060903406,0.0,0.0,364.07440665342426,50.674760603588425,0.0,0.0,70.74966087556261,9.343155701892814,0.0,0.0,49.346279750565564,5.228348561912508,0.0,0.0,666.5872028768204
t1650,100.5976316141147,13.48816609227794,0.0,0.0,310.85418049763643,16.88915498853548,30.599999999999998,3.8249999999999997,69.58988206855433,9.402239770585334,0.0,0.0,48.93680468003288,5.267058067854321,0.0,0.0,609.4501177795914
t1651,97.74077106754828,3.0518522836108524,9.24,1.1549999999999998,278.3169223422376,47.47722356649129,0.0,3.8069999999999995,68.48611003258641,9.381944979384992,0.0,0.0,48.17337185801624,5.2336033161592965,0.0,0.0,572.063799446035
t1652,97.1596956040783,3.046553857660563,9.192,1.1490000000000007,273.5925729196102,17.02445562507385,30.264,3.7830000000000017,68.09054823261476,9.317515993355856,0.0,0.0,47.83616483065089,5.199876423583467,0.0,0.0,565.6553834866279
t1653,97.78137044471988,2.977733918385992,9.024000000000001,1.1280000000000001,289.0341129437738,49.480000000000004,0.0,0.555483791680314,68.1124452582981,9.140966824283929,0.0,0.0,47.46213321974059,5.096446469095459,0.0,0.0,579.792692869978
t1654,97.8571908217434,13.18110246097152,0.0,0.0,288.2472358312656,49.52,0.6955403250904837,0.0,67.86744788657963,9.112391543922792,0.0,0.0,47.44769169043721,5.098549317247125,0.0,0.0,579.0271498772577
t1655,97.71321561601651,13.15751569806255,0.0,0.0,287.5115050971244,49.400000000000006,0.0,0.7959109566185452,67.7352516535077,9.083808966036958,0.0,0.0,47.18323198327309,5.065983097097137,0.0,0.0,577.6464230677369
t1656,96.11222512341062,13.683353416279363,0.0,0.0,255.16493177374937,21.644246858183717,30.528,0.0,66.96844399744565,9.317365442687699,0.0,0.0,47.373760896348195,5.210217723606109,0.0,0.0,546.0025452317108
t1657,96.64028729350318,3.0823030424080664,9.12,1.14,269.9696111104796,49.68,0.0,1.1045728336359362,66.92804436499408,9.101354855698848,0.0,0.0,46.83503701280979,5.071537732231736,0.0,0.0,558.6727482457612
t1658,96.32271405060648,11.99902764088825,0.0,1.1219999999999999,274.45481936039823,48.92,1.0194901422212188,0.0,66.5820076181931,8.960297359775861,0.0,0.0,46.48788293396684,5.002878479386804,0.0,0.0,560.8711175854368
t1659,96.48326501955093,4.062842679094998,8.831999999999999,0.0,283.86540046417366,45.31964854786755,0.0,3.603,66.24315621241446,8.781001299161893,0.0,0.0,45.938666612723885,4.898710876058603,0.0,0.0,568.0276917110459
t1660,96.92059630190164,2.8092362192814173,8.52,1.065,310.5414963963025,19.083650631056553,27.816,0.0,65.85653847114283,8.452934515848563,0.0,0.0,45.189525743655004,4.723824882687041,0.0,0.0,590.9788031618755
t1661,96.88996861037836,11.742699574612832,0.0,0.0,347.80479919004785,41.109628371197445,0.0,3.3240000000000007,65.42002286773067,8.087917825420707,0.0,0.0,44.192604712842694,4.514049424774002,0.0,0.0,623.0856905770046
t1662,96.42120572189364,2.450506534027598,7.752,0.969,383.58901337346305,13.586250155399728,25.536,3.192,65.02963482783741,7.795623294427293,0.0,0.0,43.31078535172907,4.339418471748651,0.0,0.0,653.9714377305265
t1663,95.85010341853105,3.3025397868386004,7.5360000000000005,0.0,403.210618100591,40.95688260272153,0.0,0.0,64.36841903801182,7.584477937142333,0.0,0.0,42.710555370257595,4.237450629323284,0.0,0.0,669.757046883417
t1664,96.63154986163092,2.264085838051655,7.343999999999999,0.9179999999999999,446.8246064893097,12.439783109159427,24.240000000000002,3.0300000000000002,64.33140202148189,7.3968424638569505,0.0,0.0,42.23397921480816,4.130385574093433,0.0,0.0,711.7846345723923
t1665,97.67277610498631,9.42012173284594,0.0,0.9029999999999999,495.1354188069639,39.18284018540225,0.0,0.0,64.99121574697119,7.348418033476788,0.0,0.0,42.29979265398449,4.091779923177525,0.0,0.0,761.0453631878083
t1666,99.00148816197755,3.101234448850669,7.248,0.0,523.5722706755091,15.18777127139257,24.096,0.0,65.53036930688933,7.376178362711312,0.0,0.0,42.804293624294154,4.123674564147701,0.0,0.0,792.0412804157726
t1667,99.36679608340894,9.163606033872036,0.0,0.882,552.20615448522,37.921383288318275,0.0,0.0,65.45708049211,7.193519886561768,0.0,0.0,42.364148445953525,4.019066316004721,0.0,0.0,818.5737550314494
t1668,100.46713913476783,2.2269335235912004,7.32,0.9149999999999991,543.9844312476239,36.726914678303025,0.0,3.036,66.2160276681821,7.446047225818767,0.0,0.0,43.29259853836656,4.157702930300111,0.0,0.0,815.7887949469534
t1669,101.93069352535194,2.4583220100099794,7.800000000000001,0.9749999999999993,502.21057780229575,42.92,0.0,0.018971715830852498,67.31612890266413,7.8876046700758,0.0,0.0,44.72887126423,4.402574841295651,0.0,0.0,782.648744731754
t1670,102.41756509504737,2.6639807805570808,8.184000000000001,1.0229999999999997,451.4728623296887,15.308108206785514,26.952,3.369,68.09319999643735,8.265290864605042,0.0,0.0,45.881633799262886,4.615729383752331,0.0,0.0,738.2463704561362
t1671,101.57843454705143,12.137570639228207,0.0,0.0,411.5229197320448,43.47292462158975,0.0,3.432,68.1138894144939,8.431273830979837,0.0,0.0,46.02929497107406,4.691958534486012,0.0,0.0,699.4102662909479
t1672,99.8786364215382,11.393004689836141,0.0,1.062,357.4065273125737,16.727272901020545,27.912000000000003,3.4890000000000025,67.67363435955895,8.604900833212799,0.0,0.0,45.964473744879065,4.770798484267525,0.0,0.0,644.882248746887
t1673,96.79871173326573,2.9617645853030736,8.52,1.065,309.25222181045393,46.6,0.0,1.91189539023541,66.40855421655509,8.63623770699111,0.0,0.0,45.660121065056465,4.8163000575841215,0.0,0.0,592.630806565445
t1674,93.67048401231716,12.441698137008107,0.0,0.0,277.3279528247019,44.71002145298071,0.0,3.459,65.16777978066202,8.592577170482778,0.0,0.0,44.65611377694062,4.75679534311703,0.0,0.0,554.7824224982104
t1675,92.23417218191864,11.312077913158136,0.0,1.044,266.4575954574976,45.68,0.0,2.1275302680691945,64.48205591443609,8.536895089146505,0.0,0.0,44.27244994775284,4.728268361602089,0.0,0.0,540.875045133581
t1676,93.41183216819047,2.928065446467995,8.28,1.035,284.1051931229034,16.86029170529478,27.192,3.398999999999999,64.90161822251781,8.463660205191704,0.0,0.0,44.374995445921634,4.693097672531047,0.0,0.0,559.6447539890189
t1677,94.14569633861026,11.25691630554075,0.0,1.0379999999999998,289.6325935449651,45.36,0.0,2.2599359550513065,64.91541414696438,8.433985395447495,0.0,0.0,44.43249720378851,4.694909937757645,0.0,0.0,566.1699488281255
t1678,94.16939218354266,4.1199392210763754,8.472,0.0,276.5804421035784,17.62676049022717,27.695999999999998,3.4619999999999997,65.06009755370916,8.593821280591674,0.0,0.0,44.62092246546037,4.768667275813014,0.0,0.0,555.1700425739987
t1679,93.38805883555914,3.217555920120118,8.712,1.0889999999999997,252.91794325435473,46.99050769788965,0.0,3.5550000000000006,64.98354858928406,8.833940983772454,0.0,0.0,44.76988864265084,4.879478972859141,0.0,0.0,533.3369228964901
t1680,90.07002318233668,13.908907541963845,0.0,0.0,206.15747080673228,49.88000000000001,0.37043577324746835,3.7410000000000005,63.672654552137246,9.274458281816107,0.0,0.0,44.965691871314355,5.1365440083357745,0.0,0.0,487.1771860178838
t1681,89.92880583377,3.5363574842241645,9.168000000000001,1.1460000000000001,205.5811940390664,49.64,0.4528664108277153,3.722999999999997,63.643134816904606,9.248401488986675,0.0,0.0,44.738795507068545,5.104625040523625,0.0,0.0,485.9111806213717
t1682,89.88174644264149,13.70547300091342,0.0,0.0,208.063095944867,20.121806223367177,29.496000000000006,3.6870000000000003,63.44322356747545,9.144015477336508,0.0,0.0,44.65163852922037,5.072058007132913,0.0,0.0,487.26605719295435
t1683,90.11114554904323,3.4308689359823696,8.928,1.1160000000000008,214.43377986369444,48.4,0.3747496430706876,3.63,63.34152740045315,8.999024678896488,0.0,0.0,44.182268505842146,4.967422048864248,0.0,0.0,491.9147866258468
t1684,90.79305531704442,13.076075490779134,0.0,0.0,228.9896757791331,18.991632506770355,28.272,3.5340000000000025,63.404783227258605,8.774371438416702,0.0,0.0,43.98286528875758,4.86142368236497,0.0,0.0,504.6798827305249
t1685,91.84072444537993,12.511384415784654,0.0,0.0,255.04737406121663,45.400000000000006,0.0,3.192767568672497,63.3941803812185,8.433698055946742,0.0,0.0,43.45178857315381,4.682925441276932,0.0,0.0,527.9548429426497
t1686,92.47007964620519,11.909307709003823,0.0,0.0,285.31015188263274,42.920494097089566,0.0,3.2640000000000002,63.26611926244564,8.093236635080927,0.0,0.0,42.85167868434272,4.504321480360229,0.0,0.0,554.5893893971609
t1687,92.0644045109428,10.620499972058983,0.0,0.9750000000000001,298.35663951845186,41.892678484479504,0.0,3.1980000000000004,62.998349568741396,7.94514100082081,0.0,0.0,42.26814485620781,4.39885529461916,0.0,0.0,564.7177132063223
t1688,94.54972782968211,10.373604107915876,0.0,0.9570000000000001,349.5365585395592,15.771590636913364,25.127999999999997,3.140999999999998,63.68563577231655,7.778008822519206,0.0,0.0,42.428814765656874,4.321202033409059,0.0,0.0,617.6711425079724
t1689,97.05334096710463,2.572730448327223,7.44,0.9300000000000003,422.2164897651277,40.72,0.0,1.7116037581971986,64.18162834049878,7.533758166489798,0.0,0.0,42.36046870276512,4.206654040419091,0.0,0.0,690.9266741889296
t1690,98.51585735536142,10.805221709903417,0.0,0.0,466.0814366311001,40.4,1.5503499926531397,0.0,64.74634080733779,7.482459936854391,0.0,0.0,42.41472084077523,4.166077637423891,0.0,0.0,736.1624649114094
t1691,98.99546431785454,10.246094992820337,0.0,0.0,519.6506024695353,38.68,0.0,0.9886420750321243,64.6459091762852,7.177245323401389,0.0,0.0,41.58330634944357,3.9864547861780806,0.0,0.0,785.9537194905505
t1692,100.2484628615586,10.398569818827927,0.0,0.0,529.6243883666392,13.828623893105886,23.448,2.9309999999999996,64.81168527724836,7.212924728376749,0.0,0.0,41.88489591916489,4.020308019117533,0.0,0.0,798.4088588840391
t1693,101.34927656183825,10.956762511690032,0.0,0.0,510.41934546561754,40.839999999999996,0.0,1.760489716531921,65.74525545920834,7.550485090756665,0.0,0.0,42.95150781308342,4.197755220849043,0.0,0.0,785.7708778395752
t1694,101.86719731377036,3.6502277289073457,7.680000000000001,0.0,490.2659272447519,15.8551690090867,25.152,3.144000000000001,66.12050823544031,7.747138056483511,0.0,0.0,43.54951690099365,4.307433975790046,0.0,0.0,769.3391184652238
t1695,101.26982281527329,3.758777147402221,7.800000000000001,0.0,460.62841846234227,41.987553521622175,0.0,3.192,66.33509737090631,7.912498965005167,0.0,0.0,43.86112362218149,4.384294677824451,0.0,0.0,741.1295865825573
t1696,99.44122296640114,10.624574253290287,0.0,0.9750000000000001,423.8799211333688,42.31656094286412,0.0,3.1980000000000004,65.71673338578087,7.935862757749809,0.0,0.0,43.58434820257082,4.392635611855425,0.0,0.0,702.0648592538814
t1697,97.02525792198433,2.954204817579225,7.944000000000002,0.9930000000000008,362.71698889016415,43.4,0.1336273677912045,3.255,65.1079586355309,8.115816357235786,0.0,0.0,43.51425225417912,4.474412412636985,0.0,0.0,639.6345186571018
t1698,94.1169952427309,11.861602937540614,0.0,0.0,322.4670620285515,17.615979089757342,25.92,3.2399999999999998,64.02230815310583,8.108381435957563,0.0,0.0,43.125039459321066,4.485581221468019,0.0,0.0,594.9629495684328
t1699,92.67814104419246,11.894884408638928,0.0,0.0,301.81325573737496,43.120000000000005,0.5063893407297668,3.234000000000001,63.48351961011943,8.12673485961614,0.0,0.0,42.8665338049994,4.491545943609002,0.0,0.0,572.2150047492801
t1700,92.959821563066,3.013735004893532,7.872000000000001,0.9840000000000001,307.2376424417328,17.820594325917035,25.824,3.2280000000000015,63.730316710329305,2.5424810394856387,5.5920000000000005,0.0,42.968672539777444,4.494658836924047,0.0,0.0,578.2679224621257
t1701,93.2730746691661,3.044398368263335,7.896,0.987,308.36090526765014,43.2,0.7682417619054305,3.2399999999999998,64.00147583898645,8.181383468428956,0.0,0.0,42.95072771551623,4.497472047469252,0.0,0.0,580.4006791373859
t1702,92.97932107467805,4.313549473579557,8.256,0.0,276.40025331633285,19.391464497889856,26.976000000000003,3.3720000000000003,64.03621813387582,8.503664791568404,0.0,0.0,43.6428593694612,4.682183238543226,0.0,0.0,552.553513895929
t1703,92.28410134027786,4.5720062766816865,8.568,0.0,249.52277744517193,46.559999999999995,2.0308556143168595,3.492000000000002,64.12998765851125,8.82977136433093,0.0,0.0,44.30445573044381,4.868190378967488,0.0,0.0,529.1621458087018
t1704,88.618294481079,3.9622675418434,9.216000000000001,1.1520000000000001,196.7080388452424,23.15839035749187,29.880000000000003,3.735000000000002,63.03377791422408,9.484136708788746,0.0,0.0,44.711386682098386,5.205400571445645,0.0,0.0,478.86469310221355
t1705,87.53165513527969,5.296972872875024,9.408,0.0,184.7453230058368,50.800000000000004,3.7235207511074826,3.810000000000001,62.59751995059701,9.659804219546501,0.0,0.0,44.61477591487844,5.28411438993701,0.0,0.0,467.47168624005803
t1706,86.61708793659912,13.676483916516508,0.0,1.185,178.34313941453675,51.24,7.8619214814561325,0.0,62.24903746547112,9.75293289421341,0.0,0.0,44.76427847562357,5.361965670095294,0.0,0.0,461.0518472545119
t1707,88.20924760637651,5.273572047570736,9.336,0.0,190.66740983154077,50.4,3.8385298630517415,3.7799999999999985,62.79387672552993,9.596110878313354,0.0,0.0,44.6381508211751,5.25210996139171,0.0,0.0,473.7850077349499
t1708,91.49949389813412,13.912137989947764,0.0,0.0,225.37514489062795,22.560770909682727,29.016000000000005,3.6270000000000016,63.833897621438,3.0000794799929795,6.192,0.0,44.49161184207258,5.0290854206097935,0.0,0.0,508.5372220525059
t1709,94.27349232557573,13.047586868694221,0.0,0.0,275.9614167518796,45.919999999999995,2.460121719009896,3.4440000000000026,64.30125681581396,8.671347400019386,0.0,0.0,44.02714091185001,4.76977261385869,0.0,0.0,556.8761354067015
t1710,95.19362366537186,12.452813580458354,0.0,0.0,314.13068795519234,19.671739822675537,26.544,3.3180000000000014,64.32951369776258,8.353230033161031,0.0,0.0,43.4173397518593,4.58580690848232,0.0,0.0,591.9967554149633
t1711,95.69316591258375,3.1214627652948934,7.848000000000001,0.9809999999999992,350.66383497653607,42.67999999999999,1.543473665200898,3.201,64.18154229865796,8.079525329418441,0.0,0.0,42.90289871889521,4.440343149643901,0.0,0.0,625.3362468162312
t1712,97.62488080307624,11.597308836815824,0.0,0.0,409.6883508671736,41.8,1.230400893577538,3.135,64.57538809084525,7.871725513722909,0.0,0.0,42.68809037837184,4.326219835109291,0.0,0.0,684.5373652186925
t1713,100.03228803491892,11.535283619952573,0.0,0.0,460.8728238394264,41.72,1.1460184144566343,3.129,65.53053031095422,7.857345259905198,0.0,0.0,43.098210727559966,4.3205496658644655,0.0,0.0,739.2420498730384
t1714,102.24065789471929,11.98075083784706,0.0,0.0,475.15044723352617,18.851505653369653,25.895999999999997,3.2369999999999997,66.9031983475448,8.15747081814192,0.0,0.0,44.50325235372781,4.4978416477077445,0.0,0.0,761.4181247865845
t1715,103.64120417258421,3.186648444988468,8.040000000000001,1.0050000000000001,486.3466273719438,44.00000000000001,1.8969352585780432,3.3000000000000003,68.1411114606721,8.387036088341143,0.0,0.0,45.3574067928249,4.605223696336459,0.0,0.0,777.9071932862691
t1716,104.48038661989432,4.327208700165471,8.208,0.0,485.4922586953368,20.38922569383956,27.072,3.383999999999998,69.286411010737,2.7584040388180893,5.904000000000001,0.0,46.394839468598555,4.751250978619993,0.0,0.0,782.4479852060098
t1717,105.06104768266131,3.7355216109518743,8.831999999999999,1.1039999999999999,420.7394192782264,48.56,3.694210184365651,3.6419999999999995,70.61775129994402,9.389352763091388,0.0,0.0,48.23070777993772,5.123306399504853,0.0,0.0,728.7293169986831
t1718,104.37026434505518,4.073208924990451,9.264,1.1579999999999993,362.90112645822666,50.839999999999996,8.540084119154107,0.0,71.02673788689819,9.895492144488017,0.0,0.0,49.278204828084505,5.390730180848072,0.0,0.0,676.7378488877453
t1719,102.51572807567064,4.329829186940602,9.552000000000001,1.1940000000000002,313.43227915283103,52.28,5.500234857558309,3.9210000000000007,70.53903788993229,10.21124623932319,0.0,0.0,49.475083792934896,5.5505743625998365,0.0,0.0,628.5010135577908
t1720,98.95663263641619,4.552284586844735,9.767999999999999,1.2209999999999999,263.53724118814614,31.558712001033733,32.04,0.0,69.35054237013618,10.495215464801067,0.0,0.0,49.15944097247827,5.676426215013271,0.0,0.0,576.3154954348696
t1721,94.13087842761033,4.697122515918816,9.863999999999999,1.2329999999999999,220.9082990926469,53.96,6.691590135778844,4.047000000000002,67.40483801753744,10.662559458004404,0.0,0.0,48.478551006107224,5.7670134135785815,0.0,0.0,527.8448520671825
t1722,88.06386843560534,4.834602683973566,9.936,1.242,181.35110461359727,54.400000000000006,7.158988828455989,4.08,64.79845877908464,10.837131577347748,0.0,0.0,47.363705939959445,5.860165701475006,0.0,0.0,479.92602655949906
t1723,85.34761724144496,16.109924976732767,0.0,0.0,166.8666948240011,54.56,7.426433640717385,4.0920000000000005,63.4279979692809,10.868598090209508,0.0,0.0,46.62625316515973,5.870936878428793,0.0,0.0,461.1964567859751
