Line,1,2,3,4,5,Total
t254,286.8721206078778,-449.35369620106496,-151.6117722337517,-118.68043173466626,37.86656279968526,-394.90721676191987
t255,254.98264393825372,-435.262542999611,-140.41548001845948,-101.15405143623214,36.11352529417851,-385.73590522187044
t256,218.7429927878538,-418.4908073843577,-127.65583172396336,-80.04550882031621,34.40523684132357,-373.0439182994599
t257,182.4551134925913,-398.80470907471994,-114.41706558503834,-56.87515906890876,32.93999543840771,-354.70182479766805
t258,138.17150196405657,-375.28774542389095,-98.38201280353651,-29.143709498551555,31.245640438576373,-333.3963253233461
t259,135.00032289315823,-371.6916033061685,-96.89209316347656,-24.14544400353414,31.484770264167842,-326.2440473158531
t260,171.1470929939418,-383.3737267213752,-108.60951933235822,-35.114344519402934,34.20241091070276,-321.7480866684918
t261,178.30562281531311,-386.7389729816938,-111.13736786265736,-37.683860507466605,34.76060678238183,-322.4939717541228
t262,175.09356452934864,-386.6929778237216,-110.2875350294226,-37.344699199049245,34.477470645014606,-324.7541768778302
t263,159.9252705404357,-383.8341192569019,-105.75206269575962,-33.12750560011443,33.394936753505576,-329.39348025883464
t264,194.97103520685675,-395.46955088662764,-117.1962459135166,-44.688341094585056,35.968738495115986,-326.4143641927565
t265,206.5073242577505,-401.1485074053641,-121.31356067298829,-48.680087460397694,36.93378088884972,-327.7010503921499
t266,217.82945302825243,-406.57088919867505,-125.33011106206254,-52.71550553842999,37.86219981615495,-328.9248529547602
t267,238.22929741683637,-415.21514796645044,-132.38484714555878,-59.28988937475187,39.61418359468298,-329.04640347524173
t268,271.87241214453604,-428.70351471901085,-143.95914013772003,-70.64257277335506,42.495110726368644,-328.93770475918126
t269,300.45706179104104,-441.4289037017008,-154.10604333380982,-79.66242060557352,45.271717366126474,-329.4685884839166
t270,330.39719780707134,-457.73687676130675,-165.35588946006968,-88.89263348421507,48.604492033277225,-332.98370986524293
t271,452.18928035671104,-508.336552602792,-210.36787691136425,-131.53349144839837,62.633946630316835,-335.41469397552675
t272,333.0954169583209,-462.90706067085335,-166.94001302878152,-95.96725707341432,48.158373563585116,-344.56054025114315
t273,355.83478521603337,-471.61563483276075,-174.88714564112072,-120.45872638904164,47.6818544270608,-363.444867219829
t274,361.4007570725804,-477.2451108538378,-177.39170805375505,-135.5360244483472,46.297911059744244,-382.47417522361536
t275,368.32448947524534,-480.61157854296783,-179.90846281296018,-146.37272445502018,45.61131722591255,-392.9569591097903
t276,371.52563541615945,-481.3448235099633,-180.90468019934625,-152.24768068908494,45.06627923659122,-397.9052697456438
t277,349.1117216141228,-472.7244522452784,-172.94775363786633,-145.0756166465611,42.675717933851445,-398.9603829817316
t278,329.8640694514188,-464.23625812378833,-165.99946563340094,-135.85449968576384,41.163596018454655,-395.0625579730796
t279,310.27975593866114,-455.2264974757806,-158.92852598387378,-123.94443063935371,40.10417457338441,-387.71552358696255
t280,287.2946534801761,-444.0777565955512,-150.5983451741195,-107.80124173170304,39.255420417461586,-375.92726960373597
t281,264.4436333538739,-431.4976372872316,-142.1119661748494,-89.57245909692809,38.72367444144497,-360.01475476369023
t282,235.72397450947415,-415.3902829159169,-131.4554290839046,-66.73923506248386,38.09385065954273,-339.76712189328845
t283,231.81388547543418,-412.3885647783964,-129.86978463470217,-63.30183240852549,38.016121676554015,-335.7301746696359
t284,240.62289002322416,-416.25969222493836,-132.93824285673335,-69.53154228746388,38.24552097598755,-339.8610663699239
t285,245.94179870103613,-418.7936991893085,-134.82590744776616,-73.5722024248011,38.35757392206836,-342.89243643877126
t286,235.4024852095451,-416.43628564025295,-131.5490067685313,-72.19408791405439,37.25563685501845,-347.5212582582751
t287,211.12279035622578,-409.82958534480144,-123.85031649167868,-66.91051874261179,35.026620339719734,-354.44100988314636
t288,196.36015810315902,-405.424228692924,-119.12372341682193,-63.20039942767738,33.75354744392529,-357.634645990339
t289,204.20788909940936,-407.4239326356649,-121.57872058187809,-64.85219995469808,34.45117780221531,-355.1957862706165
t290,216.10590459084642,-412.69270966752106,-125.71346301610498,-68.9024785534659,35.428912447007576,-355.7738341992379
t291,241.9756655139071,-422.7553828244057,-134.48059023664305,-78.30928569437378,37.415668537032964,-356.15392470448245
t292,282.0424025174111,-437.2814519339316,-147.9758076359891,-93.18410205043712,40.53464012782898,-355.86431897511767
t293,317.8428622653466,-451.19155995558197,-160.35619101283922,-107.48225283639131,43.433413675061445,-357.7537278644045
t294,346.88436003436635,-465.1708549203959,-171.00818632985096,-118.08751252128674,46.338187947736664,-361.04400578943057
t295,470.01900705022535,-510.19830106090023,-215.68046087117858,-166.59238149251456,59.52749639739264,-362.9246399769754
t296,424.0913967733653,-498.54180289532593,-199.35769481719498,-154.62832210954585,53.39162534957146,-375.0447976991299
t297,446.4319196114056,-510.09930028125996,-208.04106138871353,-179.7765579339738,53.34352091067566,-398.14147908186607
t298,449.31417870065957,-514.6823626669598,-209.5932263633119,-194.5688938361488,51.48574942769965,-418.04455473806127
t299,449.78766552569044,-515.3498362791578,-209.78421480172713,-201.32002076679245,50.353390535594194,-426.3130157863928
t300,438.19405794324945,-510.23397652986824,-205.34702208220816,-198.19205379232727,48.67509280685984,-426.9039016542944
t301,404.36724480727753,-496.6462475576901,-192.89005545063804,-181.06617641045395,45.64373412359486,-420.5915004879097
t302,371.7397633098751,-482.3609961875098,-180.92450411405574,-162.52356968351182,43.285866977661605,-410.78343969754064
t303,337.80762390684714,-466.8390915924358,-168.5772785785379,-141.71840424427373,41.2960319863255,-398.03111852207485
t304,308.3071739365149,-453.0390999955744,-157.93148266789163,-122.22280018757738,39.9500561730064,-384.93615274152216
t305,281.4366045708814,-438.36281921760775,-147.94433994997777,-101.63902041114055,39.14085294595913,-367.36872206188553
t306,251.73108979590535,-422.05898953967954,-136.96350709167712,-78.53920006984835,38.389139303100585,-347.44146760219905
t307,252.87183968296796,-420.66928310576264,-137.030321041007,-76.08495711438863,38.82184947547074,-342.09087210271963
t308,262.46960293376674,-425.91862048707696,-140.58631312230978,-82.67450166382224,39.20480232256761,-347.5050300168746
t309,272.7248026388108,-430.04102904365476,-144.12188209951904,-87.79419786568,39.83018466383887,-349.4021217062042
t310,262.5650043191526,-427.702028796725,-140.9406068110037,-85.67564023339985,38.8587902501002,-352.8944812718758
t311,244.25796795316026,-422.55534975412024,-135.07166600335609,-79.76917958144517,37.41657892875637,-355.7216484570049
t312,241.58947167849604,-421.1301859323576,-134.10781429976575,-78.17000304081645,37.280419217886354,-354.5381123765575
t313,258.6852098451393,-426.9177039005506,-139.78699299026823,-83.21370679755417,38.77066617556081,-352.4625276676729
t314,270.96309339428154,-431.34617715791217,-143.94150336229765,-86.75835428275377,39.89723804304183,-351.18570336564017
t315,285.6284489884368,-437.30382408965966,-149.04701649581713,-91.29237896120324,41.274686534808495,-350.7400840234347
t316,305.34745368967174,-444.9583186115949,-155.88514556727017,-97.02485710325129,43.218680785508326,-349.30218680693633
t317,327.1156715829965,-453.0641845216746,-163.4359459404523,-104.43009887611771,45.24737374843046,-348.5671840068176
t318,345.65335388947756,-461.2096185229767,-170.15406334929412,-110.95090225885022,47.11836346735329,-349.5428667742902
t319,355.3385543287952,-465.3774950054558,-173.67529069635998,-113.50912201971984,48.26317418806898,-348.96017920467136
t320,376.21092903093324,-476.874343527308,-181.67011348131433,-126.53270522419093,49.72963899090912,-359.1365942109709
t321,402.08925442978506,-491.4817614007095,-191.73082228882527,-150.61425341197045,50.37604987239045,-381.36153279932967
t322,417.75066711424677,-501.0453714821609,-197.9671506749834,-167.2145836265288,50.51848237106551,-397.95795629836084
t323,438.488980857492,-509.8219279390769,-205.6867268486938,-182.06126994313968,51.723391405576216,-407.3575524678422
t324,428.29331629845865,-506.17143687017585,-201.93452000477154,-181.08694564840908,50.027540954362095,-410.87204527053575
t325,398.1993202052118,-493.3107797249688,-190.7465430672029,-168.1827746404015,46.872907751942094,-407.16786947541937
t326,364.38371026553796,-479.09409841886867,-178.45741852063864,-151.54135489831793,44.031089630584404,-400.6780719417029
t327,338.5567189607315,-467.0656512586414,-169.01264511818525,-135.62916747893706,42.50095039606562,-390.6497944989666
t328,319.00867757284345,-455.8515570690009,-161.56134937973982,-119.02371506047014,42.03269156996064,-375.39525236640674
t329,291.48749138977297,-441.4189972301161,-151.39420442089823,-96.35915815921592,41.43608654440121,-356.24878187605606
t330,268.6627075734361,-426.4216808879984,-142.47726150418146,-72.50205997334382,41.60171560779097,-331.1365791842966
t331,273.5001218310623,-425.9496986429873,-143.7177604658571,-68.82893592718493,42.70949411280042,-322.2867790921666
t332,280.59488158010896,-429.1010064610167,-146.21749990261242,-72.74200149259947,43.1154247463955,-324.35020152972413
t333,282.4528425925921,-430.31723990015155,-146.94932749918888,-75.46471818348839,42.981791205176506,-327.29665178506025
t334,262.67345157918606,-424.6687294096958,-140.52773228695452,-70.25127966644386,41.16854014099789,-331.6057496429102
t335,238.6710164794783,-417.28776740308143,-132.7065891575888,-64.12628053379825,38.971995794345204,-336.47762482064496
t336,232.0240331501203,-415.5409488605208,-130.6106217992368,-62.51012810863743,38.38607965143116,-338.25158596684366
t337,254.36275407449583,-422.47301047661057,-137.89959792718466,-69.87855249996058,40.1456593465076,-335.74274748275235
t338,253.99253777260893,-423.3267159407516,-137.96111054872608,-69.86999635804769,40.1647371173514,-337.000547957565
t339,267.29486321570965,-428.80383248970224,-142.5727281158354,-74.91167959932301,41.23279008930247,-337.76058689984853
t340,286.18768516227607,-435.8335970694091,-149.0083183174507,-81.71404511851183,42.79511604363068,-337.57315929946486
t341,311.68152495489386,-445.1843181771569,-157.74064334853063,-90.74574210452873,45.01553631016106,-336.97364236516137
t342,332.7693980685569,-453.6942172231227,-165.1805967188528,-97.40453383127482,47.13824351652046,-336.37170618817294
t343,345.8991320486453,-459.2354602885717,-169.90605335918733,-100.37289005414591,48.72309276217704,-334.8921788910826
t344,361.50204899462716,-469.0147592609084,-176.0488162459206,-112.6533807006391,49.450474086127606,-346.76443312671336
t345,391.621898234889,-485.649925184948,-187.64362121482404,-139.4901486534125,50.314784526630966,-370.8470122916646
t346,417.58857684449066,-499.7102930516238,-197.68875766354307,-162.9607957994238,51.105356409687715,-391.6659132604123
t347,452.51356487628925,-515.1441774661724,-210.86789194988023,-185.90641990898118,53.65560938099252,-405.7493150677521
t348,458.5146919918997,-518.5578784133883,-213.24903101986845,-191.57826801859142,53.87223660554719,-410.99824885440125
t349,438.332952226407,-510.29537947499614,-205.6427466684339,-182.05430357431783,51.69969538869779,-407.9597821026431
t350,409.92370794853895,-498.04250585892214,-195.0317214508787,-166.96345703933181,49.12852886265799,-400.9854475379358
t351,379.8200807881717,-484.0451339328286,-183.8155230266427,-149.14019588844596,46.89354581595595,-390.2872262437896
t352,358.65438105968224,-471.7049714397635,-175.59753666990662,-131.3778615485263,46.14278880342472,-373.88319979508947
t353,326.604762146832,-454.97690372392015,-163.5971367222029,-104.04105659724499,45.36122339013048,-350.6491115064056
t354,304.33595001323556,-439.75245769420496,-154.68662653663065,-80.58847261014667,45.34900389965917,-325.34260292808756
t355,311.926491308376,-439.77350951610714,-156.78755463033949,-77.95998856662497,46.67228798476841,-315.92227341992725
t356,322.68912656002044,-444.56079816081643,-160.63527815433523,-84.09985412456206,47.33835395791115,-319.2684499217821
t357,327.0521261089824,-446.358298158191,-162.1731695986878,-89.16741558029473,47.190807583956975,-323.4559496442341
t358,301.2330838343192,-439.16665214452837,-153.67469225478814,-84.59257180575888,44.29735342976658,-331.9034789409896
t359,265.76881300937674,-428.6419585047755,-142.0704577186022,-75.82018748202329,40.87004682218222,-339.893743873842
t360,248.1966757717061,-422.71705498381385,-136.26481528889408,-72.25649685289831,39.06882042431703,-343.97287092958305
t361,242.8624085422334,-420.295896985944,-134.41252826462448,-71.16486267352597,38.49359062302038,-344.5172887588407
t362,244.36440738004163,-420.69122753597554,-134.90478411507303,-71.03612557611166,38.71502621614078,-343.5527036309779
t363,251.46451831906867,-423.2277698386883,-137.29409371563375,-72.82468712187239,39.3968910723752,-342.48514128475057
t364,266.44206584593644,-429.0927320615867,-142.43435057108678,-75.98434913620918,40.99194213951796,-340.07742378342823
t365,287.43865960749,-436.65713736616135,-149.55605283585425,-80.66170608685263,43.19339145629703,-336.24284522508117
t366,311.4300380549499,-446.34680144470485,-157.95030288159322,-87.99101225234656,45.560486124615494,-335.29759239907924
t367,330.3408986757335,-455.49696601776816,-164.88836255101668,-94.40108592980607,47.52061271478743,-336.92490310806994
t368,376.4886436423675,-476.6043920249651,-181.79070300771718,-118.69912510605222,51.10780626420143,-349.4977702321656
t369,408.7596335343397,-495.49423614372876,-194.46720578509243,-146.7633687392836,52.37557381020287,-375.58960332356224
t370,423.44914698170817,-504.8069941396389,-200.35771859801645,-163.9480932256208,52.301224521754946,-393.3624344598131
t371,438.74377454299974,-511.68467094361347,-206.11478422476102,-177.9419390414276,52.71706340107658,-404.28055626572575
t372,414.645088380535,-501.0604998143774,-196.9844588115191,-172.16599324838594,49.21463873959305,-406.3512247541544
t373,374.6570956407671,-483.707184248155,-182.21984560206985,-155.1933560092422,45.15901354045077,-401.3042766782491
t374,339.69970285975484,-468.1571038067617,-169.52179379242577,-138.49232783724494,42.25671835672382,-394.21480421995375
t375,306.93056259213506,-453.2303885823531,-157.73649297261179,-119.83213279540013,40.25466836066432,-383.6137833975656
t376,276.68973053715575,-438.05054149164306,-146.7266594707223,-97.65226937930947,39.27966108922739,-366.46007871529173
