Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t5823,104.26955793511151,16.44,8.470871283314866,1.2330000000000014,313.85976788475193,53.84,32.303999999999995,2.412249359921459,71.50188864265706,11.6,6.501494515306776,0.0,49.717253224704194,6.5600000000000005,3.2317994473519764,0.0,681.9418822931198
t5824,100.99592603379928,16.72,8.656143177192346,1.2539999999999982,264.5757001327072,54.6,32.75999999999999,2.487888344103753,70.31723286896334,10.448094449337875,7.056,0.8820000000000008,49.52169629383432,6.680000000000001,3.324487032768945,0.0,630.2791683327071
t5825,96.84231043498414,16.604706896405187,10.032,0.0,227.51855207163575,54.760000000000005,32.855999999999995,2.507184722205666,68.90484515896627,11.84,5.796886923107481,0.8879999999999999,48.58463465812484,6.680000000000001,3.329345780847117,0.0,587.1444666462766
t5826,92.44794848395709,15.39501280474262,10.056,1.257,196.33449142832148,54.92,32.952000000000005,2.524695198966087,67.00759272656506,11.88,6.7156582844049835,0.0,47.78576787008157,6.720000000000001,3.3583982735332847,0.0,549.3545650705722
t5827,91.74715923168974,16.483847020434535,9.96,0.0,195.00449758591316,54.36,32.616,2.488140672415304,66.40097904812048,11.719999999999999,6.612244356915249,0.0,47.35855337999543,6.64,3.3088376377852433,0.0,544.7002589332691
t5828,94.53866297986835,14.96178543330865,9.792,1.224,218.9031723007434,53.36000000000001,32.016000000000005,2.4178552794848764,67.47127383156621,10.22438455411268,6.912,0.8640000000000002,47.58789119553095,6.5200000000000005,3.232115754558301,0.0,570.0251413291734
t5829,96.54712641991124,14.72430535248429,9.648,1.2060000000000004,239.76104760608632,52.480000000000004,31.48800000000001,2.3559623182149156,68.0409421121405,11.319999999999999,5.499613732434058,0.8490000000000008,47.49690995033011,6.4,3.1554285555066364,0.0,590.9723360471081
t5830,95.41507290218175,16.36,8.460540611183246,1.226999999999999,223.4899374304619,53.36000000000001,32.016000000000005,2.422525967084657,67.46774709387326,11.44,6.430673110229962,0.0,47.42664366987223,6.48,3.208901085195794,0.0,575.2050418700828
t5831,93.09931331729385,15.48316660967638,10.104000000000001,1.2630000000000003,197.34590786458548,54.68,32.808000000000014,2.5208403631861165,66.4796946875835,11.68,6.59221418657244,0.0,47.36619848078602,6.64,3.3138967428460173,0.0,549.3762322525298
t5832,89.60097633150977,17.36,9.05724733432313,1.302,170.84465146916966,56.16,33.696,2.6302326424729876,64.96966658808137,11.96,6.779934550832952,0.0,46.95291277684147,6.800000000000001,3.418886007849826,0.0,521.5325077010812
t5833,90.54161178504502,17.17674734938184,10.344000000000001,0.0,176.91606352598228,55.88,33.528000000000006,2.611957308786134,65.34573731732453,11.88,5.837376606302453,0.8909999999999995,47.073908210299585,6.760000000000001,3.3942468433592836,0.0,528.1806489464811
t5834,91.09824310297557,17.2,10.255415846330742,0.0,180.44312084627595,55.64,33.38400000000001,2.596290382005664,65.51099470037327,11.84,6.703181784272181,0.0,47.022290505371814,6.720000000000001,3.3696292850180396,0.0,531.7831664526232
t5835,93.67279174279537,16.8,8.72952877167484,1.26,201.4243770018735,54.36,32.616,2.5049900394456257,66.31958792153915,11.559999999999999,6.518700496684916,0.0,47.049485245160035,6.5600000000000005,3.267318908956956,0.0,552.6427801281304
t5836,96.63717754356354,16.12,9.5358486788996,0.0,238.04512028826173,52.32000000000001,31.392000000000003,2.357461335640243,67.25988943596138,11.160000000000002,6.253583620182896,0.0,46.878724750546766,6.32,3.112742826801961,0.0,587.3925484798582
t5837,99.30352637167296,15.360000000000001,7.86770382309308,1.1519999999999986,289.4638272228185,49.84,29.904000000000007,2.1690675204125984,67.60652015005968,10.64,5.102814740808335,0.798,46.388966597506446,6.04,2.92562386634888,0.0,634.5620502927205
t5838,100.13469039009577,14.72,7.358887610587395,1.1040000000000008,331.8661244539083,47.919999999999995,28.751999999999992,1.881006301531138,67.6199123111223,10.280000000000001,5.541301373769195,0.0,45.9084375880414,5.84,2.6971733079633653,0.0,671.6235333370188
t5839,100.7697262443919,14.2,7.029234033952241,1.065,373.4853178484769,46.239999999999995,27.743999999999996,1.7343061051887931,67.2195788491128,9.92,5.2833385026808015,0.0,45.182481014709275,5.639999999999999,2.5536919019611695,0.0,708.0666745004738
t5840,102.22177565742601,13.92,6.860562168440139,1.0439999999999998,421.54304823427873,45.400000000000006,27.240000000000006,1.6692480839421848,67.55601901170901,9.76,5.174682756486818,0.0,44.866738601444354,5.5200000000000005,2.4758352156082872,0.0,755.2519097293356
t5841,103.84971677075299,13.258792532084547,8.232000000000001,0.0,473.21492462614356,44.92,26.952000000000005,1.6328921467418378,68.18675522843876,9.68,4.394881498916519,0.7259999999999992,45.07851205158468,5.48,2.449827198672651,0.0,808.0563020533356
t5842,105.99533458847368,12.071435557872084,8.136000000000001,1.0170000000000001,529.0843574835856,44.480000000000004,26.688000000000002,1.6005042931816065,68.94019329649048,9.6,5.068032920859616,0.0,45.33244315839379,5.44,2.424562464594101,0.0,865.877863763451
t5843,107.43446004633834,12.624681729323854,8.472,1.0590000000000008,524.3756444804415,46.32,27.791999999999998,1.7326847560047014,70.36785489822326,10.040000000000001,5.355846494831868,0.0,46.72631809544669,5.68,2.574578878914853,0.0,870.5550693795251
t5844,108.93939127440548,14.6,8.354747896073674,0.0,519.991505473387,47.88,28.728000000000005,1.8457144230288463,71.4072657084547,10.360000000000001,5.566317271647858,0.0,47.5490283317985,5.84,2.6756181280451727,0.0,873.7375885068411
t5845,109.2388958074343,15.47567955127063,9.48,0.0,435.9881039728653,51.64,30.984000000000005,2.1206543405596774,72.48211377266674,11.120000000000001,5.2356629722458985,0.8339999999999996,49.6612850357044,6.32,2.9815513918092895,0.0,803.5619468445562
t5846,108.4520682186582,16.52,9.651741990943979,0.0,373.336261073133,53.96,32.376,2.306282045524216,73.10663350220189,11.639999999999999,6.428249661249266,0.0,50.60748433179907,6.6000000000000005,3.172832579078904,0.0,748.1575534025886
t5847,105.88925201198201,16.96538711443386,10.224,0.0,311.1385495038743,55.64,33.38400000000001,2.5986014160551685,72.44703274114275,11.96,6.782016436413402,0.0,50.8532401649111,6.800000000000001,3.4210616179677165,0.0,688.1031410067803
t5848,103.02803423161232,17.04,8.88338197785329,1.2780000000000014,277.1149313723909,55.68,33.408,2.6145834209729824,71.50440048093569,12.0,6.819710255095382,0.0,50.29951640844854,6.800000000000001,3.4305634179346844,0.0,649.9011215652438
t5849,98.60378101689678,17.069708029826977,10.272,0.0,233.58178991908298,55.919999999999995,33.552,2.640213431940472,69.82684898953231,12.08,5.973133077997315,0.9060000000000006,49.54719564685061,6.840000000000001,3.4616125779151283,0.0,600.2742826900426
t5850,93.1252690635395,17.080000000000002,8.919163960192302,1.281,195.5972664252157,55.88,33.528000000000006,2.643974319640738,67.46838786529557,12.08,6.883809800286738,0.0,48.36304306728923,6.840000000000001,3.4652661547892523,0.0,553.1551806562492
t5851,89.13228561134258,15.794271359525464,10.272,1.2840000000000005,172.82101659522772,55.919999999999995,33.552,2.6516178242157737,65.51685211590785,12.08,6.8870601775184275,0.0,47.39033200487215,6.840000000000001,3.467810078856071,0.0,523.6092457674661
t5852,91.50242151550185,16.88,8.805265361617247,1.266,189.13092148173186,55.160000000000004,33.096000000000004,2.5989727793534896,66.53314610593895,11.92,6.781945732068639,0.0,47.816518795212446,6.760000000000001,3.4168967765988953,0.0,541.6680885480234
t5853,94.11541857693474,15.319911972201648,9.984,1.247999999999999,210.23788334982947,54.36,32.616,2.542898031000579,67.44224476642823,11.719999999999999,5.771181176214564,0.8789999999999996,47.99439862838464,6.64,3.3400947248811605,0.0,564.2110312258751
t5854,95.16517466794292,16.68,8.688585787306094,1.2509999999999986,217.35157088475566,54.440000000000005,32.664,2.5502350515712036,67.68245469205394,11.68,6.624792143398082,0.0,48.22551656412242,6.64,3.3409379329545024,0.0,572.9842677241049
t5855,94.26660362520884,17.082781343491128,10.272,0.0,202.748800296295,55.64,33.38400000000001,2.6387903153074763,67.24417637658676,11.88,6.759138718689198,0.0,48.29896296760659,6.760000000000001,3.4198970177182937,0.0,560.3951506609034
t5856,89.27070514265309,17.96,9.450543630634543,1.3470000000000009,165.13277844667294,58.120000000000005,34.872,2.819792973803331,65.17344744246299,12.36,7.079587599981715,0.0,47.62888065853172,6.999999999999999,3.5770401651852373,0.0,521.7917760599255
t5857,90.2555196331565,17.96,10.776000000000002,0.022777347494298827,168.86149137874594,57.96000000000001,34.77600000000001,2.8092914504729283,65.41120345407266,12.28,6.1069438705559795,0.9209999999999999,47.62069197526935,6.96,3.552257231260747,0.0,526.2731763410284
t5858,89.34398248465268,16.676798238674838,10.8,1.35,164.370003199931,58.04,34.824,2.815201776786347,64.89405360923045,12.28,7.029348462122876,0.0,47.575051013180236,6.999999999999999,3.5792460805060147,0.0,520.5776848650845
t5859,91.69529768968174,17.68,10.608,0.0054327460004069406,179.04073786038578,56.92000000000001,34.15200000000001,2.731706696470118,65.6625130493077,12.040000000000001,6.870835580271835,0.0,47.54963895617499,6.840000000000001,3.4764901226763607,0.0,535.2726527009689
t5860,96.35206508851513,16.88,8.811923630901088,1.2659999999999998,220.40622809775394,54.519999999999996,32.712,2.5507125525931205,67.30781393640704,11.559999999999999,6.551720733536633,0.0,47.72926998028395,6.5600000000000005,3.2952376473734954,0.0,576.5029716673644
t5861,99.89331929049203,14.68432574269501,9.600000000000001,1.1999999999999997,275.6171667935997,51.84,31.104,2.3422638968866316,68.29571224055611,11.040000000000001,5.373867460552411,0.8280000000000006,47.5959992165358,6.28,3.110706601712996,0.0,628.8053612430307
t5862,101.4283137374649,15.360000000000001,8.986488305330395,0.0,320.44484015588574,49.84,29.904000000000007,2.1123531726317397,68.40139102954345,10.64,5.871202566819198,0.0,46.95609237162851,6.04,2.9015224349530824,0.0,668.886203774257
t5863,102.28747802983769,13.294997068962793,8.856,1.1070000000000004,366.1893211042061,47.96,28.775999999999996,1.8689470852470276,68.07949100639627,10.24,5.525343966234186,0.0,46.05485555082093,5.8,2.681501941545216,0.0,708.7209357532502
t5864,103.654071010712,14.28,8.172089259223405,0.0,425.35987989550193,46.559999999999995,27.935999999999996,1.7578020289240186,68.23572138760137,9.96,5.334934337154333,0.0,45.63030088862212,5.639999999999999,2.575722433310957,0.0,765.0965212410503
t5865,105.52500860560004,12.613389895018289,8.447999999999999,1.0559999999999996,480.5722321163985,45.96,27.576000000000004,1.7108911331674,68.95076568564116,9.879999999999999,4.53950724302114,0.7410000000000003,45.8596064311011,5.6000000000000005,2.549264750812314,0.0,821.5816658607599
t5866,107.53404554542229,13.88,6.863335318901993,1.0410000000000004,536.1725592125802,45.32,27.191999999999993,1.6638975556050595,69.53284682328866,9.76,5.201446877077179,0.0,45.7867314903934,5.5200000000000005,2.498947818963702,0.0,877.9668106422324
t5867,108.85644600568313,12.928824285230407,8.64,1.0799999999999994,531.3690546327707,47.0,28.200000000000003,1.7830878232240472,70.57551093246032,10.120000000000001,5.437249007594765,0.0,46.87944910091173,5.72,2.6246052287682513,0.0,881.2142270166433
t5868,109.61860860059363,14.920000000000002,8.59431975628415,0.0,516.4440202232065,48.800000000000004,29.28000000000001,1.9121824018713263,71.6553204077259,10.52,5.700145499562233,0.0,48.23097653322939,5.96,2.7763384206709683,0.0,874.4119118431441
t5869,109.4712916812153,14.63380707392146,9.672,1.209,431.23847074063616,52.6,31.56,2.1876657669074593,72.71903151337625,11.319999999999999,5.380909921487983,0.8490000000000008,50.09646363802897,6.4,3.0586835299253368,0.0,802.3963238654989
t5870,108.95485307513066,16.92,8.674709570395734,1.269,376.86246374227335,55.12,33.071999999999996,2.3861207782756297,73.16137930141927,11.84,6.588910542906817,0.0,51.53027310038355,6.720000000000001,3.276686175056559,0.0,756.3763962858416
t5871,107.88394631366705,17.4,9.083775475690983,1.305,339.52410249870604,56.72,34.032,2.646252391789519,73.32335781206842,12.200000000000001,6.944410639825807,0.0,52.30176293032838,6.92,3.504848259235869,0.0,723.789456321312
t5872,107.03287681445958,17.68,9.274945152837464,1.3260000000000007,316.3863669389168,57.56,34.53600000000001,2.7338398389955554,73.1324684002863,12.36,7.07491305664552,0.0,52.415119029567464,6.999999999999999,3.5779449622578667,0.0,702.0904741939667
t5873,105.80134922898999,17.72,10.632000000000003,0.002337906747352375,298.347463920732,57.76,34.656,2.756135835816784,72.97042026775512,12.44,6.201167154335517,0.9329999999999998,52.33940167050616,7.039999999999999,3.609187485395264,0.0,683.2084634702783
t5874,103.42531405041915,17.52,9.192334985724301,1.314,275.61448202161995,57.2,34.319999999999986,2.7233645838633387,72.00311002840255,12.319999999999999,7.059584780147491,0.0,51.72355784931001,6.999999999999999,3.5871325150583933,0.0,655.0028808145452
t5875,100.15449201160848,17.51907584703957,10.512,0.0,242.41483891007596,57.160000000000004,34.29600000000001,2.727375686944783,70.66636302203922,12.319999999999999,7.0639762236834205,0.0,50.89609238093619,6.999999999999999,3.5905907544134426,0.0,616.3208048367411
t5876,99.96454832786897,17.32,10.379412166621742,0.0,243.66052255099942,56.48,33.888000000000005,2.6829085393617476,70.36748185583023,12.16,6.959422132383867,0.0,50.45149476405674,6.92,3.5397480104786543,0.0,614.7735383476014
t5877,101.49310434348487,15.572135822477346,10.128,1.2659999999999998,268.84909568926815,55.160000000000004,33.096000000000004,2.5912396281444208,70.76770555744864,11.88,5.882657174456124,0.8909999999999995,50.16140413930724,6.760000000000001,3.435752939672413,0.0,637.9340952942591
t5878,102.27793424667703,16.96,8.868434102149738,1.271999999999999,273.2203511569734,55.24,33.144,2.6002670486499486,70.93581182052345,11.88,6.77459338043313,0.0,49.910422345759834,6.720000000000001,3.410723652251981,0.0,643.2145377534185
t5879,101.77536885566194,16.01222463030977,10.392,1.2989999999999997,257.88020691024167,56.239999999999995,33.744,2.6762754771701704,70.64926320846868,12.040000000000001,6.883357162956691,0.0,50.15871639876652,6.840000000000001,3.4905394549572257,0.0,630.0809520985326
t5880,102.24452518704459,16.09288043723004,10.44,1.305,260.55237816200423,56.440000000000005,33.86399999999999,2.6933104110510584,70.67869665476228,12.040000000000001,6.884585513113455,0.0,50.17600984341856,6.840000000000001,3.4915284395283934,0.0,633.7429146481526
t5881,104.09532865618957,17.140531277012744,10.296,0.0,287.3647602871195,55.68,33.408,2.6384557281730614,71.07548462695163,11.84,5.862777355081044,0.8879999999999999,50.072191031582456,6.720000000000001,3.4127259006949737,0.0,660.4942548628048
t5882,105.39288137275796,17.04,8.915383682812042,1.278,307.40048589157544,55.160000000000004,33.096000000000004,2.597345270542242,71.30012838463179,11.719999999999999,6.66829102524912,0.0,50.26196081361865,6.680000000000001,3.384138878156211,0.0,680.8946153193434
t5883,106.46538755284887,16.68832617976032,10.056,0.0,333.41438335188803,54.28,32.568000000000005,2.5084317692364717,71.3838805861591,11.52,6.514518303218107,0.0,49.977772049545685,6.5600000000000005,3.288185432613506,0.0,705.2248852252701
t5884,107.54999041320934,16.319999999999997,9.568633929040736,0.0,371.00320232901834,52.839999999999996,31.703999999999997,2.258712813609107,71.43260298839559,11.240000000000002,6.214896693782669,0.0,49.59396751366091,6.4,3.088555987528702,0.0,739.2145626682454
t5885,107.94893232427826,14.266524238149435,9.432,1.1789999999999994,415.1602954715193,51.04,30.624,2.1088221568531655,71.15958690887003,10.88,5.150496446932159,0.8160000000000007,48.63379009792903,6.159999999999999,2.926589658269121,0.0,777.4860373028005
t5886,107.69586504959591,13.63156528093264,9.048,1.131,454.0277176349811,49.0,29.399999999999995,1.9539447635213425,70.53249421528498,10.480000000000002,5.701924054905558,0.0,47.90612029177784,5.96,2.798475876366287,0.0,809.2671071673656
t5887,107.27410206757217,13.197005364387007,8.784,1.098,478.82070293437505,47.599999999999994,28.559999999999995,1.8485591528297207,69.9252197100235,10.200000000000001,5.518652076319026,0.0,47.150880124589555,5.8,2.6978949410512083,0.0,828.4750163711471
t5888,108.76545721673914,14.159999999999998,7.05795552434323,1.0620000000000005,547.786063865013,46.08,27.647999999999993,1.7349119197354879,69.8354761716444,9.879999999999999,5.308259211832995,0.0,46.40378486519133,5.6000000000000005,2.571698310641848,0.0,893.8936070851414
