Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t72,2.2079651833104782e-5,2.460463032527924e-5,4.2100242121293955e-5,0.0001471023161523528,2.2137022822018806e-5,2.472204356523071e-5,4.241232531522921e-5,0.00014916660278954644,2.2033463786407564e-5,2.4531804492657302e-5,4.191955823178447e-5,0.00014524499222651614,2.2070883019411917e-5,2.4532029860572146e-5,4.195192820817084e-5,0.00014522424403676492,0.0009418337387863412
t73,2.2077671337921603e-5,2.46023964592816e-5,4.209545947297677e-5,0.0001470737549652739,2.2133658476303892e-5,2.471934815905425e-5,4.2406156623771576e-5,0.00014915236990614304,2.2032714926347444e-5,2.4530252325800744e-5,4.191633613288555e-5,0.00014520391010679244,2.2068462967357125e-5,2.4529389866633706e-5,4.194730432635664e-5,0.00014514563437081053,0.0009416348204237107
t74,2.2076486471050522e-5,2.460062831568512e-5,4.2091587659827654e-5,0.00014704890914671228,2.213159659856199e-5,2.4717496506330432e-5,4.240172753314979e-5,0.00014914190456648952,2.2032271765578983e-5,2.452869178081351e-5,4.191310297452461e-5,0.00014516235177167936,2.2066974181819254e-5,2.452752922459845e-5,4.194404076591804e-5,0.0001450858698961675,0.0009414711691589069
t75,2.207555296408127e-5,2.4598728687092783e-5,4.20873948190655e-5,0.00014702128687656135,2.2129904309523952e-5,2.4715619073516933e-5,4.239704206222746e-5,0.00014913121424464987,2.2031967871950876e-5,2.4527101111697432e-5,4.190983138708008e-5,0.00014511982491046663,2.206568037706938e-5,2.452572767732292e-5,4.1940896042261244e-5,0.0001450254555113567,0.0009413032279259243
t76,2.2074085462465425e-5,2.4595606514839004e-5,4.20806358371944e-5,0.00014697602383804265,2.2127322244946798e-5,2.471253748504564e-5,4.238952808366942e-5,0.00014911522223583063,2.203138916975294e-5,2.4524813125721717e-5,4.190523757613047e-5,0.00014506038261078577,2.20633363165394e-5,2.4522583834064058e-5,4.193541943388932e-5,0.00014491979144523416,0.0009410339152141518
t77,2.2071610582010786e-5,2.459142446891266e-5,4.207187815657009e-5,0.00014691324620464094,2.2123201279197948e-5,2.4707950744791823e-5,4.237880376604342e-5,0.00014909191902454818,2.2030012621878512e-5,2.4521326529885634e-5,4.189841807473171e-5,0.0001449696245874259,2.2059782626525564e-5,2.451849873069891e-5,4.1928314103402924e-5,0.00014478220582403678,0.0009406582173253017
t78,2.2069270993978964e-5,2.4587500124699202e-5,4.206382778631539e-5,0.0001468506312259663,2.2119639982147897e-5,2.4703957172083557e-5,4.236971552575869e-5,0.0001490709469215649,2.2028651061268428e-5,2.451825255746581e-5,4.1892513306233495e-5,0.00014488734869617337,2.2056579835698583e-5,2.451493826583838e-5,4.1922104933533464e-5,0.00014465890677760665,0.0009403147851663331
t79,2.2066471788489012e-5,2.4583011022891586e-5,4.205480535108976e-5,0.00014677579117658158,2.2115639783843438e-5,2.4699328000472376e-5,4.235930955518907e-5,0.0001490459903914228,2.202683643743723e-5,2.4514882205528146e-5,4.188616098422805e-5,0.0001447965726951148,2.205276614471232e-5,2.4510585137485558e-5,4.1914427809511455e-5,0.0001445006716761059,0.000939903250160103
t80,2.2059646844719802e-5,2.4579241029583214e-5,4.204797527678914e-5,0.00014669693852279405,2.210745876495318e-5,2.4693530952293422e-5,4.234980457680811e-5,0.00014901061201486957,2.2021039789472533e-5,2.4511812367877303e-5,4.188009927525497e-5,0.00014470247652326879,2.204617052648113e-5,2.450700773562982e-5,4.1907270093134494e-5,0.00014439030299594663,0.0009395113872898762
t81,2.205107133978226e-5,2.4574140311813806e-5,4.2040037486461544e-5,0.00014666981453024448,2.2097012079651554e-5,2.4684392010988625e-5,4.2333403251274464e-5,0.00014898493720024578,2.2013809931803334e-5,2.4508013254635098e-5,4.187443017407746e-5,0.00014466995570618733,2.203712582278135e-5,2.4503310421659425e-5,4.1902064402427015e-5,0.00014434866023101692,0.0009392921781550504
t82,2.202623188959557e-5,2.455306473669469e-5,4.1990223396339726e-5,0.00014622954533156623,2.2070119458913387e-5,2.4656693696954374e-5,4.226795800797193e-5,0.00014848549692208542,2.1990623463274827e-5,2.448942409011448e-5,4.182976308462631e-5,0.00014427607024265806,2.20130102348307e-5,2.4485625369585022e-5,4.185919854814322e-5,0.00014398702826114683,0.0009372100767345008
t83,2.1962727656328632e-5,2.4487911694066864e-5,4.181677111629818e-5,0.00014416247745759213,2.2003825759215742e-5,2.4581812782977932e-5,4.207310152147969e-5,0.00014638859006713833,2.1929728208273477e-5,2.442869365424102e-5,4.166574817734275e-5,0.00014227318306801775,2.195118349802787e-5,2.442583450244628e-5,4.169370255991674e-5,0.00014186149042886472,0.0009277067821522281
t84,2.1966781732570697e-5,2.4492076741739477e-5,4.182397794201342e-5,0.00014423617481888033,2.2008714656859322e-5,2.458654372712334e-5,4.208222020292613e-5,0.00014641484467435635,2.1933526985495753e-5,2.4432584929631914e-5,4.1672382516409244e-5,0.0001423701407700478,2.1955066869133012e-5,2.4429547883012727e-5,4.170054219266613e-5,0.0001419936541471956,0.0009280987807900611
t85,2.204575060379281e-5,2.458089536652453e-5,4.206667304269181e-5,0.00014704188159395446,2.2090929793153993e-5,2.468348943941245e-5,4.234634158469811e-5,0.00014928683971549605,2.200988102463925e-5,2.451773131045493e-5,4.190533800436166e-5,0.00014509826306235432,2.2032777192926557e-5,2.4514086715331055e-5,4.1935136966904524e-5,0.0001448146444912722,0.0009409706599079687
t86,2.205305728153063e-5,2.4582182184018085e-5,4.205833927837978e-5,0.0001468798917198716,2.2100281173217232e-5,2.4689419301814078e-5,4.23474951427951e-5,0.0001490473779805105,2.2016108275990683e-5,2.4517511175080498e-5,4.189419113356221e-5,0.00014498725149278703,2.2039374096224393e-5,2.4512576333631066e-5,4.192132113245056e-5,0.00014478688578849916,0.0009404332634903627
t87,2.2064409783375473e-5,2.4590369157242542e-5,4.207251412430394e-5,0.0001469272905645705,2.2113501243825177e-5,2.4701633367643224e-5,4.237141539024969e-5,0.00014907824074420395,2.2026221503973748e-5,2.452424852902044e-5,4.1905103875818814e-5,0.00014505247538902326,2.205061476336178e-5,2.4518752631123485e-5,4.193036724047975e-5,0.00014489927677894843,0.0009408264350871643
t88,2.2069050482548248e-5,2.4595504229422722e-5,4.208124483903342e-5,0.0001469657980701641,2.2118732617255114e-5,2.4708934614958147e-5,4.238668136300589e-5,0.0001491008605655175,2.2029872307382575e-5,2.452830591951527e-5,4.191163923389404e-5,0.00014510462113192458,2.205635964486197e-5,2.4522601834426882e-5,4.193596952277999e-5,0.00014497022838861102,0.0009410864047653014
t89,2.2074994169491155e-5,2.459769720835699e-5,4.208406939945916e-5,0.00014696250009750732,2.2126570524289553e-5,2.4714739497802434e-5,4.2396054832961385e-5,0.00014910960725061535,2.2034567011793264e-5,2.4529811057327465e-5,4.191353109823139e-5,0.0001451077891082135,2.2063196176629814e-5,2.452467354591864e-5,4.193852411788281e-5,0.00014498868639639556,0.0009411670114928758
t90,2.2079936542057468e-5,2.459938756995299e-5,4.2085797337618274e-5,0.00014696376167729517,2.2133216476369934e-5,2.47200459935563e-5,4.240399930337306e-5,0.00014911946144919864,2.2037908207680976e-5,2.4530318882310122e-5,4.1913666303287484e-5,0.00014510355244330141,2.2069681216556117e-5,2.452616645299656e-5,4.194030503562493e-5,0.00014498165361783222,0.0009412088585090116
t91,2.2085012680690177e-5,2.4598157795889498e-5,4.208222535697379e-5,0.0001469472907422832,2.2139630136530587e-5,2.472156027187278e-5,4.240353148048015e-5,0.0001491229518026301,2.2042196978238814e-5,2.4528859730300056e-5,4.191071499336132e-5,0.00014507387526711916,2.207324748739506e-5,2.4524781501284656e-5,4.193800933150491e-5,0.00014490877813378545,0.0009411008236903397
t92,2.2084410333673616e-5,2.459647557108643e-5,4.207849582328292e-5,0.00014691684902443827,2.213853697421272e-5,2.4720128878914296e-5,4.239970810915522e-5,0.00014911412628702903,2.2041865292979332e-5,2.4527421189952633e-5,4.1907754067174686e-5,0.00014503293526876997,2.207224422112184e-5,2.4523026197399212e-5,4.193478386965215e-5,0.00014484106466195975,0.0009409298257708021
t93,2.2083281092812897e-5,2.4594246881505452e-5,4.207378989130113e-5,0.00014687765068056285,2.2136663086067197e-5,2.4717994633581874e-5,4.239457853940083e-5,0.0001491015749549079,2.2041215073832616e-5,2.4525488508746685e-5,4.190389131732955e-5,0.00014497890112375098,2.2070633747376935e-5,2.452095325180568e-5,4.193099466740164e-5,0.00014476699503090075,0.0009407188524812849
t94,2.2086524875192302e-5,2.459833696163266e-5,4.208190607744327e-5,0.00014693380219342936,2.21410444128367e-5,2.472244530752164e-5,4.240430218715923e-5,0.00014911862746030938,2.2043628469045738e-5,2.4528566983479182e-5,4.190959297844693e-5,0.00014504658017383575,2.2074137316712907e-5,2.452389262840279e-5,4.193598598804935e-5,0.00014486066536921645,0.0009410100393827136
t95,2.2090174239773238e-5,2.4603244006143444e-5,4.209185888342478e-5,0.00014699798272548684,2.2146148297701363e-5,2.4727782666073612e-5,4.2416186686610596e-5,0.00014913925110816322,2.20461978875773e-5,2.4531871197170255e-5,4.1915789096167146e-5,0.0001451170783445935,2.2078536961890802e-5,2.45280567400588e-5,4.194314282127986e-5,0.00014499287602217652,0.0009413661776842913
t96,2.209095943819541e-5,2.4604079250220048e-5,4.209350503263136e-5,0.00014700573570113336,2.214705279504006e-5,2.472873882499431e-5,4.2418276191379404e-5,0.00014914094282993852,2.2046994596082938e-5,2.4532386683060627e-5,4.191665454826409e-5,0.00014512298344604625,2.2079093186085438e-5,2.452811038690247e-5,4.19431371408178e-5,0.00014499115775132873,0.0009413898078021209
t97,2.2091977686428777e-5,2.460456291464975e-5,4.2094311040877164e-5,0.00014700854689938004,2.2148248584703036e-5,2.4729483884454105e-5,4.2419583033994715e-5,0.00014914141027696465,2.2048017181490788e-5,2.4532943207505956e-5,4.191757785968132e-5,0.00014513001898475077,2.2080005994183257e-5,2.452874315836529e-5,4.194419331786624e-5,0.0001450112986252011,0.0009414309226504968
t98,2.209267954267448e-5,2.460471892850035e-5,4.2094470421960365e-5,0.00014700775981036797,2.2148828124415808e-5,2.472955711736043e-5,4.2419431925925976e-5,0.00014913928399097986,2.2048758391482792e-5,2.453283811233698e-5,4.191721726838963e-5,0.00014512229738124327,2.2079977364774535e-5,2.4528086250692033e-5,4.194296806837877e-5,0.00014498889962185892,0.0009413977723213421
t99,2.209279147775511e-5,2.4603477311900333e-5,4.209165985466557e-5,0.00014698829561375336,2.2148543681421147e-5,2.4728356325640507e-5,4.241617254137134e-5,0.0001491316297528983,2.2049122150209867e-5,2.4531755569659555e-5,4.191496469691249e-5,0.00014509289602125804,2.2079274753164007e-5,2.4526771189517328e-5,4.19406377912032e-5,0.00014494565823326808,0.0009412820069645983
t100,2.2091739868841254e-5,2.4600797506425084e-5,4.208601235729992e-5,0.00014694963603544562,2.2146770083382503e-5,2.472568724777238e-5,4.240975674257335e-5,0.00014911821229448972,2.20486780146406e-5,2.452954483824124e-5,4.1910627652257686e-5,0.00014503824855186307,2.2077554970661507e-5,2.452472667262025e-5,4.1937115878141015e-5,0.00014487931025895893,0.0009410744189736141
t101,2.2086306580710276e-5,2.459320003659271e-5,4.207079152114908e-5,0.00014683702792246212,2.2139174792784592e-5,2.4717381860523217e-5,4.239136175001896e-5,0.00014908077843816807,2.2044886678045962e-5,2.452359990223784e-5,4.189943462312085e-5,0.00014489413133809194,2.207070682576147e-5,2.451769502882167e-5,4.192482781618422e-5,0.00014463768288450543,0.0009404289879991784
t102,2.208385520610878e-5,2.4589156901907304e-5,4.206276686556757e-5,0.00014677234219552337,2.2135829756265817e-5,2.4713238436218715e-5,4.238197801767124e-5,0.0001490615430591017,2.2043058910073108e-5,2.4520139025877442e-5,4.1892992565909324e-5,0.00014480608184027954,2.2067544989827427e-5,2.4514165867996295e-5,4.191866437506365e-5,0.00014450824464759115,0.0009400716026609823
t103,2.2082717322129856e-5,2.4585807521579355e-5,4.2055995373333713e-5,0.0001467144612686352,2.2134174930586684e-5,2.471029857075482e-5,4.2374782825687016e-5,0.00014904648006115593,2.2042277332395747e-5,2.451747016044341e-5,4.1887994902001794e-5,0.00014473444465109412,2.2065627063670093e-5,2.4511385647375677e-5,4.191375214740066e-5,0.00014440020420710876,0.0009397778739853528
t104,2.2073756782549652e-5,2.458139790922464e-5,4.20482925714169e-5,0.0001466294148289834,2.2123350331076575e-5,2.4703177151006362e-5,4.2363307863269756e-5,0.00014900922137981628,2.2034401399414198e-5,2.451385166829157e-5,4.1881130308110284e-5,0.00014463440488131924,2.2057333561106937e-5,2.4507442985683052e-5,4.190590634082721e-5,0.00014428378979056326,0.0009393501797526594
t105,2.2059368482317176e-5,2.4573689100644317e-5,4.203675386130455e-5,0.00014660072511180663,2.2106347012407102e-5,2.4689101554184387e-5,4.233823258038364e-5,0.00014898120241120915,2.202177181106016e-5,2.4508315820031524e-5,4.1873370052022516e-5,0.00014461074603184712,2.2043346558709558e-5,2.450231759986589e-5,4.1898782738509924e-5,0.00014423856993173973,0.0009390826406580435
t106,2.2042494726493103e-5,2.4565267664949815e-5,4.202363544155973e-5,0.0001465862721594094,2.208760515271914e-5,2.4673432964328397e-5,4.23092739806326e-5,0.00014893657085302605,2.2006477599890845e-5,2.450232283012788e-5,4.186501007119733e-5,0.0001446238427006358,2.202802353541294e-5,2.4497675360253635e-5,4.1893458914337826e-5,0.00014426853265401163,0.0009389098966089862
t107,2.1973529747903907e-5,2.4490605697592503e-5,4.181644464488905e-5,0.00014412015161622323,2.2015421459561825e-5,2.4590702539860227e-5,4.208439296239471e-5,0.00014637682520902206,2.1939931272674422e-5,2.4431245259748983e-5,4.166605138405697e-5,0.00014226187837936002,2.1960561974746926e-5,2.4426720529270918e-5,4.169187587176636e-5,0.0001418511316959923,0.0009276974702450644
t108,2.1978442205141694e-5,2.449685402658757e-5,4.1828767927122296e-5,0.00014424716521050024,2.202112887887934e-5,2.4596942485443754e-5,4.20979308157634e-5,0.00014643096953455723,2.1944504399078235e-5,2.44369130403142e-5,4.1676840904617666e-5,0.00014241341952195288,2.1965395341182724e-5,2.4432092263149333e-5,4.170248661447648e-5,0.0001420503010571199,0.000928320154225887
t109,2.205034293682375e-5,2.4577925797138298e-5,4.2049526004674696e-5,0.0001468287999432557,2.209700475171935e-5,2.468499357989095e-5,4.233670099692473e-5,0.00014902944893478468,2.2013732165091732e-5,2.4513911138816834e-5,4.1887367100572936e-5,0.00014492302825582897,2.203620905801365e-5,2.4509430244349942e-5,4.191600542327859e-5,0.0001447082978871469,0.0009401627242183118
t110,2.206089934867177e-5,2.458644761341145e-5,4.206538992804949e-5,0.0001468928210236018,2.2109006902175166e-5,2.469696361176532e-5,4.236187500221626e-5,0.00014907137029716017,2.2023415527264018e-5,2.4521186807123252e-5,4.189997018809204e-5,0.00014500406337639136,2.2046501839628808e-5,2.4515677111739472e-5,4.192555092307445e-5,0.000144814806757373,0.0009405959462577378
t111,2.2075048304390406e-5,2.4595783277298573e-5,4.2080640750722924e-5,0.00014692797978765223,2.2125362908116077e-5,2.471187659346419e-5,4.239091262919852e-5,0.00014909610707246926,2.203616688138419e-5,2.452877088244249e-5,4.191161900778583e-5,0.00014505753526552234,2.206006616696152e-5,2.4521995477911936e-5,4.193434150393437e-5,0.00014490280744928542,0.0009409570139585403
t112,2.20850338588141e-5,2.4602177196822037e-5,4.20905996488124e-5,0.00014696617664193342,2.2137114158216143e-5,2.472294990951029e-5,4.241177496567189e-5,0.00014912134013377916,2.2044776457561733e-5,2.4533927208220166e-5,4.1919435767986856e-5,0.0001451124521074905,2.207014535517444e-5,2.4526532094946194e-5,4.1940902690719565e-5,0.00014497724207790228,0.0009412625802735611
t113,2.2092235055782328e-5,2.460432138783524e-5,4.209292689980169e-5,0.00014696074908049665,2.2146688682130096e-5,2.4729045719550538e-5,4.242098878779842e-5,0.00014912632661349354,2.2050556806760774e-5,2.453499954541203e-5,4.1920199009922614e-5,0.00014510316684518152,2.207752105947104e-5,2.452803654631159e-5,4.194240829549076e-5,0.00014497602825206375,0.0009413061985875027
t114,2.209812523555061e-5,2.460519002088347e-5,4.2092753989607135e-5,0.00014694898451110097,2.2154561895134518e-5,2.4734048814554216e-5,4.242738563347913e-5,0.00014913053704807144,2.205504722206497e-5,2.4535253640302796e-5,4.191965923537475e-5,0.0001450904244663826,2.2084163991629643e-5,2.4528660024920656e-5,4.194261712805722e-5,0.00014494539120332513,0.0009412928040604393
t115,2.210655768918267e-5,2.4607053795781093e-5,4.209545104652588e-5,0.0001469741251915494,2.2165853608360007e-5,2.4738884720860553e-5,4.243389670372921e-5,0.00014914585816907223,2.2061956945175056e-5,2.453651857195958e-5,4.192188058412828e-5,0.0001451214774297717,2.209130636081927e-5,2.4530451554175247e-5,4.1945846541364615e-5,0.0001449795870189775,0.0009414567059314324
t116,2.2107410074833137e-5,2.4607348533969467e-5,4.209570782733119e-5,0.00014697130951116152,2.2166944317923984e-5,2.473977765079458e-5,4.243538902052622e-5,0.00014914744181691503,2.2062478204110238e-5,2.453648742543185e-5,4.192159902220227e-5,0.00014511397823645567,2.2091899857822316e-5,2.4530165874491575e-5,4.194512457246284e-5,0.00014495875110164178,0.0009414318130480737
t117,2.210767623358943e-5,2.4606981391714613e-5,4.20946721057769e-5,0.00014696012612063506,2.2167048103383835e-5,2.473975177104296e-5,4.243495032327007e-5,0.00014914515552961883,2.206265638154626e-5,2.4536050157574732e-5,4.192056383998977e-5,0.00014509756128381926,2.2091890984771926e-5,2.4529663157845012e-5,4.1944052602280045e-5,0.00014493534185113373,0.0009413741418379923
t118,2.2112413837286543e-5,2.4611012344170355e-5,4.210241881288123e-5,0.00014700652080728237,2.2173645733704703e-5,2.4744917992494827e-5,4.244548569317286e-5,0.0001491630683190426,2.2065856222511697e-5,2.4538570127295534e-5,4.192511063630417e-5,0.00014514588334562918,2.209658601916118e-5,2.4532835128265985e-5,4.194934274450735e-5,0.00014502399576423564,0.0009416376635279462
t119,2.211778467113693e-5,2.4615583113498358e-5,4.21113453080839e-5,0.0001470565204968239,2.2181525684023533e-5,2.475100650871631e-5,4.245816864929252e-5,0.00014918459302936884,2.2069388353543427e-5,2.4541679215513217e-5,4.1930852993579755e-5,0.00014520579707034102,2.2101885722931275e-5,2.4536171770552782e-5,4.195488153721182e-5,0.00014510995157092282,0.0009419271356955405
