Line,1,2,3,4,5,Total
t7337,14988.023028570375,19967.321791728096,7836.314010964138,10418.698401649144,4335.529352734112,57545.88658564587
t7338,15239.965363004994,20405.673302581392,7987.50442848507,10408.717204162012,4395.613168056679,58437.473466290154
t7339,15247.34927819422,20419.080907405045,7992.121576421062,10395.503638090115,4401.792084136899,58455.847484247344
t7340,15160.480181475064,20278.12982700804,7941.5221665073805,10390.749643837533,4383.085244687059,58153.967063515076
t7341,15048.58539590853,20088.075150513934,7875.260517782579,10384.24335883063,4359.786324663209,57755.95074769889
t7342,15208.739605944778,20358.577529311086,7970.632649210557,10398.167129474741,4391.504744724562,58327.621658665725
t7343,15369.030147802148,20633.45952001272,8068.706678110337,10413.058493520388,4426.500978111343,58910.75581755693
t7344,15381.00010332477,20665.044554223154,8078.617630473575,10415.074355059229,4429.93280301246,58969.66944609319
t7345,15341.73629402313,20596.41493298601,8054.102668327203,10412.795465171688,4420.404839810272,58825.4542003183
t7346,15234.290462159262,20418.331161343365,7989.556243933717,10405.039108698185,4396.753693341179,58443.970669475704
t7347,14981.142163241206,19997.793471505778,7840.200221588425,10387.597373876908,4346.147652313775,57552.8808825261
t7348,14663.588396039324,19454.31288834619,7655.240099313077,10365.34494017264,4291.6052627429235,56430.09158661416
t7349,14218.206275256987,18669.239943887016,7403.355234835811,10334.64238502595,4228.907522583447,54854.351361589215
t7350,13987.97812437054,18234.879669859394,7273.914393706699,10321.521873109421,4200.801930458083,54019.09599150414
t7351,13824.055993602185,17906.269135909395,7181.552841634769,10312.997501093594,4182.577900285557,53407.4533725255
t7352,13694.788347338643,17627.236703513663,7107.831903087166,10317.59939844205,4168.443552459945,52915.89990484147
t7353,13564.650991593158,17309.32656165359,7031.089764783983,10334.315326437765,4157.708585209471,52397.091229677964
t7354,13571.742722481318,17321.60826244523,7034.27408908012,10368.59417133128,4158.042104194161,52454.261349532106
t7355,13551.69138152361,17259.806689866095,7021.155683271607,10384.61169825997,4157.8545601969545,52375.120013118234
t7356,13562.475332825441,17291.460980710784,7028.125061376279,10394.22814495749,4158.0952029227155,52434.3847227927
t7357,13760.997401392427,17757.826587519437,7143.901044625973,10413.734573983525,4167.6337085497735,53244.093316071136
t7358,14008.63615818088,18246.201966512184,7281.949085513651,10420.956939475458,4188.37976098114,54146.123910663315
t7359,14259.88517994685,18707.597771971003,7421.675848277033,10423.663565627561,4216.143355578011,55028.965721400455
t7360,14533.039155353183,19179.930893288387,7573.3079126016455,10415.64012629798,4254.833298464291,55956.75138600548
t7361,14801.972961155538,19634.965506609657,7724.937433831638,10408.92139841488,4300.9498804592,56871.74718047092
t7362,14970.309606245108,19909.52204760071,7819.7238796429265,10392.85810560391,4337.298881961158,57429.712521053814
t7363,14974.549267608623,19904.172762109094,7819.952299919481,10384.3699979057,4339.687559590332,57422.73188713323
t7364,14818.952890733148,19635.28948826175,7729.336591873992,10377.983896300839,4310.473316025803,56872.03618319553
t7365,14695.36080825825,19433.145739030355,7660.506385565494,10373.071049363461,4289.784919129288,56451.868901346854
t7366,14796.00847599757,19618.57319774556,7720.740688195829,10382.869897013792,4305.888643038299,56824.08090199105
t7367,15040.951637858583,20043.925935626674,7865.167720834306,10401.026101627485,4349.69978067388,57700.771176620925
t7368,15036.217397605895,20038.038806052497,7863.028221748809,10399.563656880224,4349.034634652225,57685.882716939646
t7369,14918.418722882372,19825.860403975483,7791.7431083210195,10387.379709844516,4327.485756498792,57250.88770152218
t7370,14828.387505654055,19653.57084015843,7735.972014166007,10377.773191805834,4311.555401815432,56907.258953599754
t7371,14667.765561527736,19362.309097809895,7640.801474693757,10363.46748179031,4285.769116562903,56320.112732384594
t7372,14312.257907663845,18731.401334737508,7439.315243748447,10339.517318856604,4235.595589612113,55058.08739461852
t7373,14059.448748216882,18273.45051807246,7299.706756278708,10323.188200846791,4205.42759733995,54161.221820754785
t7374,13847.178001911554,17870.23674766136,7183.472857046199,10310.935392935544,4182.6824034254205,53394.50540298008
t7375,13721.028172780689,17619.9922521275,7114.682243866662,10305.235782688993,4170.435424753509,52931.37387621735
t7376,13621.188061437279,17406.38538139318,7059.3805332689,10312.203484722406,4161.157097192595,52560.31455801436
t7377,13535.240746950543,17181.022803043186,7008.092524672422,10338.230271904256,4156.351760800478,52218.93810737089
t7378,13522.261437241033,17122.72786586421,6997.711786046747,10376.891062629356,4158.218548255271,52177.81070003662
t7379,13512.16166267879,17073.15441496304,6989.605217775712,10401.595033063453,4161.211424750274,52137.72775323127
t7380,13554.963344220478,17213.360644302727,7017.102215592082,10428.022797626687,4158.804941538481,52372.253943280455
t7381,13747.694506803462,17637.586955099447,7124.155969814269,10452.419404646043,4163.625079591154,53125.48191595438
t7382,13820.862582949918,17780.32954348677,7163.904454379883,10449.957644422198,4167.887336144173,53382.94156138294
t7383,13984.449945514707,18087.07459350933,7252.287640424569,10443.515869689654,4180.60342689853,53947.93147603679
t7384,14174.720817379202,18429.221250215753,7355.366467301697,10429.683020039278,4200.39139690021,54589.382951836145
t7385,14298.31837817418,18652.10212163018,7423.706852173333,10406.475839153727,4218.047362373978,54998.6505535054
t7386,14556.155714287544,19111.729108316245,7568.442889253996,10387.543521144373,4257.844642926528,55881.71587592868
t7387,14684.769791821702,19335.18212288477,7641.125559856575,10378.933944392013,4280.7579221660535,56320.769341121115
t7388,14604.88657217428,19213.5149497531,7598.690338045025,10373.950492387077,4269.709102823311,56060.75145518279
t7389,14512.31675154398,19060.125951376926,7547.793538341041,10369.557079066639,4256.538849692532,55746.332170021116
t7390,14544.055224812113,19117.51213497686,7566.0902341061665,10373.184563807967,4260.690983917079,55861.53314162018
t7391,14727.342932567297,19429.64143572388,7669.337146794774,10386.154986339252,4287.376380658062,56499.85288208326
t7392,14728.671652605624,19443.163505868324,7672.0563579854825,10387.555668449182,4287.950460309791,56519.39764521841
t7393,14539.900672165715,19121.395697358985,7565.611357053472,10377.585215170466,4259.628912373694,55864.121854122335
t7394,14467.363408790905,19003.820507672506,7526.180928074837,10375.337423911491,4249.6050822226325,55622.307350672374
t7395,14357.515996928725,18823.584311679682,7466.6616345307,10370.914958342317,4235.355247459537,55254.032148940954
t7396,14193.056864338398,18533.683715667303,7375.779405617955,10361.070873571656,4215.521101143918,54679.11196033923
t7397,13977.961517381846,18148.550088840333,7258.886594678186,10348.13339463364,4192.436733009018,53925.96832854302
t7398,13831.462318675738,17875.898326765604,7179.59361074265,10334.860882339752,4178.973221782075,53400.788360305814
t7399,13734.852244858286,17669.22668744755,7124.707712377061,10324.318392691592,4170.428702865378,53023.53374023987
t7400,13613.439950146962,17386.715211552397,7054.606657180823,10328.43983939407,4159.979240662988,52543.180898937244
t7401,13510.991469380999,17079.72705945419,6990.181142187069,10356.841818570134,4158.358334482934,52096.09982407532
t7402,13510.537431188148,17002.503254162908,6982.727483797539,10388.844575509362,4166.381960048798,52050.99470470676
t7403,13558.95641798985,16973.55187895721,6997.328583244802,10397.298104162928,4181.557387032313,52108.69237138711
t7404,13533.796457059378,16978.225977379025,6988.660912044541,10412.701324882808,4176.645810490085,52090.030481855836
t7405,13511.446151724931,17043.741463575396,6986.433608184744,10425.451250933353,4165.22123334845,52132.29370776687
t7406,13546.40331044305,17182.5621904547,7011.105550585083,10428.05477790556,4159.31994110488,52327.445770493265
t7407,13602.22886667312,17324.1106750409,7043.629135277105,10418.759362159604,4158.511122131781,52547.23916128251
t7408,13679.149873345164,17497.203818355043,7086.872493290159,10401.73722511523,4161.347611792996,52826.3110218986
t7409,13776.198313977706,17701.20617825687,7140.674497518956,10378.01983061186,4168.659826259228,53164.75864662463
t7410,13917.647439788798,17984.841052946136,7218.745931646045,10352.15601558913,4183.8951902905255,53657.28563026063
t7411,13965.809923042527,18081.960957598934,7245.887766621063,10335.87276817207,4191.418798292349,53820.95021372694
t7412,13944.684975851484,18052.364867071625,7235.99173282594,10336.26211821841,4189.30893254533,53758.61262651279
t7413,13887.633276505145,17945.71979397022,7205.4342229411695,10334.438405640394,4183.426551267322,53556.65225032425
t7414,14083.361340991847,18313.857527200485,7312.501521646489,10349.016115515782,4203.197452993117,54261.93395834773
t7415,14362.448448391331,18817.78651677353,7466.906605024332,10367.296043435465,4236.1297205397195,55250.56733416438
t7416,14349.825720726023,18809.569297580303,7462.259320978883,10364.202566552194,4235.590611547352,55221.44751738476
t7417,14284.396135685825,18694.349169765672,7426.046606875231,10358.02086576771,4227.8526553039765,54990.66543339841
t7418,14263.635476115485,18656.745895959877,7414.34881063096,10356.531495514979,4225.3769010335345,54916.63857925484
t7419,14212.741489125046,18569.07543384617,7386.617802437965,10353.175989566887,4219.502369852875,54741.11308482894
t7420,14080.155928322358,18340.32281505771,7315.335940944524,10346.743868682828,4204.497051342555,54287.055604349975
t7421,13930.000840562736,18057.99295030253,7232.534690302321,10337.731084537474,4188.629614692879,53746.88918039794
t7422,13756.910304981715,17714.37875323683,7137.061598018591,10325.003524778775,4172.337986646376,53105.69216766228
t7423,13656.851097796924,17501.774234222474,7081.2682481432,10316.8570102982,4164.040145952823,52720.79073641362
t7424,13586.085360877083,17331.583687058483,7040.0724393798355,10321.69981974542,4158.546231277973,52437.9875383388
t7425,13510.031481549528,17077.742606802352,6989.578794436207,10343.610561377196,4157.841387859436,52078.80483202472
t7426,13515.710419766627,16988.408059007063,6983.209525060527,10370.879375345696,4167.119471445534,52025.32685062545
t7427,13605.679881414528,16988.731824155035,7015.533060708427,10373.257251804807,4188.307098061435,52171.50911614423
t7428,13584.180720883634,16979.638117242892,7006.532028245805,10383.770058860417,4185.057737286783,52139.17866251954
t7429,13524.166031931038,16983.00967372444,6985.160054082825,10389.766692107432,4171.034531009847,52053.13698285558
t7430,13510.164553774483,17052.789472929155,6986.594176160865,10384.504202390717,4161.791575952124,52095.843981207334
t7431,13531.445781672815,17165.043355578222,7004.740218092163,10368.905120840082,4157.518581484933,52227.65305766822
t7432,13610.001039102403,17386.508121008515,7053.2705258751885,10349.907224643674,4159.371130892908,52559.05804152269
t7433,13701.107336959789,17596.48267886484,7105.5638956513085,10330.064093921364,4166.898290705065,52900.116296102366
t7434,13800.471396419123,17806.558761761673,7161.21459857482,10313.335844279227,4178.288118834441,53259.868719869286
t7435,13803.174811538578,17813.51737451784,7163.133650450736,10306.164288963659,4179.571606145226,53265.561731616035
t7436,13752.201637478149,17710.763335784588,7135.358532271392,10304.25110482476,4174.341491586404,53076.916101945295
t7437,13713.003982834947,17639.284117151445,7115.232821168746,10304.434933594097,4170.497664420493,52942.45351916973
t7438,13946.51501392201,18105.57262587794,7244.041737487708,10327.695951002008,4192.493886583121,53816.31921487279
t7439,14276.882017253703,18712.12536504448,7426.347356183361,10354.516172755297,4229.167808659147,54999.038719895994
t7440,14339.740335797858,18828.701959490856,7462.38600717304,10359.51819209946,4236.985612471877,55227.332107033086
t7441,14492.599706005347,19096.462244226543,7547.922280685805,10366.781570842508,4258.128532827165,55761.894334587356
t7442,14461.414813044055,19049.654181834492,7531.577725784199,10361.024844522643,4255.133334115385,55658.804899300776
t7443,14362.436457883043,18881.68429580997,7476.832688035411,10352.963282858867,4242.591548791256,55316.50827337855
t7444,14147.407753806276,18487.720938183997,7355.896612679703,10338.751123608152,4215.550048745706,54545.32647702383
t7445,13918.754025033135,18048.501262797792,7228.184354104017,10322.414102821072,4190.093646964422,53707.94739172044
t7446,13753.847318257094,17714.106630156042,7136.343653711978,10310.111552806055,4173.796116811524,53088.20527174269
t7447,13653.842084676862,17500.00905870151,7080.483953187734,10302.09452072789,4164.923028429656,52701.35264572365
t7448,13596.283459011282,17361.31789996321,7046.900376649854,10304.36555644354,4159.867273082006,52468.73456514989
t7449,13501.733382109474,17056.528405541103,6985.648841696662,10306.933428332093,4156.1383366212385,52006.98239430057
t7450,13509.557224777662,17086.222949414583,6990.439447758913,10340.282140992318,4157.494632130944,52083.99639507443
t7451,13510.157711362948,17081.551858585768,6990.003255616785,10361.652131165301,4158.860435291569,52102.225392022374
t7452,13526.106166265874,17149.112055747755,7001.811363096877,10376.78518633505,4158.019227848399,52211.83399929396
t7453,13653.627941005958,17483.706471115027,7077.952097829079,10394.278202968451,4160.879397481431,52770.44411039995
t7454,13819.717612050075,17831.75709626148,7170.44296387269,10397.378794876951,4171.905234829856,53391.201701891056
t7455,14052.819247587933,18274.591232883406,7298.111959880363,10389.645645120165,4194.620891325275,54209.78897679715
