Zone,1,2,3,4,Total
t2098,57.35598986159616,400.8522352552333,672.5781588438633,95.0122147044616,1225.7985986651543
t2099,57.197963876934686,398.6022298598954,666.2837560600867,94.59045906814575,1216.6744088650626
t2100,57.19677009787593,398.4654152177977,658.5845350183923,94.53408655768727,1208.7808068917532
t2101,56.75596827090572,392.3979534383458,629.60010497278,93.71095349397937,1172.4649801760108
t2102,56.47201938887759,388.39150771784705,604.0198042259289,93.21628052945712,1142.0996118621108
t2103,56.252528059942726,385.06336514674217,582.6290083121219,92.88579840529349,1116.8306999241004
t2104,55.93826318721454,380.3378079501248,559.4277158573384,92.38531143026134,1088.089098424939
t2105,55.63193928043502,375.59529847088595,538.3325021504929,91.91447927158998,1061.4742191734038
t2106,55.268949307016634,369.9298438205304,518.6165817745231,91.3188523825501,1035.1342272846202
t2107,55.07806052271066,366.7722162052763,508.3923949864747,91.02570328321924,1021.268374997681
t2108,55.15374284335811,367.65764532763626,510.33927146348157,91.18729745244339,1024.3379570869192
t2109,55.38193148498457,370.64673968663715,520.363074534352,91.6484742803801,1038.0402199863538
t2110,55.701284671981156,375.03150052951906,532.2792456221605,92.30715494924993,1055.3191857729107
t2111,55.367977582206514,370.45253016140265,519.3293803196577,91.61761097146821,1036.767499034735
t2112,54.958607391538905,364.77890154501137,502.2991907404376,90.76321248066918,1012.799912157657
t2113,55.0461034540422,365.89101282203876,503.0051541378434,90.94084324166612,1014.8831136555906
t2114,55.031836451497455,365.69891990628247,505.2144080668032,90.90405882297992,1016.8492232475629
t2115,55.33068898791289,369.9825515275207,520.2181425068812,91.50921969090697,1037.0406027132217
t2116,55.70975386046537,375.49860338210686,541.0269498271334,92.27171689295743,1064.507023962663
t2117,55.760513347471004,376.6050058698861,552.5847340236448,92.35454238044126,1077.3047956214432
t2118,56.02580100669514,380.7565625236183,572.6027107351301,92.86359435452647,1102.24866861997
t2119,56.19591265783883,383.7983951528598,594.5882774621924,93.17412302773351,1127.7567083006245
t2120,56.48606555185204,388.4206433798871,634.0483805500387,93.57933969872417,1172.534429180502
t2121,58.47718605178785,419.0012590744997,740.2392971299687,97.53382059682417,1315.2515628530805
t2122,58.52968814961742,420.0622434883131,766.1932905662909,97.44141678847492,1342.2266389926963
t2123,58.41559463651962,418.5139888902783,766.0160874608617,97.01996448572162,1339.9656354733813
t2124,58.129212125431785,413.8459889203514,751.0488681786771,96.31995319208539,1319.3440224165456
t2125,57.816547367058384,408.90826072752037,729.8368319282442,95.69008855582565,1292.2517285786487
t2126,57.59524380654294,405.3868241272983,710.0481119415008,95.29732111759844,1268.3275009929405
t2127,57.41229465260562,402.4898972682852,691.7602811023728,95.02671014153408,1246.6891831647977
t2128,57.23458598634988,399.7538126520392,673.6980252878318,94.81102671830787,1225.4974506445287
t2129,56.95452515195623,395.60492722726906,652.7274118090146,94.42583530300749,1199.7126994912473
t2130,56.848553849929004,393.89462427452287,640.2575937760905,94.40368522981835,1185.404457130361
t2131,56.69391825994406,391.40504354411263,629.7316011782423,94.20023644003918,1172.030799422338
t2132,56.76831325508907,392.2662497608413,630.8587573787822,94.33878867400182,1174.2321090687144
t2133,56.874720460139244,393.5545178248062,635.4140709584349,94.54519981946761,1180.388509062848
t2134,57.026246660896504,395.52302280465256,639.1482336298152,94.84454082256462,1186.5420439179288
t2135,56.852711299804234,392.5033929171008,625.4196622265226,94.48821782983082,1169.2639842732585
t2136,56.816774416232256,391.710638673827,601.9468425662254,94.43528277702315,1144.9095384333077
t2137,54.602315730599486,360.5197667402601,505.1118719326617,89.91887672237951,1010.1528311259008
t2138,54.776658680076444,362.5215893266279,495.1639023648026,90.28686746456462,1002.7490178360715
t2139,55.03771395175533,365.5923689153143,504.82464615786114,90.82899219053616,1016.2837212154669
t2140,55.35348928884627,370.0751264637154,522.0830383827132,91.46827056902121,1038.979924704296
t2141,55.773661971902975,376.12786213055233,546.0692437386551,92.31529659411838,1070.2860644352288
t2142,56.00414399211482,379.716163067333,565.3983415558245,92.76838114783784,1093.8870297631101
t2143,56.21426582522633,383.03975428912526,584.5812318891919,93.16018466871468,1116.9954366722582
t2144,56.570145516343246,388.5023510966105,609.2225812908206,93.70642545200195,1148.001503355776
t2145,56.663350740025095,390.2010777813153,625.1295013944085,93.68470536117239,1165.6786352769213
t2146,57.096271668640014,396.4246625710945,652.6400035889569,94.34990275105001,1200.5108405797414
t2147,57.229477531197546,398.4048106769619,665.6900388769968,94.48591259507494,1215.8102396802312
t2148,57.17742164368794,397.9101450477975,664.7680381011628,94.34265880109609,1214.1982635937443
t2149,57.038900485264264,396.1684977854781,655.8124645643348,94.10310556402567,1203.1229683991028
t2150,56.9288935808847,394.6844523951176,645.8880774231847,93.93973816102121,1191.4411615602082
t2151,56.787236808302794,392.6690299129488,634.5671042995846,93.74152083770143,1177.7648918585378
t2152,56.681713179892114,391.077826549074,625.5487809310112,93.63459327023641,1166.9429139302135
t2153,56.65245755181818,390.5272514422882,620.673527889745,93.7258568682807,1161.5790937521322
t2154,56.53547490253646,388.8057758370607,613.6391186533632,93.62827647933939,1152.6086458722996
t2155,56.50796414657897,388.29833960958433,611.661860222467,93.64281462387216,1150.1109786025027
t2156,56.61145158185883,389.5530559270249,617.2387967781186,93.79383264247103,1157.1971369294733
t2157,56.745931116981865,391.2649769195838,625.1765963064627,94.02541958491913,1167.2129239279473
t2158,56.83466784432797,392.4502112030745,628.9668820560005,94.19274219068289,1172.4445032940857
t2159,56.60585010685291,389.2677803436856,617.4135260941655,93.75424083392066,1157.0413973786247
t2160,56.42953198566739,386.8027709085535,607.4120827817562,93.41628296233205,1144.060668638309
t2161,56.537234893468444,388.21170389381894,611.2131679424716,93.62006538415831,1149.5821721139173
t2162,56.57103145112614,388.70998378866784,615.2326040924977,93.68740152338839,1154.20102085568
t2163,56.628929269820134,389.6040130929303,621.4591737649337,93.78408521527692,1161.476201342961
t2164,56.77182164959971,391.58694964285985,632.6146459288997,94.03082089498268,1175.004238116342
t2165,56.909909805315955,393.40878781135416,644.4465298524602,94.26591517573958,1189.03114264487
t2166,56.99517888027211,394.394406629753,653.5104837352569,94.4005606732889,1199.3006299185708
t2167,57.03633248815684,394.67071228724456,659.7844001507619,94.42028969331427,1205.9117346194776
t2168,57.09922291914987,394.9075434865576,666.0657132679269,94.32458369608214,1212.3970633697165
t2169,57.08155198720722,394.19253127643816,668.6003636103729,94.03268371077424,1213.9071305847926
t2170,57.147941327228764,393.853334212957,674.6183812471049,93.84027711037811,1219.4599338976689
t2171,57.1304980277247,393.03300449725674,675.3803921530633,93.64134592996082,1219.1852406080056
t2172,57.096796027187544,392.7781530321409,672.4333446547616,93.57809635738849,1215.8863900714784
t2173,57.04893166134804,392.78466165843537,666.804410294834,93.58101527036204,1210.2190188849795
t2174,56.984846226943205,392.58503344660176,659.5871283694519,93.62633030609058,1202.7833383490874
t2175,56.931161927369466,392.22468430191253,652.6523306592591,93.67743975355022,1195.4856166420914
t2176,56.83922010608815,391.36306045384185,644.2550163685639,93.70773682554984,1186.1650337540436
t2177,56.81133890494021,390.9480450476851,638.9199723067113,93.84491970621856,1180.5242759655553
t2178,56.71652684707125,389.7777386483779,631.0999681597331,93.8799685022671,1171.4742021574493
t2179,56.636991003834055,388.66724107810893,624.4124161333783,93.85427232586085,1163.5709205411822
t2180,56.61880554124189,388.29636844659495,621.66042441043,93.80865951292641,1160.3842579111931
t2181,56.64303230020964,388.46725484978884,621.8324586477662,93.8240412377309,1160.7667870354956
t2182,56.69018206032976,388.9915457355331,621.8577993239383,93.87743010422979,1161.416957224031
t2183,56.46057173228025,386.2741512187547,609.2794725081188,93.4619485759115,1145.4761440350653
t2184,56.315284208504664,384.45695386200885,601.7736503285472,93.18694959105083,1135.7328379901114
t2185,56.6016422879909,387.84014721339935,615.0411706430916,93.66747601420286,1153.150436158685
t2186,56.59622684055628,387.68068837398596,618.8070657284683,93.62442069519572,1156.7084016382062
t2187,56.61837103423488,387.93237360898115,622.4411125682898,93.62542892953158,1160.6172861410373
t2188,56.68191864336142,388.5060092922688,628.5841638753077,93.67114203657398,1167.443233847512
t2189,56.768003869233695,389.1287203117321,636.5280689902899,93.72468626393776,1176.1494794351934
t2190,56.81548600659064,389.1401373796297,642.7515921652075,93.71573034315395,1182.422945894582
t2191,56.83243524237968,388.79759849279054,647.0748316320365,93.66227561023436,1186.367140977441
t2192,56.85821209562081,388.1869412293581,651.6769333832542,93.4106398809792,1190.1327265892123
t2193,56.85705036224098,387.66068203861835,654.647941495582,93.15894357677159,1192.324617473213
t2194,56.866341461237944,386.00150907567877,659.0434341755953,92.8108314544348,1194.7221161669468
t2195,56.862764628644264,385.43547547522166,660.8363900779091,92.66444902579919,1195.7990792075743
t2196,56.86895645503017,385.7882457712794,661.0894392145307,92.67054336789958,1196.4171848087399
t2197,56.87994035670024,386.8242559725178,660.2578715136519,92.80008812283184,1196.7621559657018
t2198,56.891309119470215,387.62556663556103,659.3551920305059,92.93786880430011,1196.8099365898372
t2199,56.90100618172537,388.4033107212033,658.0180434615642,93.10196646709402,1196.4243268315868
t2200,56.90375091800165,389.1535194193308,655.6786539315159,93.29701364669732,1195.0329379155455
t2201,56.86443711060841,389.8140087082205,650.5190060568231,93.51788205737991,1190.7153339330318
t2202,56.84893083889302,390.0694852301695,646.8850793172672,93.72812964034172,1187.5316250266715
t2203,56.80985392854528,390.0607377486759,642.7919859149649,93.87877458554547,1183.5413521777316
t2204,56.815991448763135,390.28781039367016,641.4549097471589,93.92115258619029,1182.4798641757827
t2205,56.85148167166118,390.78735574767137,641.6676420478104,93.97926727247236,1183.2857467396152
t2206,56.854654809797324,391.00718686679795,638.6667755573807,93.98064518734502,1180.5092624213212
t2207,56.66754087814122,389.19525395484004,625.8204339423063,93.70983526392628,1165.3930640392139
t2208,56.63804863157684,389.045731652552,617.4533779006385,93.6680979848602,1156.8052561696277
t2209,56.273984280657345,384.84363038066647,597.1129663584956,93.04383796917068,1131.2744189889902
t2210,56.31840567340409,385.4569845692814,595.8563186333524,93.11431836161472,1130.7460272376527
t2211,56.376141481621644,386.1557572080293,601.0576786933453,93.21129675549592,1136.800874138492
t2212,56.55538904756053,388.4018566255273,614.2852227675639,93.51297280513849,1152.7554412457903
t2213,56.73069445283346,390.5742770919034,629.1248804708943,93.79812248515137,1170.2279745007827
t2214,56.84914321367473,392.097115483467,641.414121315542,93.98230455431388,1184.3426845669978
t2215,56.93957246103233,393.2587767668957,651.8936168520121,94.10656573113127,1196.1985318110712
t2216,57.05751955151298,394.63187223283376,663.1109330354657,94.11798706694701,1208.9183118867595
t2217,57.15658745135704,395.6186027000208,672.7115136506824,94.03724099044028,1219.5239447925005
t2218,57.23268181930045,396.33535957057614,678.8091443780318,93.99207479218983,1226.3692605600984
t2219,57.19163846430671,396.29161975873484,675.9949669857772,93.89555963289506,1223.3737848417138
t2220,57.13687194248778,396.0524289863722,669.0378483768158,93.83775537893187,1216.0649046846077
t2221,56.989224302035375,394.72391317251873,655.7898634160182,93.68163358990228,1201.1846344804746
t2222,56.84333220362649,393.1412820652322,641.6688059955709,93.51276345080444,1185.166183715234
t2223,56.74393942165759,391.90316487701796,629.646641064004,93.44401255482443,1171.737757917504
t2224,56.588574309846905,389.8800672431704,615.5324728527008,93.30372976384687,1155.3048441695648
t2225,56.42278848014856,387.58233045229014,601.0652063865411,93.16224081572268,1138.2325661347027
t2226,56.21885573345127,384.6763317567406,586.2734461401823,92.93588356208555,1120.1045171924598
t2227,56.06983000937416,382.4758997551743,576.5592171429839,92.77522375566238,1107.8801706631948
t2228,56.158376128342915,383.4319581293637,579.5879688388874,92.91399242733443,1112.0922955239284
t2229,56.29408945744379,385.08014782223455,587.488659532328,93.1268105675502,1121.9897073795566
t2230,56.48291104076502,387.51928424523913,596.1051610870006,93.47256197302872,1133.5799183460333
t2231,56.28380018918068,385.08649803821885,586.2501093599877,93.12211504007968,1120.742522627467
t2232,56.00115988284103,381.56184076413444,571.4625051124299,92.62371093705357,1101.649216696459
t2233,56.04055539687919,382.0122554185971,571.4897488724109,92.70816964224973,1102.250729330137
t2234,56.08953555206758,382.61778266812735,576.5850378468449,92.7879803735009,1108.0803364405408
t2235,56.26131394417666,384.87229789809675,589.7689670889173,93.09740170194307,1123.9999806331336
t2236,56.52062193823607,388.2789495278469,609.2576449312677,93.55488000360776,1147.6120964009583
t2237,56.74058473038733,391.27032401798607,628.2395857354538,93.94081575732886,1170.191310241156
t2238,56.9004653472713,393.5981846212463,643.9520885682117,94.2367333891216,1188.6874719258508
t2239,56.999568730757744,395.0697097652572,656.5409573179511,94.39568034982592,1203.0059161637919
t2240,57.209433859027456,397.8773662248088,672.9840105164335,94.58309141385878,1222.6539020141286
t2241,57.329682906304875,399.36754818540606,684.7915981420746,94.57432745867563,1236.0631566924612
t2242,57.42567202855663,400.51868544184555,691.7570604827732,94.58354183785481,1244.2849597910304
t2243,57.31480534583236,399.3067856296811,686.2470460127175,94.33446876038464,1237.2031057486156
t2244,57.28411745663678,399.01574351861115,680.2772929888129,94.27883973867583,1230.8559937027367
t2245,57.12711537691353,397.1658943478078,666.784002321401,94.05934817306695,1215.136360219189
t2246,56.954580664046944,395.0620461927722,650.617496022906,93.84902098368401,1196.4831438634092
t2247,56.78032115713324,392.8200615799092,633.9853333809587,93.64884995083212,1177.2345660688331
t2248,56.59922742774566,390.34425714964135,617.9226521989474,93.4462486927437,1158.312385469078
