Line,1,2,3,4,5,Total
t6284,428.112410513937,-698.2442967686798,-239.64054343062548,-72.857133100266,86.13430836992748,-496.49525441570677
t6285,415.4037386330149,-681.4899735055963,-232.83168532880038,-71.78843840762802,82.72854672444684,-487.977811884563
t6286,417.2372191483654,-686.5268620631068,-234.4060818934529,-72.722739099301,83.41859899263963,-492.9998649148556
t6287,440.92113724393073,-724.1308003009618,-248.63541458230497,-76.74059287290316,90.44120110563102,-518.1444694066081
t6288,467.427774786124,-765.8543572608021,-264.7162253674935,-80.97647539106416,98.8803001299683,-545.2389831032674
t6289,464.4907339719695,-761.8110315099896,-263.0616440924284,-80.17612606309447,98.03660211386212,-542.5214655796807
t6290,458.52239611264196,-752.5630507914727,-259.4512249707678,-79.27073913516882,96.10218331954724,-536.6604354652202
t6291,427.7124332710188,-707.6147522901239,-241.6819348197229,-75.35255170538198,86.88236561180256,-510.0544399324074
t6292,361.5012957882843,-610.5235849403147,-204.26960391703685,-66.74615563997725,69.30344828021529,-450.73460042882914
t6293,319.72127367414646,-549.2754854269451,-181.2021579121021,-62.660352085712816,59.2921722888396,-414.124549461774
t6294,272.95674315484814,-481.7041596761081,-156.01299258078564,-58.5678162124241,49.010809675801895,-374.31741563866774
t6295,238.52040196967494,-432.1411796116554,-137.7441498160227,-56.212756332075095,41.8373452185509,-345.7403385715274
t6296,183.96320766439754,-354.8425701267925,-109.3907852298765,-58.7223359293247,30.2273047969089,-308.7651788246872
t6297,136.81956700361025,-289.38507261852016,-85.37627299409644,-67.39898970200188,19.678167805237063,-285.66260050577114
t6298,111.80028814996906,-252.35193187778958,-72.29402998048903,-75.46570071230552,13.475392323540488,-274.83598209707463
t6299,141.52531475016576,-287.5697992392358,-86.26625135790898,-83.98931816715566,17.25353305895,-299.0465209551847
t6300,133.47994768363915,-274.0322241307494,-81.76618059207908,-89.4098156749121,14.659509575171239,-297.0687631389302
t6301,212.6626544996237,-382.19882619667453,-121.80739120177321,-97.50307907607284,28.730357429238982,-360.1162845456579
t6302,269.97679607042585,-465.20267279157673,-152.0907687219972,-103.187496571103,40.23026657249044,-410.27387544176065
t6303,321.2868145493559,-541.6124195287538,-180.07854296601886,-104.29237945123964,52.33046696895587,-452.3660604277005
t6304,373.82565088525985,-618.1052884662391,-208.9354047924739,-102.41831269017685,66.23797955655051,-489.3953755070795
t6305,412.87191559380335,-676.1785764884919,-231.0460058849195,-95.83638203842908,78.40688482953921,-511.7821639884979
t6306,444.24308025003165,-722.8124559337341,-249.09932141009406,-86.52471695215654,89.37518256891012,-524.8182314770429
t6307,462.8683717603834,-749.8258868643641,-259.80115173048324,-80.34789240008723,96.15835033527361,-530.9482088992775
t6308,450.59410131857516,-732.0250731209179,-252.74814867381633,-77.68303189847764,92.57198665407984,-519.290165720557
t6309,435.10369411616756,-710.8711546205601,-244.19687779023306,-74.41482307769148,88.3608870036471,-506.01827436866995
t6310,434.9284148949054,-713.0852929887216,-244.66593104618562,-74.51893986411022,88.59995136908735,-508.7417976350246
t6311,458.8577713729266,-750.4286072301242,-259.0276538958617,-78.35302462074227,95.98831465701572,-532.9631997167859
t6312,482.4349914059097,-786.6816888976444,-273.24886137292,-82.4838801001027,103.66739612569327,-556.3120428390641
t6313,473.158148646453,-773.2547414302535,-267.83389394288383,-81.78896070243833,100.5813491866418,-549.1380982424809
t6314,464.7307593303051,-759.7861047018566,-262.62084798789283,-80.52880179898504,97.73679609871232,-540.4681990597171
t6315,436.4462966552058,-716.5673281741931,-245.81061877478098,-76.88174852936675,88.88367948141455,-513.9297193417204
t6316,377.2926584153578,-627.9875783687143,-211.8614733156023,-70.35636557445966,72.41549384199908,-460.4972650014194
t6317,302.35549330175786,-518.6440601508057,-170.701030336921,-63.26018659588448,54.5669129552762,-395.6828708265771
t6318,251.42214619395565,-446.1569855894013,-143.69916193358583,-59.547641621842494,43.73361104642567,-354.24803190444834
t6319,214.8213046859586,-392.74983683364763,-124.30477820819624,-56.26333175700007,36.44329176129571,-322.0533503515896
t6320,167.49194591079487,-326.7540422586078,-100.03035076326174,-60.34704925149207,26.362872745094577,-293.2766236174722
t6321,141.6663855054659,-290.4148180569475,-86.81350137762651,-67.08528511110792,20.259556661227986,-282.38766237898807
t6322,106.80573412761318,-241.73375819313137,-69.11994836848346,-73.07708442700266,12.697022431833664,-264.4280344291706
t6323,133.11111292373482,-276.64294891121995,-82.12851086956087,-80.99182410764519,16.195286655371177,-290.45688430932
t6324,149.3052332906104,-296.61175853576356,-89.88643644254394,-86.49417600592439,18.189853285129697,-305.4972844084918
t6325,233.60242519025212,-410.8115784136606,-132.4776123187516,-94.48412204025439,33.50263023521567,-370.6682573471988
t6326,290.5054859650316,-490.41898734171764,-162.1611000060366,-98.87962091103653,45.22544452480263,-415.72877776895655
t6327,329.8437323642289,-543.6633378874029,-182.62908143596974,-99.34847982222968,54.247714605331076,-441.5494521760424
t6328,357.4076200749788,-581.605396768606,-197.24989357521446,-97.49023595088102,61.33175814317165,-457.606148076551
t6329,368.08968200147444,-594.1376615029469,-202.51096118175516,-90.94704755013481,64.83942103080564,-454.66656720255685
t6330,394.0737719664075,-632.0952544711781,-216.9148028326476,-85.58071757206419,72.66626334080442,-467.8507395686779
t6331,398.22256909876864,-637.7839039414198,-219.15017737265416,-79.58772184991824,74.65242203055459,-463.646812034669
t6332,378.62755939707176,-608.8734938876123,-208.19774196454404,-76.81498373022237,69.68437155552884,-445.57428862977815
t6333,355.14455890455537,-574.9659537193685,-195.33553075962703,-74.48628587864673,63.936980645001235,-425.70623080808565
t6334,363.6095847631872,-588.7004372309507,-200.2677513385967,-74.99062284444707,66.17276799205565,-434.17645865875164
t6335,395.5448834486538,-637.3329095765723,-218.3871250869515,-77.97832375822694,74.5069644257189,-463.64651054737794
t6336,424.3143780404567,-681.3139352890875,-234.97865133135176,-81.7876334436484,82.42903823958879,-491.33680378404205
t6337,409.6611374288574,-658.6933173793673,-226.45427350571705,-80.4781615811843,78.21053197350004,-477.7540830639112
t6338,399.3450257452279,-642.8267524295838,-220.49353876505302,-79.81388874177304,75.28994481441373,-468.49920937676825
t6339,363.32253302917553,-588.9588524341974,-200.23603577339495,-77.00063008889227,65.84918876721413,-437.02379650009493
t6340,305.04947324585754,-503.47542679631727,-168.40523192840223,-72.85991594159864,52.061065755360815,-387.63003566509974
t6341,221.18877904893486,-382.89548129141644,-124.12450074480019,-66.6978033912826,34.682380063926814,-317.84662631463755
t6342,174.57210898341782,-317.9611327789279,-100.27365551196854,-66.15477917268078,25.494506923087364,-284.32295155707203
t6343,130.318671714868,-256.6176624690993,-77.86745412284266,-66.15735104130404,17.0648946001833,-253.2589013181947
t6344,94.28044961668343,-208.10356692072946,-59.96104846001758,-71.94304085187586,9.51714395323606,-236.21006266270345
t6345,37.79997014256241,-126.92001275996917,-31.102239266621588,-82.51205502075717,-2.666158403644915,-205.40049530843044
t6346,-15.270063387533371,-48.23272907140687,-3.615896198258369,-90.80109277929675,-13.818723372316153,-171.73850480881154
t6347,14.542322282601488,-87.46553368068489,-18.202488799728958,-97.83693858306881,-9.85038234840303,-198.81302112928418
t6348,43.181946857463075,-127.71688876517898,-32.6414785242263,-100.79816955303454,-5.2140087208201145,-223.18859870579686
t6349,152.23317869013064,-279.3644871946025,-87.57666841972043,-103.83727008633021,14.375670478936666,-304.1695765315858
t6350,221.8845647953535,-379.1847518281249,-123.61844063897271,-102.8030858244243,28.539356974931657,-355.1823565212367
t6351,282.0391454739751,-465.89451822816693,-155.29799157847424,-98.9755814921465,42.249893714706694,-395.8790521101059
t6352,310.6587422561268,-507.2575282744146,-170.57981396962657,-92.09499219448578,49.988368398016135,-409.285223784384
t6353,348.8556309796047,-562.4107795702133,-191.19167574526236,-84.20553311003376,60.52776787097568,-428.4245895749291
t6354,379.15306521290415,-607.2747490188492,-207.96976680282484,-75.2196609909305,69.79743714876788,-441.5136744509325
t6355,389.95560480839345,-624.5861403773184,-214.2801448672137,-71.82234356620306,73.35739221346726,-447.37563178887444
t6356,365.97042094722605,-589.2785157131805,-200.96633732009715,-70.98829165698127,67.08756846578142,-428.1751552772514
t6357,349.7671360316332,-566.3677720206169,-192.2247416178423,-69.81347947116002,63.19120245475832,-415.4476546232278
t6358,350.19160161369246,-568.4261976810966,-192.7530299616309,-70.20385817670125,63.37818811447614,-417.81329609126016
t6359,377.3031278750209,-609.4958883378298,-207.99353720475176,-72.1753237660027,70.26575051824757,-442.09587091531586
t6360,435.99445386250716,-697.0216172183082,-241.30870843515717,-78.32058973315007,86.25085319502587,-494.40560832908244
t6361,438.42481787467455,-701.0373768538711,-242.80113251140136,-78.23968181479216,87.06190187530997,-496.59147143008016
t6362,439.634422384974,-705.2140601593088,-244.02481579916412,-78.63164430038924,87.6644510877941,-500.5716467860941
t6363,415.8511618617925,-672.6241343532843,-230.9932001495517,-75.86256163466624,81.18700379500545,-482.4417304807042
t6364,365.36402300345424,-601.086136416401,-203.23894166143714,-70.41317199640483,68.2489090528359,-441.12531801795285
t6365,306.3588249414194,-516.0251537125888,-171.18860370219545,-63.801400949783826,54.67965928665224,-389.97667413649646
t6366,262.4046227203591,-453.8399784517925,-147.9594450491571,-59.91388499812732,45.41900356231842,-353.88968221639936
t6367,221.18841888810988,-395.8425514456921,-126.51271053030041,-55.954563103915966,37.3605819321932,-319.7608242596054
t6368,176.29009326184897,-333.1160554615918,-103.45805244010057,-57.865873930303756,28.073318509174808,-290.0765700609724
t6369,146.30009405679056,-292.02538371063827,-88.30976852335824,-63.468819497312545,21.416118461710294,-276.0877592128082
t6370,114.15781475632843,-248.7775695870917,-72.28338848857199,-68.5909801588592,14.608880783162848,-260.88524269503154
t6371,149.14574594884385,-298.8888470777883,-90.26392849631515,-76.26534430381041,20.037465748097336,-296.23490818097264
t6372,186.65126048550562,-353.799190370737,-109.87952285676946,-83.13522641852454,26.406883264290745,-333.75579589623464
t6373,273.4668668152394,-474.28732032753226,-154.69987685807595,-92.46743984590523,43.05580903818511,-404.93196117808895
t6374,326.9529520645873,-554.5596495750337,-184.08291064734442,-98.12006859371115,55.0990850008279,-454.7105917506741
t6375,348.2294349366524,-589.3990958894042,-196.55626736955696,-100.6204309307655,60.514808092646504,-477.8315511604277
t6376,356.5653788447544,-601.4821131378337,-201.15695791525303,-96.77869553504073,63.298981620807815,-479.5534061225653
t6377,351.02703048179086,-584.626932092359,-196.28540925230203,-91.98558504934788,61.72171214760844,-460.1491837646095
t6378,344.36549265329904,-563.7620918179912,-190.35796250407662,-83.18237165604756,60.30737931694254,-432.62955400787376
t6379,356.5726140748566,-575.7955926825991,-195.87343841194888,-79.31599017424553,63.455069386423105,-430.9573378075139
t6380,360.11609721335645,-581.6020834329267,-197.9241185855933,-75.30980316707412,65.01331434765966,-429.70659362457803
t6381,346.4203613475166,-565.0648436708867,-191.08539717063505,-70.64999690759515,62.53635566066865,-417.8435207409317
t6382,336.7491933992542,-543.894003029993,-184.43256453786748,-70.23082466417672,59.57151377878617,-402.2366850539969
t6383,345.5700938798282,-549.510719495854,-187.82303612804722,-75.02447088407918,60.380820186138585,-406.4073124420136
t6384,345.7378000136122,-550.9920779387219,-188.1593042318928,-77.30841557433929,60.1852613299692,-410.5367364013726
t6385,333.02097172160285,-535.8441417865971,-181.90966850317002,-75.16790024794568,57.67730851941345,-402.22343029669656
t6386,328.0643487411525,-529.6571682214653,-179.41666536293312,-73.89525391897186,56.75325406930227,-398.1514846929155
t6387,315.17170364965,-510.27775404685127,-172.3285542243816,-70.85776095722528,54.08295402298457,-384.2094115558236
t6388,292.2906631014272,-479.36648647742254,-160.49237624951306,-65.17064368756648,49.851401048207876,-362.88744226486705
t6389,265.1512619497261,-443.09774296428355,-146.6377098369473,-61.15740517120312,44.67107998160923,-341.07051604109864
t6390,236.77455277974198,-412.5786485724428,-133.62066254493277,-57.92031716279947,39.88064999768307,-327.4644255027499
t6391,215.485951337005,-386.78079249692945,-123.35355433954186,-55.6268615866787,36.15885527754776,-314.1164018085973
t6392,166.77732637935728,-318.8238813101583,-98.40550232530558,-56.91281285006502,26.297113755701574,-281.06775635047006
t6393,112.03595194832474,-243.46317019250486,-70.7876226424051,-64.26298424077994,14.76707285264491,-251.71075227472028
t6394,20.494396459317525,-113.42346691170702,-24.22553449602259,-70.15926774562378,-3.036645596345291,-190.35051829038116
t6395,-21.954230589578305,-47.965126377032874,-1.7957313837523343,-79.82682686826837,-12.611477858621702,-164.15339307725358
t6396,-6.445628876383629,-62.6122095447218,-8.413653863386957,-87.19014501509055,-11.509287502959646,-176.17092480254257
t6397,46.3518144677777,-131.88381071229776,-34.211317417731905,-93.22541076519819,-3.3607576661770358,-216.32948209362718
t6398,94.77627633804711,-199.01612121506187,-58.50789588564607,-96.41163928398015,4.868810192462034,-254.29056985417895
t6399,126.69246974593796,-245.99521494811657,-75.04533324961388,-95.81900861731927,11.054118302006897,-279.11296876710486
t6400,168.77739742342007,-308.19204749437284,-97.00974994339094,-92.85571641875717,19.821011045627657,-309.45910538747324
t6401,200.91896170274896,-357.6572952528753,-114.25607026235299,-85.3939030050061,27.736112932499413,-328.65219388498605
t6402,212.68062537547308,-378.9769855308081,-121.188728982402,-77.4016352444378,31.78125261046741,-333.1054717717074
t6403,198.2511539647869,-361.79779681735835,-114.32130525546592,-72.26449220013771,29.927004656684144,-320.205435651491
t6404,203.15126734901068,-368.8779362519509,-116.88194428452708,-72.57410761557753,30.877117963573465,-324.30560283947136
t6405,202.34301943525435,-369.97240608405076,-116.87488701917324,-71.3425304877435,31.07624671319559,-324.77055744251754
t6406,241.9292639043783,-427.0634687672896,-137.64937956272223,-72.48889152821297,39.185434864874075,-356.08704108897246
t6407,296.41629610961735,-506.5205099240543,-166.7768478700745,-76.70307132711251,50.748182258889074,-402.8359507527349
t6408,317.98733860102254,-538.5356025621394,-178.5770087309691,-77.7874276815816,55.77458803043382,-421.13811234323373
t6409,308.56218119454655,-524.6466098776256,-173.43302607036938,-76.17501188561988,53.744050190208384,-411.9484164488599
