Line,1,2,3,4,5,Total
t260,410.21777846166776,-278.2667625387857,-160.93904238470972,-50.18565534373676,52.49857279248121,-26.675109013083215
t261,394.5892893631301,-291.3649597316031,-157.85614363558324,-50.77868911666539,51.10499831538136,-54.305504805340284
t262,401.19917697301656,-287.49191393036745,-159.3749785020142,-51.3026175011683,51.65977743213286,-45.310555528400506
t263,436.544594647015,-263.8738023255897,-167.60925901042336,-51.50200047931115,55.12186480564082,8.681397637331635
t264,357.9042700141157,-323.3509176875183,-151.51483739371096,-53.6044635959424,48.01304900696902,-122.55289965608694
t265,335.3996153148691,-343.62628092837866,-148.19657970797616,-55.01535919917288,46.41473847535578,-165.0238660453028
t266,312.7185781813042,-363.3209080426244,-145.0650570498085,-56.62740191838885,44.86756856344745,-207.4272202660701
t267,266.3965157297441,-397.9433130353387,-138.6051586140881,-58.59649507500753,41.915721420241425,-286.83272957444876
t268,182.6936369948449,-452.8722125750322,-127.9054363799791,-62.33550482169455,37.0139758135344,-423.4055409683266
t269,114.33505196751892,-497.0054111569793,-120.77646599994962,-65.18654754200857,33.72347539433024,-534.9098973370883
t270,53.82441349017228,-538.0094660816985,-116.01174384696658,-68.35271343616873,31.33002717800054,-637.219482696661
t271,-224.96493561944746,-675.8482539165972,-85.25529221889157,-78.21174641571783,17.952074266463278,-1046.3281539041907
t272,69.47153324151597,-543.1718807478468,-120.94855992323447,-76.50159370245036,31.935069998825,-639.2154311331906
t273,5.901890126537316,-579.8267832315523,-115.40995756024071,-94.95673824565925,26.706119628076287,-757.5854692828387
t274,7.47056884136786,-589.0837278568532,-118.3073967592503,-108.58560954531555,25.55641008657195,-782.9497552334792
t275,-0.40508532126513747,-597.7694953462008,-118.85905150577985,-117.28346880632039,24.297793048000784,-810.0193079315652
t276,1.1820893031744055,-599.6572414591404,-119.76085399094029,-122.34248853111835,23.79367681148942,-816.7848178665353
t277,71.39268101365026,-566.0465372827816,-127.16973223818603,-121.37918680309717,26.937915690289827,-716.2648596201246
t278,130.68321972037828,-533.7262948858931,-133.0919765245331,-117.58683657806878,29.99876922400902,-623.7231190441076
t279,187.45157471350268,-499.22832597806087,-138.81231566351553,-111.18816959293974,33.43438978087029,-528.3428467401432
t280,246.2661871287743,-458.7547885089566,-144.94335044605043,-101.26901679514984,37.63191739907411,-421.0690512223085
t281,290.8518366930664,-419.9674558779387,-149.10040670341027,-88.52010292611196,41.45451572192319,-325.28161309247133
t282,337.8973548519171,-373.60439019723555,-153.86220884065355,-71.55613853568636,46.16694290840151,-214.95843981325686
t283,340.8037224732259,-366.7261611762027,-153.55480371276462,-68.46193944569784,46.527677449114485,-201.4115044123248
t284,321.548854282058,-380.9072439550896,-150.53232635801388,-72.36054746831074,44.64482517071314,-237.60643832864304
t285,310.5771183663918,-389.234823624841,-148.95173106272378,-74.9967046446194,43.56722971314841,-259.03891125264397
t286,342.3939549331568,-370.52518275056525,-154.68734803349804,-76.65491262083906,45.70680137153757,-213.76668710020797
t287,399.4545819487423,-331.1381822227043,-165.42953300507514,-77.86426500445562,50.10031794260013,-124.8770803408926
t288,428.0155779723893,-308.49786597322617,-171.18729558093855,-77.93783305998276,52.593777787730794,-77.01363885402742
t289,407.0078895756659,-323.12528438812046,-166.55025454324226,-77.03043253610306,50.717087150469006,-108.98099474133087
t290,385.88770824608844,-343.0991524206262,-163.04312387976594,-78.2824238624002,49.00373629221071,-149.53325562449317
t291,331.0507569194588,-386.52433337701996,-154.11814854181188,-81.25136185367369,44.72616305630051,-246.11692379674622
t292,234.09318093703556,-452.0010300300618,-140.47346790543202,-86.18340703629113,38.242796892793564,-406.3219271419558
t293,144.64156300645064,-507.96775779738357,-130.40358560845925,-91.97339470907205,33.182277402351744,-552.5208977061126
t294,80.60174022253237,-549.7624269028736,-125.14561079493916,-96.09633632118313,30.37165059441101,-660.0309832020525
t295,-210.5226019748343,-691.4579249758682,-95.27970841284454,-109.79693785001419,16.390674641768932,-1090.6664985717923
t296,-104.29259266477192,-651.8748406803455,-109.97808410129689,-113.4795384380718,21.420015341877598,-958.2050405426085
t297,-149.23264924251515,-681.5595482057506,-108.59958520995212,-132.56476414119814,17.570994159139623,-1054.3855526402765
t298,-143.39284642452685,-687.7706880274752,-112.37523983618155,-146.49074049222762,16.588017506707857,-1073.4414972737034
t299,-134.0856483899709,-687.9545824603201,-114.83073694738032,-153.12626719754448,16.3740032888007,-1073.623231706415
t300,-103.68713929215669,-673.9177837549328,-117.5273278862665,-153.29288186155244,17.42629057778404,-1030.998842217124
t301,-19.27347450533611,-631.976335503051,-124.29825265480108,-145.95623572150342,21.468359158284734,-900.0359392264069
t302,63.00831416369436,-586.1244626971678,-130.37542162129225,-136.1655675611831,25.673195682591043,-763.9839420333578
t303,145.15075913480885,-534.7033627104285,-136.61888583295007,-123.77185272661859,30.386817716430468,-619.5565244187578
t304,210.25662876654192,-488.4725971784584,-141.94273165203228,-111.37404779930816,34.695191360015315,-496.8375565032417
t305,261.096060269147,-445.01537652017566,-145.92388639691578,-96.87923219345473,38.75870749762668,-387.96372734377246
t306,310.56637968059835,-398.4209648753726,-150.43079090479768,-79.77949135430283,43.41340230240542,-274.6514651514693
t307,303.736580628261,-398.71264690316616,-148.64840472655877,-76.4608931196208,43.203061422216926,-276.8823026988678
t308,279.50533439091924,-415.82860961533885,-145.26535981762788,-80.23270445835527,41.19026900080377,-320.631070499599
t309,252.67361728829064,-432.51323419199684,-141.41243385254782,-82.5259204788299,39.230174877859284,-364.5477963572246
t310,279.91124702320604,-416.98178415875606,-145.60452611418822,-82.99646160157384,40.88284536955608,-324.788679481756
t311,324.89375674462855,-388.746863368424,-152.7612763060616,-81.85092349379845,44.0537850035206,-254.41152142013487
t312,325.52782231576805,-386.11333630641263,-152.47010237033098,-80.59395472878664,44.131357014566916,-249.51821407519532
t313,278.77936978056835,-415.38837203474264,-144.98970095871496,-80.92165980323627,40.95872824465136,-321.5616347714742
t314,243.94285552261698,-436.8264221521172,-139.9768645475771,-81.23771599790871,38.840087140249516,-375.2580600347365
t315,202.68846674756625,-462.1035017867598,-134.6324158933318,-82.11067858148196,36.515266745077064,-439.64286276893023
t316,146.2084001439167,-494.27480157226165,-127.71619571549591,-82.85342184506126,33.6026528027741,-525.0333661861281
t317,83.69050796933384,-527.5771653152906,-120.48023173687858,-84.71935216213522,30.412522254590634,-618.6737189903799
t318,30.663293658461594,-555.7641093329399,-114.90392651549438,-86.56266212588898,27.909274466238763,-698.6581298496229
t319,3.7146129831053294,-570.2223965324886,-112.2710199129761,-86.79830122324157,26.840408902557765,-738.736695783043
t320,-36.42128174887804,-598.2968501729664,-110.35940094195144,-95.7970244197092,24.58393911203401,-816.290618171471
t321,-86.27807872733176,-632.2010362904199,-108.25407523388725,-113.47480053552749,20.759779716042264,-919.4482110711241
t322,-109.90040997883064,-651.5619183333363,-108.542560322662,-125.49057605641772,18.796119828902818,-976.6993448623439
t323,-149.2397377883752,-673.5647005073987,-105.85779625539195,-133.37041255395366,16.37344188046952,-1045.65920522465
t324,-119.65297060839137,-661.7520349667426,-109.4480998429767,-134.97825657394424,17.498748835587236,-1008.3326131564678
t325,-47.247410246343954,-625.9854420344544,-115.91136712240953,-130.54237924696278,20.831359036273213,-898.8552396138975
t326,37.918271496111764,-581.7204415182861,-123.43589712567696,-123.29879295621343,25.096127799660636,-765.4407323044042
t327,102.42902792218557,-543.7113199021862,-128.7937008512613,-114.37843468823662,28.78748485630738,-655.6669426631912
t328,145.9338184377916,-512.1105151490646,-131.63799624230876,-103.0019835979526,31.860411263256886,-568.9562652882775
t329,204.4266259505016,-468.89615480275666,-136.44047827324817,-87.19951641142815,36.42664248035745,-451.68288105657393
t330,243.476623328229,-431.5948223041366,-138.81330515483705,-68.26719143665193,40.45612636023719,-354.7425692071594
t331,231.3899888963599,-435.47650666670927,-136.51994369369032,-63.37371422040439,40.308341991615784,-363.6718336928283
t332,217.31620357875732,-445.0666218117517,-134.8696239431865,-65.6880789145279,39.2678331862091,-389.0402879044997
t333,208.39823994552114,-449.08130227826484,-133.44827909850608,-67.61212015093523,38.385317233859695,-403.35814434832525
t334,258.8134332626102,-419.76554254209105,-140.58327020409115,-67.18863170016849,41.34362592070639,-327.3803852630341
t335,314.27094722226235,-383.9997603356739,-148.97270636753132,-66.77533929922541,44.85983180472696,-240.61702697544135
t336,326.7800406277052,-375.2745158928538,-150.9526771629918,-66.57689617785338,45.713993867681815,-220.31005473831195
t337,266.45075613274935,-411.8073728854139,-141.08111329418682,-67.92245644853668,41.43071669192991,-312.9294698034581
t338,268.2758047265716,-412.85121496353634,-141.7411930249072,-68.08533861116638,41.67101270916203,-312.7309291638763
t339,233.47212125391644,-435.54142330444245,-137.05442407251135,-69.8076922070554,39.48372325075942,-369.4476950793334
t340,187.11191669628042,-464.9780327080727,-131.38817180837432,-72.24282770534121,36.80046547965992,-444.6966500458479
t341,122.18861491206457,-503.11042659992535,-123.95335433069351,-75.37444222778801,33.31994641303643,-546.9296618333059
t342,67.19924652280173,-534.5977946438254,-118.28671121069318,-77.16151456214025,30.78643800622268,-632.0603358876344
t343,28.668465524478396,-555.4659585107901,-114.36837473011093,-76.98699846449966,29.279271448886693,-688.8735947320356
t344,-0.6362085339659834,-579.2273974411023,-113.65215389668563,-86.56221639659029,27.40923569533753,-752.6687405730066
t345,-65.25946219550524,-621.442871550291,-110.14240094243888,-105.90275871725386,22.78353188457997,-879.963961520909
t346,-113.7293701634582,-654.6615905014069,-108.59529925131088,-122.16685042583413,19.38402451080025,-979.7690858312097
t347,-183.25688243551843,-694.0346530667539,-104.1518646869503,-134.59135772038815,15.478116372584498,-1100.5566415370263
t348,-186.95313131828337,-699.9726155324795,-105.37671002477391,-138.30246948156804,15.299634171891856,-1115.305292185213
t349,-140.11130482711667,-677.4060568770171,-109.60126255575,-134.6244543088287,17.60595008714141,-1044.1371284815712
t350,-79.27123783955882,-644.5094556211696,-113.8851012327402,-127.36029213783337,20.569874362897973,-944.4562124684041
t351,-16.298574287119354,-606.76797546187,-117.62189685424049,-117.42388882809578,23.771425734683937,-834.3409096966417
t352,26.687107950555628,-576.0958972647977,-119.27167047509502,-105.33060742709226,26.489660333506244,-747.5214068829231
t353,102.08443951436935,-527.9298618798457,-124.88962259648808,-86.60251390778537,31.852302550469968,-605.4852563192798
t354,153.38968336477527,-489.3644048703553,-128.34398090593126,-68.46763448887597,36.19250240141725,-496.5938344989701
t355,143.86592352915233,-493.53461195860734,-127.01300152294442,-64.59374375966232,36.28805272813622,-504.9873809839255
t356,120.77771773130861,-507.8151379207366,-124.71050421243531,-68.31681414730856,34.7693567029058,-545.2953818462661
t357,107.54073737848327,-513.9679986206901,-122.98325928104944,-71.97009341915442,33.49303287066762,-567.8875810717429
t358,173.5873779501028,-478.7898065917266,-131.02720769111968,-73.38359632382874,36.470130699032175,-473.14310195754
t359,258.4110805470874,-428.24057938556456,-142.0816939981617,-72.63581198036856,41.077773627142236,-343.4692311898652
t360,288.4864640468532,-404.7588080255359,-145.63618730939734,-72.34900346131907,42.589830956376545,-291.6677037930226
t361,288.48446827296254,-399.7664412966569,-144.7237344522646,-71.59409388027625,42.336606457620306,-285.2631948986149
t362,279.60739454466903,-403.52765580554467,-143.02894881566996,-70.68480277881964,41.78594396814525,-295.84806888721994
t363,260.1936371486182,-415.30025377536185,-140.0833819118425,-70.63795834464057,40.58725190994263,-325.24070497328404
t364,220.66358813089644,-439.5394189067403,-134.60286537142886,-70.07927875993003,38.45081521016622,-385.10715969703654
t365,165.8753069075214,-471.20532426444714,-127.51147030908142,-69.6828848951911,35.6685375134414,-466.85583504775684
t366,104.5069995633167,-506.13190503942883,-120.43522335180943,-71.31491864894977,32.598825264384935,-560.7762222124863
t367,61.260274198452976,-532.2969239748702,-116.33432556226136,-73.41617379666083,30.644622263430772,-630.1425268719087
t368,-38.26117401781097,-589.7690688767678,-107.4737430064554,-86.99538102540939,24.948765070108273,-797.5506018563353
t369,-91.61186829639189,-628.8965225987487,-105.81366166077613,-106.94505237846259,20.9416389891483,-912.325465945231
t370,-106.15982115353216,-645.5672194025188,-107.44556099118887,-119.64456779238289,19.397786720336246,-959.4193826192864
t371,-132.8121503776251,-661.7003757354103,-105.892738647782,-127.79351438521947,17.385721893444682,-1010.8130572525922
t372,-78.93868608698334,-636.8702441787572,-111.50383044327499,-128.73965144082197,19.417230428297945,-936.6351817215395
t373,18.213631525616893,-588.9787662269963,-120.85538760335747,-123.36502844123052,24.058261275255056,-790.9272894707124
t374,104.62855908651561,-540.651704678211,-128.66727165648547,-115.90584199519489,28.484482237207192,-652.1117770061686
t375,184.59873374979142,-490.40869958812624,-136.23641864567048,-105.74657122326781,33.28626665310768,-514.5066890541655
t376,251.57321771980423,-441.1099764894597,-142.8289627900908,-91.45399569640064,38.365695371420415,-385.45402188472644
t377,312.10045596041425,-390.2423863697868,-149.4940567116563,-75.66847700446108,43.682277390511096,-259.6221867349788
t378,354.51822483065826,-347.26689854669263,-154.29470596867097,-60.03273117524992,48.15483160625908,-158.92127925369618
t379,348.3545784079229,-351.2358637718462,-153.1876330208102,-58.1067625201604,47.992385750409966,-166.18329515448397
t380,332.3306354389057,-365.8166838019172,-151.0343438836883,-60.72529993136388,46.682472265754996,-198.56321991230868
t381,310.62739822859913,-382.32683372492835,-147.81016940950872,-62.797750596604764,45.01913264967024,-237.28822285277246
