t68,1.778677612054364e-9,1.7784041417753984e-9,1.7822361714019716e-9,1.7846080199232717e-9,1.777991368697732e-9,1.773605853563932e-9,1.7777530794006194e-9,1.7822249658060674e-9,1.7763708716664553e-9,1.776684549420767e-9,1.7802556368693245e-9,1.7819684755574727e-9,1.7752283510179135e-9,1.7759766554997209e-9,1.7792875330820834e-9,1.780451136379544e-9,2.8461724422116638e-8
t69,1.7792336877640969e-9,1.7788526950026892e-9,1.782685690701847e-9,1.785044163276113e-9,1.779478571772582e-9,1.7745899841060368e-9,1.7787284019347587e-9,1.7831562388431996e-9,1.777004064213806e-9,1.7771771557120002e-9,1.7807516085394737e-9,1.7824644880516617e-9,1.775974335782487e-9,1.7765202293217398e-9,1.7798314900920039e-9,1.7810061855736499e-9,2.8472498990688145e-8
t70,1.7797802352860907e-9,1.7792018739928867e-9,1.7830512368475397e-9,1.7854495957520613e-9,1.780567379621131e-9,1.7750639839754784e-9,1.7791947617092604e-9,1.7836372293297849e-9,1.7774019903173791e-9,1.7774269206025697e-9,1.781014619311261e-9,1.7827524207707074e-9,1.776393172839762e-9,1.7767902800918442e-9,1.7801147727805423e-9,1.7813147488381396e-9,2.8479155222066435e-8
t71,1.7804207455554218e-9,1.7793956247197755e-9,1.7832857763453082e-9,1.7858158064966354e-9,1.781119522318524e-9,1.7746946555353477e-9,1.7788222709829561e-9,1.7833819040054497e-9,1.7775522608476474e-9,1.7773480476724743e-9,1.7809735576844705e-9,1.782799651812432e-9,1.7763743465556572e-9,1.7766604332848672e-9,1.7800173750070184e-9,1.7812649438189272e-9,2.847992692264291e-8
t72,1.7809807956066699e-9,1.7797042020950217e-9,1.78360747855749e-9,1.7861801962942112e-9,1.7816012917459966e-9,1.774706955033128e-9,1.7788248786788551e-9,1.7834171201223266e-9,1.7776776415750202e-9,1.7773772400185194e-9,1.7810162009176274e-9,1.7828747474558823e-9,1.7764145587056231e-9,1.7766660309073474e-9,1.780034594550233e-9,1.7813015983977701e-9,2.8482385530661724e-8
t73,1.7814174905606277e-9,1.780049458978009e-9,1.7839465774009399e-9,1.7864945483554842e-9,1.782388495342838e-9,1.7751755285872347e-9,1.7792775883041483e-9,1.7838289877363428e-9,1.7778291749724996e-9,1.7775563623511616e-9,1.7811865636944292e-9,1.7830236910310482e-9,1.7765787690916068e-9,1.7768700766008796e-9,1.78022812010666e-9,1.7814832519275791e-9,2.848733468504149e-8
t74,1.781616531624283e-9,1.7802411561623822e-9,1.7841312915911628e-9,1.7866553821245218e-9,1.782473026916615e-9,1.7752726166167038e-9,1.7793664969545184e-9,1.783895841996072e-9,1.777722957577778e-9,1.7775525268457062e-9,1.7811703556142461e-9,1.7829798948674774e-9,1.7765013947372096e-9,1.7768919218773957e-9,1.780239115552373e-9,1.7814794934386206e-9,2.8488190004497068e-8
t75,1.7814752144633982e-9,1.7801974351998739e-9,1.7840778427714353e-9,1.786569443410396e-9,1.7817713135882766e-9,1.7749740292533796e-9,1.779071524055845e-9,1.7835842042812282e-9,1.7773682511326957e-9,1.7773416089879471e-9,1.7809435331650059e-9,1.7827182919513526e-9,1.7762192564205822e-9,1.776722806843823e-9,1.7800556400684405e-9,1.781272682453098e-9,2.848436307804678e-8
t76,1.7809744378169633e-9,1.779922852956887e-9,1.7837850343659154e-9,1.7862172284795448e-9,1.7807251647162623e-9,1.7745286652897058e-9,1.7786331800774166e-9,1.783104367060058e-9,1.7768431682212659e-9,1.7770008950160309e-9,1.7805795467541242e-9,1.7823031939203686e-9,1.7758054983624937e-9,1.7764216213427978e-9,1.7797286193363777e-9,1.7809040623889967e-9,2.847747753610521e-8
t77,1.7801712868453526e-9,1.7793689187053089e-9,1.7832047668335737e-9,1.7855564058957011e-9,1.779947327251085e-9,1.7740670484735463e-9,1.778173303093024e-9,1.7825589682355512e-9,1.776273639580947e-9,1.776596926905424e-9,1.7801421000027062e-9,1.781793599139825e-9,1.77532878086269e-9,1.7760466815745718e-9,1.7793207097181056e-9,1.7804444152559063e-9,2.8468994878373318e-8
t78,1.779043182237933e-9,1.7785140586092726e-9,1.7823192407154606e-9,1.7845868707471714e-9,1.7792820484595855e-9,1.7733013438414324e-9,1.777401163479783e-9,1.7816969713723405e-9,1.7753700612307057e-9,1.775913512698222e-9,1.7794228407744051e-9,1.7810014575474157e-9,1.7745824626593241e-9,1.775480646400825e-9,1.778719927812609e-9,1.7797869728957032e-9,2.8456422761482192e-8
t79,1.7774710981621104e-9,1.7774562573525769e-9,1.7812179726458888e-9,1.7833788964303878e-9,1.7780290727386038e-9,1.7721668409857473e-9,1.7762490209041573e-9,1.7804313414813277e-9,1.7738047181064038e-9,1.7748416202655651e-9,1.778303555504767e-9,1.7797895958521409e-9,1.7733539143417783e-9,1.7746687583416616e-9,1.7778588398484513e-9,1.778844737978491e-9,2.843786624094006e-8
t80,1.7764545660827457e-9,1.7765465010122033e-9,1.7802631491530154e-9,1.7823491064797084e-9,1.7791474474870948e-9,1.7720460109530824e-9,1.7760754414596306e-9,1.780094596980172e-9,1.7745462003254617e-9,1.775493023910801e-9,1.7789166914597583e-9,1.7803458989733656e-9,1.7731011456775964e-9,1.7746012455496987e-9,1.7777538617002656e-9,1.778686991842742e-9,2.843642187904734e-8
t81,1.7750110695500343e-9,1.7758689006674593e-9,1.7795552424760803e-9,1.7816092538013705e-9,1.7807664455959e-9,1.772352171085485e-9,1.7763288932718017e-9,1.7802198845016372e-9,1.7744885179055083e-9,1.7762075435570415e-9,1.7795997629703815e-9,1.7810011834221436e-9,1.7727714157175114e-9,1.7752446349244189e-9,1.7783705235054698e-9,1.7792929856630493e-9,2.843868842861529e-8
t82,1.77147089669465e-9,1.7733771431839547e-9,1.7770725124719326e-9,1.779132830221802e-9,1.7815571498439054e-9,1.7712500986528637e-9,1.7752000087499515e-9,1.7790111563435195e-9,1.7721889738542045e-9,1.7750679468726728e-9,1.7784594321495205e-9,1.7798537448059197e-9,1.770327848145872e-9,1.774198088097692e-9,1.7773239833687478e-9,1.7782884570057938e-9,2.8413780270463e-8
t83,1.7712085719829914e-9,1.7741185556214339e-9,1.7777955580913205e-9,1.7798280069490327e-9,1.7843916309203885e-9,1.7735399144212962e-9,1.777446977127805e-9,1.7811097643305379e-9,1.7731224611832851e-9,1.7769361685678745e-9,1.780306169351019e-9,1.781683548777745e-9,1.771388960510176e-9,1.7762628856766353e-9,1.779376353796848e-9,1.7803674679613936e-9,2.8438882995269784e-8
t84,1.771417128577285e-9,1.7743935766584039e-9,1.7780881193121099e-9,1.7801848368600282e-9,1.7850077378788565e-9,1.773477134975371e-9,1.7773740928891697e-9,1.7810870643406787e-9,1.7728575197728683e-9,1.7769031925952418e-9,1.7802849814253466e-9,1.7816955653873686e-9,1.7715911295734215e-9,1.776741084696484e-9,1.7798679965712859e-9,1.7808859986140982e-9,2.8441857160128017e-8
t85,1.7718624000616004e-9,1.7742086374789625e-9,1.7779381716177658e-9,1.780142964235711e-9,1.7841056395727037e-9,1.7718558981590389e-9,1.775763187540607e-9,1.779635599423154e-9,1.7720568140499942e-9,1.775727310310475e-9,1.7791430798138384e-9,1.7806242033503037e-9,1.7712258868174546e-9,1.7760479798922765e-9,1.7792021215499555e-9,1.7802445207797572e-9,2.84297844146536e-8
t86,1.775289885818804e-9,1.77677749140693e-9,1.780519529609235e-9,1.7828167024409486e-9,1.7853800861123596e-9,1.7732602353860144e-9,1.7771654695565725e-9,1.7811609832861879e-9,1.7744142175371351e-9,1.7773737120346083e-9,1.7808083232813735e-9,1.7823640777783807e-9,1.7736394713082771e-9,1.777735176904263e-9,1.7809070736272962e-9,1.7819576772857883e-9,2.846157011337417e-8
t87,1.7757659062346442e-9,1.7764372967481374e-9,1.7802019566602431e-9,1.7825507106760664e-9,1.7840497867240603e-9,1.7721677993801427e-9,1.7760959748581086e-9,1.7802084148199067e-9,1.7741277760249463e-9,1.7763398052703211e-9,1.7798005538402894e-9,1.7814009751852212e-9,1.7729993660863296e-9,1.7763608564704718e-9,1.7795527179389478e-9,1.7806106741147862e-9,2.844867057103262e-8
t88,1.7763885044075966e-9,1.7763435750752724e-9,1.7801333528757569e-9,1.7825180200318283e-9,1.7824851196321752e-9,1.771425333146571e-9,1.775393891049157e-9,1.7796391180960563e-9,1.7740150921481931e-9,1.775485802449839e-9,1.7789796922880236e-9,1.7806216854483165e-9,1.7725021815157847e-9,1.7750995885314304e-9,1.7783152467059433e-9,1.7793716853959755e-9,2.843871788879792e-8
t89,1.7767184653414475e-9,1.7762673065136104e-9,1.7800739772090998e-9,1.7824541570219644e-9,1.7809053087833319e-9,1.7713204664185725e-9,1.7753436341235066e-9,1.779688302460855e-9,1.7742225617244517e-9,1.7750335592025288e-9,1.7785593702446263e-9,1.7802298178670292e-9,1.7724514556668546e-9,1.7742940563854482e-9,1.77754072248842e-9,1.778610811037232e-9,2.8433713972488982e-8
t90,1.7768872758557465e-9,1.7764506433265182e-9,1.7802702447720659e-9,1.782636246129913e-9,1.7790324934630005e-9,1.7717419062570701e-9,1.7758252128395204e-9,1.7802370431918827e-9,1.7747802793033904e-9,1.7752076917434086e-9,1.7787563810420122e-9,1.7804400937585113e-9,1.7729432138985902e-9,1.7742274117501537e-9,1.7775017634562237e-9,1.7785924413205526e-9,2.843553034210856e-8
t91,1.7762860000063352e-9,1.776564558683711e-9,1.780381828123585e-9,1.7827004506053392e-9,1.7756857431293843e-9,1.7712829869605825e-9,1.775432153267346e-9,1.7799067229313535e-9,1.7735484073644658e-9,1.7745497091596823e-9,1.7780920064026056e-9,1.7797435053286665e-9,1.7728369410111773e-9,1.7742478484291957e-9,1.7775218527166126e-9,1.7786084746131732e-9,2.8427389188733216e-8
t92,1.776743828172745e-9,1.7769710675220458e-9,1.7807855361875868e-9,1.7830796844211305e-9,1.7759243487549002e-9,1.7720402598455209e-9,1.7762081264878916e-9,1.7806570812736037e-9,1.7743220312677919e-9,1.77512706566424e-9,1.778671379729453e-9,1.7803166161298926e-9,1.7736426245460146e-9,1.7747598903776323e-9,1.7780381481243982e-9,1.7791371308266206e-9,2.843642481933147e-8
t93,1.7771887217567352e-9,1.7774101453156057e-9,1.7812204229028458e-9,1.7834880326891798e-9,1.7768169856772915e-9,1.772940754815699e-9,1.7771082963911017e-9,1.7815122254476528e-9,1.77478868459164e-9,1.7755257118159064e-9,1.7790668414022876e-9,1.7806976705880981e-9,1.774268144230132e-9,1.7752199417076219e-9,1.778497357354506e-9,1.7796040739006079e-9,2.844535401058691e-8
t94,1.7777102583181505e-9,1.7776900561052446e-9,1.7815295893970149e-9,1.7838765455070334e-9,1.777809315269632e-9,1.7731383386939122e-9,1.7773012187451506e-9,1.7817712007772393e-9,1.7750166370980534e-9,1.7756351566011252e-9,1.7792025718909244e-9,1.780889259709657e-9,1.7744744181714122e-9,1.775359557216708e-9,1.7786573381416108e-9,1.779797241277621e-9,2.844985870292049e-8
t95,1.7783221587704484e-9,1.7779432287331438e-9,1.7818150177825826e-9,1.7842579967608474e-9,1.7790442800236776e-9,1.7731679085027084e-9,1.77731740150608e-9,1.781860843280442e-9,1.7752844004629499e-9,1.775756740094603e-9,1.7793508476022875e-9,1.7810983380035773e-9,1.7745541356638358e-9,1.7754394138637415e-9,1.778763736415782e-9,1.7799457365374973e-9,2.8453922184004203e-8
t96,1.7788712935119256e-9,1.7782543821284292e-9,1.7821355914287084e-9,1.7846058241140249e-9,1.7802039916494109e-9,1.7734570591092898e-9,1.7775880382147799e-9,1.7821344281756486e-9,1.7755686629592373e-9,1.7759619507378175e-9,1.7795634351660603e-9,1.781328343903918e-9,1.7746966492135165e-9,1.775593831853469e-9,1.7789213986975552e-9,1.7801129691338397e-9,2.845899784999763e-8
t97,1.7792738145535375e-9,1.7784672571062562e-9,1.7823525760882892e-9,1.7848372776123462e-9,1.7807284526624748e-9,1.7734663363822513e-9,1.7775839133057473e-9,1.7821336598263205e-9,1.7756751621831401e-9,1.7760192719660219e-9,1.7796247434437968e-9,1.781401246632165e-9,1.7746385326865489e-9,1.7755672978202873e-9,1.7788970204156203e-9,1.7800936418403504e-9,2.8460760204525153e-8
t98,1.779479871225234e-9,1.7784894079739638e-9,1.7823761162806116e-9,1.7848674497219357e-9,1.7808838351197168e-9,1.7732208310379243e-9,1.7773313511180977e-9,1.7818788892482319e-9,1.775677572984045e-9,1.7759644056837773e-9,1.7795674065534843e-9,1.7813404967706601e-9,1.774445236633699e-9,1.7753784909484536e-9,1.7786998082614176e-9,1.7798831925139768e-9,2.845948436207523e-8
t99,1.779411376436936e-9,1.778395637618416e-9,1.7822737328905847e-9,1.7847400109337742e-9,1.7803758619479125e-9,1.7728593710625661e-9,1.7769691066298409e-9,1.78149573086074e-9,1.7754707548454182e-9,1.7757711221352737e-9,1.7793619256642266e-9,1.7811088995287065e-9,1.7741592031294182e-9,1.7750950333055204e-9,1.7784011475106797e-9,1.7795588595251052e-9,2.845544777402512e-8
t100,1.7790608806385026e-9,1.7781615732497138e-9,1.7820224983938158e-9,1.7844371105215308e-9,1.7798469169944497e-9,1.772577378008445e-9,1.776685630060787e-9,1.7811636405788136e-9,1.775135710060471e-9,1.7755307899130836e-9,1.7791003788525826e-9,1.7808011033845055e-9,1.7738777040708287e-9,1.7748634046585791e-9,1.7781513364787067e-9,1.779279054871139e-9,2.8450695110735956e-8
t101,1.7783765432174955e-9,1.7778384438917357e-9,1.7816554873366238e-9,1.7839374926546736e-9,1.7793164829557333e-9,1.7727070656920789e-9,1.7768110473365633e-9,1.7811409382492875e-9,1.774760517694283e-9,1.7753503689508319e-9,1.7788747084995074e-9,1.7804760466847027e-9,1.7737718412182126e-9,1.7748086285734463e-9,1.7780522658988024e-9,1.7791159131858288e-9,2.8446993792039807e-8
t102,1.7774446294654616e-9,1.7772485651816904e-9,1.7810342626832376e-9,1.783231706935487e-9,1.7779760813686282e-9,1.7720472921575336e-9,1.7761477573715925e-9,1.780393328597951e-9,1.77390593366743e-9,1.7747374381726906e-9,1.778225162609853e-9,1.7797504485731921e-9,1.7732411445365539e-9,1.774396531034607e-9,1.7776072995848461e-9,1.7786166359715594e-9,2.8436004217912314e-8
t103,1.7762470020581726e-9,1.7765445965731414e-9,1.7802947357142363e-9,1.78240547405559e-9,1.775965095223761e-9,1.7710041943810763e-9,1.77509342984643e-9,1.7792606506724913e-9,1.7725481190820915e-9,1.773790303608737e-9,1.777237482938873e-9,1.7786819155729874e-9,1.7723195299714827e-9,1.7737359679616069e-9,1.7769077965790216e-9,1.7778494234684654e-9,2.8419885717708164e-8
t104,1.7760227759253923e-9,1.7760936471693788e-9,1.7798034270531477e-9,1.7818481909499034e-9,1.7778179590350191e-9,1.771768602327255e-9,1.7758011035176147e-9,1.779791785893348e-9,1.7744932319287605e-9,1.7751675997366557e-9,1.7785846301006933e-9,1.779989643644449e-9,1.7730307307378374e-9,1.774165570041238e-9,1.7773072789936626e-9,1.7782154875986617e-9,2.8429901664653018e-8
t105,1.7755632953605427e-9,1.7757766459930052e-9,1.7794575554283325e-9,1.7814740341691315e-9,1.780028943557616e-9,1.7725480249327389e-9,1.7765208977374648e-9,1.7803770276147865e-9,1.7753533280732737e-9,1.7760963484451533e-9,1.7794871186972216e-9,1.7808749158420268e-9,1.7735227479236143e-9,1.7749214220885374e-9,1.7780376886201881e-9,1.7789403547333193e-9,2.8438980349216955e-8
t106,1.7742700891325904e-9,1.7748034616725925e-9,1.778493512578527e-9,1.7805241731088567e-9,1.782570259459476e-9,1.772847075492244e-9,1.77678444524357e-9,1.780574530088414e-9,1.7751108317650844e-9,1.7762179573939754e-9,1.7796129903150101e-9,1.7810017545142076e-9,1.7731645608251771e-9,1.7751515034042766e-9,1.778271446994407e-9,1.7792008673035829e-9,2.843859945929199e-8
t107,1.7729705386479812e-9,1.7739606386960921e-9,1.7776432392289852e-9,1.7796712862330407e-9,1.7840816319944953e-9,1.7732025309032127e-9,1.7771000236951238e-9,1.780787006202471e-9,1.7747066580696355e-9,1.7762282884970101e-9,1.7796114439220798e-9,1.7809974029317212e-9,1.7729224889479295e-9,1.77540398970277e-9,1.7785196141103224e-9,1.7794938532791332e-9,2.8437300635062007e-8
t108,1.7730608124039357e-9,1.774112162410706e-9,1.777827982245763e-9,1.7799638858851746e-9,1.7848192354777237e-9,1.7728791418259355e-9,1.7767666027210146e-9,1.7805355155259596e-9,1.7744009591101072e-9,1.7762230689947538e-9,1.7796295540811682e-9,1.781076800305191e-9,1.7728683130307126e-9,1.7757745916336612e-9,1.7789124315048625e-9,1.779927766961482e-9,2.843877882411815e-8
t109,1.7779430397402798e-9,1.7786664306522442e-9,1.7824274907007103e-9,1.7847009314049357e-9,1.7882707311798592e-9,1.77587974288997e-9,1.7797794816836353e-9,1.7837314319740694e-9,1.777919384723742e-9,1.7798092091495114e-9,1.7832567463721656e-9,1.7847740041236327e-9,1.7767107585907361e-9,1.7797448345470856e-9,1.7829230391936412e-9,1.7839047309056474e-9,2.8500441987831868e-8
t110,1.7762143924863022e-9,1.7766181086504998e-9,1.7803880855587995e-9,1.7827435001626356e-9,1.7853477998094107e-9,1.7730535986062537e-9,1.7769512992975334e-9,1.7809978169843263e-9,1.7753279010193773e-9,1.7770678218270256e-9,1.7805242430768127e-9,1.7821207409172836e-9,1.7742055494958767e-9,1.7771105416782213e-9,1.7802980491446679e-9,1.7813700549964458e-9,2.8460339503711472e-8
t111,1.7765992239135967e-9,1.7765916991792413e-9,1.7803877051332008e-9,1.7827954947105986e-9,1.7840779593472185e-9,1.7722511807785168e-9,1.7761781163114278e-9,1.780349291518766e-9,1.774698498195587e-9,1.7761860425608424e-9,1.7796704423892512e-9,1.7813097565912725e-9,1.7735245740842336e-9,1.7761709739673835e-9,1.779382733960537e-9,1.780464386885066e-9,2.845063807952674e-8
t112,1.7769198822739255e-9,1.7765066099132495e-9,1.7803298950689793e-9,1.7827787260035166e-9,1.7824347047703434e-9,1.7714207453364542e-9,1.7753896404115998e-9,1.7797024903942575e-9,1.7741421431631226e-9,1.7752832195612855e-9,1.7788023097284197e-9,1.7804887278755051e-9,1.7727022975465804e-9,1.7749912086863932e-9,1.7782303227090371e-9,1.7793187885940984e-9,2.843944171203677e-8
t113,1.777036441982478e-9,1.7763856791611951e-9,1.7802263986266075e-9,1.7826718671725646e-9,1.7810303708327357e-9,1.7712590715895203e-9,1.7752777970121465e-9,1.7796795877626322e-9,1.7741251570737281e-9,1.7748629946058638e-9,1.7784119004793967e-9,1.7801216194163598e-9,1.7723729987641377e-9,1.7741857142366561e-9,1.7774525615044347e-9,1.7785513339137657e-9,2.8433651494134222e-8
t114,1.7770194119626163e-9,1.7764063379785347e-9,1.7802566781381617e-9,1.782675659346052e-9,1.779761066302783e-9,1.771704992727397e-9,1.775774088442693e-9,1.7802266713208457e-9,1.774601628291603e-9,1.7750161198127588e-9,1.7785899017514693e-9,1.7803146298620428e-9,1.7726799819590714e-9,1.774039936588516e-9,1.7773311830046934e-9,1.7784459250867933e-9,2.8434844212576033e-8
t115,1.776346603741337e-9,1.7762185422792643e-9,1.7800839601998175e-9,1.7825086685079371e-9,1.7770254729745858e-9,1.771021830735051e-9,1.7751519444899454e-9,1.7797153342275437e-9,1.7730633610312402e-9,1.7739682231199588e-9,1.7775560008101452e-9,1.779293502679572e-9,1.7723980615048482e-9,1.7738563853081298e-9,1.7771672435546082e-9,1.7783051355377852e-9,2.842368027070177e-8
t116,1.7766482708828606e-9,1.7764206797813841e-9,1.7802930194829098e-9,1.7827223821479373e-9,1.7772473613745615e-9,1.7716349888046877e-9,1.7757865353541964e-9,1.7803595497072747e-9,1.7739087679584554e-9,1.7745319009419224e-9,1.7781323146429744e-9,1.7798854200796743e-9,1.7730852459189318e-9,1.7742147983726815e-9,1.7775374633593274e-9,1.778694919814213e-9,2.8431103618623993e-8
t117,1.7768811696495707e-9,1.7766949753088745e-9,1.7805711739972902e-9,1.7829973546082841e-9,1.7775053000809538e-9,1.7722821394911593e-9,1.77644555675128e-9,1.7810146654964482e-9,1.7742507798432885e-9,1.774801509720777e-9,1.7784079388323576e-9,1.7801647027212071e-9,1.7735660700246934e-9,1.7745068388534295e-9,1.7778357402359896e-9,1.7790056732328193e-9,2.8436931588848424e-8
t118,1.7770709317988303e-9,1.7768466476844564e-9,1.7807464932453775e-9,1.7832369500421407e-9,1.7772878753761983e-9,1.7722822785957683e-9,1.7764576623397408e-9,1.7810972294492851e-9,1.774281136895784e-9,1.7747821237873836e-9,1.7784092838915253e-9,1.7802076511153373e-9,1.7736907242951204e-9,1.7745212000674243e-9,1.777869277524036e-9,1.7790678530427066e-9,2.8437855319151115e-8
t119,1.7772702470513806e-9,1.776967750580441e-9,1.7808918896379558e-9,1.7834536764275632e-9,1.7769393536082473e-9,1.7720472984093212e-9,1.776230743387728e-9,1.7809521688096123e-9,1.7742864975885673e-9,1.7747230616905469e-9,1.7783735252759508e-9,1.780222667688021e-9,1.7737016471739299e-9,1.7744465116637346e-9,1.7778114212214821e-9,1.7790347843438197e-9,2.8437353244558302e-8
t120,1.7774850215419935e-9,1.7772171385654154e-9,1.7811404865591942e-9,1.7836895376115787e-9,1.7771934871307571e-9,1.7724410630916172e-9,1.7766188324175106e-9,1.7813215119889348e-9,1.7743966390687025e-9,1.7748450183130308e-9,1.7784925120338408e-9,1.780328641687364e-9,1.7739505028967704e-9,1.7746258637565112e-9,1.7779870573910762e-9,1.7792070705105556e-9,2.8440940384564853e-8
