Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t6139,228.44562763870405,0.0,0.0,0.0,636.4399659160475,58.92000000000001,35.352000000000004,0.0,61.749497906658455,0.0,0.0,0.0,105.80304520369896,0.0,0.0,0.0,1126.7101366651093
t6140,144.3941811712801,0.0,10.68,0.0,716.2914395917719,0.0,0.0,4.368,57.817822312178826,0.0,0.0,0.0,108.61815939709533,0.0,0.0,0.0,1042.1696024723262
t6141,135.6199625886607,0.0,10.488000000000001,0.0,607.4380333756442,57.199999999999996,34.31999999999999,0.0,48.70189061346612,0.0,0.0,0.0,111.33549182087368,0.0,0.0,0.0,1005.1033783986447
t6142,132.5377603320784,0.0,10.463999999999999,0.0,594.7907853929188,56.92000000000001,34.152,4.268999999999995,43.389210658181604,0.0,0.0,0.0,115.61628080124777,0.0,0.0,0.0,992.1390371844265
t6143,147.5237597895414,0.0,0.0,0.0,702.3406832323052,0.0,0.0,4.35,45.13613797029518,0.0,0.0,0.0,120.64520633861815,0.0,0.0,0.0,1019.99578733076
t6144,141.3988411645681,0.0,10.968,0.0,665.8931158600274,59.24000000000001,0.0,0.0,47.494465562863965,0.0,0.0,0.0,122.79449651471373,0.0,0.0,0.0,1047.7889191021732
t6145,140.6651127102734,0.0,10.920000000000002,0.0,615.9982475095901,58.959999999999994,35.37599999999999,4.422,47.73741600279613,0.0,0.0,0.0,121.8237784488016,0.0,0.0,0.0,1035.9025546714613
t6146,138.438940425603,0.0,10.824,0.0,657.7524039562153,0.0,35.016000000000005,4.376999999999999,47.183417610647204,0.0,0.0,0.0,118.29945657121348,0.0,0.0,0.0,1011.8912185636789
t6147,143.81293126467315,0.0,0.0,0.0,566.8928674495583,57.0,34.2,4.275,45.8487698353463,0.0,0.0,0.0,113.37462441929233,0.0,0.0,0.0,965.40419296887
t6148,124.59628538790521,0.0,10.08,0.0,514.948696422473,54.48000000000001,32.687999999999995,4.086,42.666974560767265,0.0,0.0,0.0,107.68438293328312,0.0,0.0,0.0,891.2303393044286
t6149,110.66005820582015,0.0,9.456000000000001,0.0,453.3666709666489,51.32,30.792,3.849,34.318814898634116,0.0,0.0,0.0,34.832597986470596,0.0,0.0,0.0,728.5951420575738
t6150,101.03971956858672,0.0,9.048,0.0,409.7663378308444,49.28,29.568,3.696000000000005,26.902615206039453,0.0,0.0,0.0,100.71085596336434,0.0,0.0,0.0,730.0115285688348
t6151,93.76301807774313,0.0,8.736,0.0,376.3062098783425,47.64,28.584000000000007,3.5730000000000004,21.260357146495323,0.0,0.0,0.0,98.6888718565702,0.0,0.0,0.0,678.5514569591512
t6152,169.12036463669932,0.0,8.496,0.0,350.8989715799007,46.44,27.864,3.483,13.572959033892523,0.0,0.0,0.0,102.74639023362806,0.0,0.0,0.0,722.6216854841207
t6153,171.0677586584796,0.0,8.472,0.0,333.27910181104926,46.28,27.768,0.0,144.89265347596924,0.0,0.0,0.0,112.50847390715113,0.0,0.0,0.0,844.2679878526492
t6154,174.819225303995,0.0,8.352,0.0,352.4062033425691,0.0,27.48,3.4350000000000005,0.0,0.0,0.0,0.0,121.01459848669809,0.0,0.0,0.0,687.5070271332621
t6155,192.33433127614876,0.0,0.0,0.0,361.51030252325575,0.0,28.464000000000002,3.558,0.0,0.0,0.0,0.0,129.94126466952753,0.0,0.0,0.0,715.8078984689321
t6156,191.2233917430033,0.0,8.928,0.0,332.3140554417408,48.92,29.35200000000001,3.6689999999999987,0.0,0.0,0.0,0.0,137.0587451996787,0.0,0.0,0.0,751.4651923844228
t6157,204.18537186090109,0.0,9.648,0.0,391.517839706514,52.760000000000005,31.655999999999995,3.9569999999999994,0.0,0.0,0.0,0.0,142.70569793631606,0.0,0.0,0.0,836.4299095037311
t6158,213.88416678737704,0.0,10.176,0.0,483.1168472381249,55.400000000000006,0.0,4.154999999999999,0.0,0.0,0.0,0.0,144.98018907193838,0.0,0.0,0.0,911.7122030974404
t6159,229.69926116256647,0.0,0.0,0.0,534.6199451075587,57.04,0.0,4.278,0.0,0.0,0.0,0.0,140.61991863093834,0.0,0.0,0.0,966.2571249010634
t6160,223.22514200174223,0.0,10.656,0.0,579.3133355510918,58.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,134.92855196313565,0.0,0.0,0.0,1006.2430295159696
t6161,223.11837621469863,0.0,10.68,0.0,567.1980548892109,58.280000000000015,34.967999999999996,4.3709999999999996,174.75703680799617,0.0,0.0,0.0,127.54291845338378,0.0,0.0,0.0,1200.9153863652896
t6162,221.59463784076823,0.0,10.728,0.0,651.0252381041015,0.0,35.160000000000004,4.395000000000003,31.11283276865845,0.0,0.0,0.0,120.3906375603703,0.0,0.0,0.0,1074.4063462738984
t6163,228.64372791454065,0.0,0.0,0.0,598.5434808229991,58.16,34.895999999999994,4.361999999999999,42.523802066171136,0.0,0.0,0.0,113.83958572969983,0.0,0.0,0.0,1080.9685965334106
t6164,126.15163374751168,0.0,10.463999999999999,0.0,619.9689718435872,57.12,0.0,0.0,37.242048641916796,0.0,0.0,0.0,116.62044911066226,0.0,0.0,0.0,967.5671033436778
t6165,122.05699131373532,0.0,10.272,0.0,561.6717329628663,55.96000000000001,33.576,4.196999999999999,32.77072096360564,0.0,0.0,0.0,118.2889761841772,0.0,0.0,0.0,938.7934214243844
t6166,122.63425941304202,0.0,10.319999999999999,0.0,564.2426648984492,56.12000000000001,33.672,4.209000000000004,33.11252094669065,0.0,0.0,0.0,30.852530003358968,0.0,0.0,0.0,855.162975261541
t6167,130.89871000511033,0.0,10.536,0.0,582.2776013296519,57.120000000000005,34.272,4.284,40.369303514792534,0.0,0.0,0.0,120.54323233391278,0.0,0.0,0.0,980.3008471834676
t6168,140.5304238709825,0.0,10.824,0.0,605.3058041130672,58.4,35.03999999999999,4.3799999999999955,49.08729599438983,0.0,0.0,0.0,120.64700275771392,0.0,0.0,0.0,1024.2145267361536
t6169,143.9857710117561,0.0,10.728,0.0,599.1851264404634,57.92,34.75199999999999,4.343999999999999,160.0289967044336,0.0,0.0,0.0,116.56791995519147,0.0,0.0,0.0,1127.5118141118444
t6170,146.2610001193115,0.0,10.656,0.0,647.2623010890755,0.0,34.48800000000001,4.311000000000003,61.61488266941427,0.0,0.0,0.0,44.20765575669093,0.0,0.0,0.0,948.8008396344923
t6171,155.52375812698045,0.0,0.0,0.0,561.6290057305208,56.04,33.62400000000001,4.203,65.39676402049021,0.0,0.0,0.0,106.33003691781985,0.0,0.0,0.0,982.7465647958113
t6172,138.336979176065,0.0,9.96,0.0,549.2192031513426,53.760000000000005,0.0,4.032000000000001,64.58385548399356,0.0,0.0,0.0,100.93801490141864,0.0,0.0,0.0,920.83005271282
t6173,126.09644439072723,0.0,9.288,0.0,508.9725888886592,0.0,30.311999999999998,3.7890000000000006,59.28939870083247,0.0,0.0,0.0,94.75556143976453,0.0,0.0,0.0,832.5029934199835
t6174,117.75468854550901,0.0,8.928,0.0,451.63319799523083,48.6,0.0,0.0,54.06841944791543,0.0,0.0,0.0,43.07727640135249,0.0,0.0,0.0,724.0615823900077
t6175,173.4427250748864,0.0,0.0,0.0,383.5340021186819,46.96000000000001,28.175999999999995,3.522,44.62094223423682,0.0,0.0,0.0,88.90153080243012,0.0,0.0,0.0,769.1572002302353
t6176,163.63680060710112,0.0,8.447999999999999,0.0,386.08907202766744,46.120000000000005,0.0,0.0,28.422826977062485,0.0,0.0,0.0,94.84745133527383,0.0,0.0,0.0,727.564150947105
t6177,164.51206398264918,0.0,8.328000000000001,0.0,325.51609782796845,45.56,27.336,3.417,5.453511659918503,0.0,0.0,0.0,105.70274936357667,0.0,0.0,0.0,685.8254228341127
t6178,170.1099552643215,0.0,8.232000000000001,0.0,341.06332648731814,0.0,27.096000000000004,3.3870000000000013,0.0,0.0,0.0,0.0,118.44346572164967,0.0,0.0,0.0,668.3317474732894
t6179,189.4370690424849,0.0,0.0,0.0,299.5716593156264,46.879999999999995,28.128,3.516,0.0,0.0,0.0,0.0,129.74245093806948,0.0,0.0,0.0,697.2751792961808
t6180,189.58922413304242,0.0,8.808,0.0,346.1390350211244,48.4,0.0,3.6300000000000012,0.0,0.0,0.0,0.0,135.5861113504714,0.0,0.0,0.0,732.1523705046382
t6181,203.1643139674058,0.0,9.528,0.0,376.02749540979175,52.199999999999996,31.32,3.915000000000002,0.0,0.0,0.0,0.0,139.61056129824624,0.0,0.0,0.0,815.7653706754438
t6182,210.89353514675634,0.0,9.96,0.0,426.16717490886566,54.400000000000006,32.64,4.08,0.0,0.0,0.0,0.0,138.04461615159101,0.0,0.0,0.0,876.185326207213
t6183,215.8093655889634,0.0,10.296,0.0,476.69933348609277,56.16,33.696,4.2119999999999935,0.0,0.0,0.0,0.0,136.1270539703761,0.0,0.0,0.0,932.9997530454322
t6184,213.94367683292091,0.0,10.296,0.0,507.688973081202,56.239999999999995,33.744,4.218,0.0,0.0,0.0,0.0,126.56758528822273,0.0,0.0,0.0,952.6982352023456
t6185,210.96572304013347,0.0,10.319999999999999,0.0,539.4715719785191,56.47999999999999,33.888,4.236,167.4899107885149,0.0,0.0,0.0,117.25209845334197,0.0,0.0,0.0,1140.1033042605093
t6186,203.96759611288925,0.0,10.319999999999999,0.0,625.735302167354,0.0,33.936,4.242000000000003,56.34480265563133,0.0,0.0,0.0,106.0915000234459,0.0,0.0,0.0,1040.6372009593206
t6187,212.22286974227447,0.0,0.0,0.0,590.8030874750015,56.63999999999999,33.984,0.0,70.43493832280282,0.0,0.0,0.0,99.75366005555638,0.0,0.0,0.0,1063.8385555956352
t6188,142.46123874773298,0.0,10.200000000000001,0.0,613.6658192309243,55.84,0.0,0.0,65.72030918793072,0.0,0.0,0.0,100.9044201529715,0.0,0.0,0.0,988.7917873195596
t6189,139.13152783289914,0.0,10.056,0.0,562.4216982057277,55.040000000000006,33.024,4.127999999999993,61.58389839401583,0.0,0.0,0.0,102.99838610942321,0.0,0.0,0.0,968.3835105420659
t6190,138.74361094209934,0.0,10.128,0.0,596.6395844739956,55.279999999999994,0.0,4.145999999999997,57.72830525842529,0.0,0.0,0.0,105.71512374259417,0.0,0.0,0.0,968.3806244171144
t6191,150.27336336733782,0.0,0.0,0.0,584.2014860293822,56.559999999999995,33.936,0.0,52.723645932478384,0.0,0.0,0.0,46.5773070259466,0.0,0.0,0.0,924.2718023551449
t6192,146.64805949368352,0.0,10.896,0.0,616.9101124416586,59.080000000000005,35.44799999999999,4.4310000000000045,52.78223070472151,0.0,0.0,0.0,117.23343717953829,0.0,0.0,0.0,1043.428839819602
t6193,145.81470349263503,0.0,10.920000000000002,0.0,614.2932212073515,59.12,35.472,4.434,50.58786361898168,0.0,0.0,0.0,119.29314726121848,0.0,0.0,0.0,1039.934935580187
t6194,144.73949133072145,0.0,10.920000000000002,0.0,666.9692793077762,0.0,35.448,4.430999999999997,50.613064847609756,0.0,0.0,0.0,119.51977489931234,0.0,0.0,0.0,1032.6406103854197
t6195,151.9724489464315,0.0,0.0,0.0,584.9550995823687,57.88,34.727999999999994,0.0,49.979062976540256,0.0,0.0,0.0,38.485977344959856,0.0,0.0,0.0,918.0005888503003
t6196,133.1511525345292,0.0,10.224,0.0,563.2595665873795,55.32,0.0,4.149,47.28174148182246,0.0,0.0,0.0,112.07218263690389,0.0,0.0,0.0,925.4576432406351
t6197,122.00516054575007,0.0,9.696000000000002,0.0,476.8417944331406,52.64000000000001,31.584,3.9479999999999933,41.55370568867829,0.0,0.0,0.0,106.79651172514511,0.0,0.0,0.0,845.065172392714
t6198,107.20547750531658,0.0,9.288,0.0,428.7954056087318,50.51999999999999,30.311999999999998,3.7890000000000006,28.96996823174311,0.0,0.0,0.0,104.28661449123757,0.0,0.0,0.0,763.166465837029
t6199,178.99309150405998,0.0,8.928,0.0,413.9739754657307,48.56,0.0,3.642,14.83159827795147,0.0,0.0,0.0,104.21139900402504,0.0,0.0,0.0,773.1400642517672
t6200,174.98110685699598,0.0,8.64,0.0,347.69728036526703,47.04,28.224,3.528000000000003,0.0,0.0,0.0,0.0,5.197037574910662,0.0,0.0,0.0,615.3074247971737
t6201,173.73657256806715,0.0,8.496,0.0,318.88426142128463,46.4,27.840000000000003,3.479999999999997,148.45322433226605,0.0,0.0,0.0,120.52092150352338,0.0,0.0,0.0,847.8109798251412
t6202,179.1030644776747,0.0,8.376,0.0,338.5252998047399,0.0,27.528,3.441,0.0,0.0,0.0,0.0,130.59289190345808,0.0,0.0,0.0,687.5662561858727
t6203,198.64828181419745,0.0,0.0,0.0,300.2541876842166,47.599999999999994,28.559999999999995,3.570000000000004,0.0,0.0,0.0,0.0,138.74863985929656,0.0,0.0,0.0,717.3811093577106
t6204,198.86830566424098,0.0,9.024000000000001,0.0,325.3651180071364,49.480000000000004,29.688000000000006,3.710999999999999,0.0,0.0,0.0,0.0,143.79788731443128,0.0,0.0,0.0,759.9343109858087
t6205,211.27312068579963,0.0,9.744000000000002,0.0,386.87375967258936,53.28,31.968000000000004,3.9959999999999996,0.0,0.0,0.0,0.0,146.14561689122004,0.0,0.0,0.0,843.280497249609
t6206,219.28486179166362,0.0,10.224,0.0,479.98909437338057,55.84,0.0,0.0,0.0,0.0,0.0,0.0,146.95585451780136,0.0,0.0,0.0,912.2938106828456
t6207,233.36663690945457,0.0,0.0,0.0,587.5941168754603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.79269569770594,0.0,0.0,0.0,964.7534494826207
t6208,222.47840762094137,0.0,10.656,0.0,532.4572969979595,58.120000000000005,34.872,4.359000000000002,0.0,0.0,0.0,0.0,136.20761161868947,0.0,0.0,0.0,999.1503162375905
t6209,218.48710114160082,0.0,10.68,0.0,565.5540610774001,58.24,34.944,4.367999999999997,11.303857341000063,0.0,0.0,0.0,125.16941235455816,0.0,0.0,0.0,1028.746431914559
t6210,210.78218351273605,0.0,10.584,0.0,645.1106043795054,0.0,34.656,4.3320000000000025,46.28359829459794,0.0,0.0,0.0,111.95157391821168,0.0,0.0,0.0,1063.699960105051
t6211,163.00335412573162,0.0,0.0,0.0,610.241467532849,57.68,34.608000000000004,0.0,68.70743656237009,0.0,0.0,0.0,103.34649447268635,0.0,0.0,0.0,1037.586752693637
t6212,152.1393928704745,0.0,10.416,0.0,601.6869902675286,56.72,34.032,0.0,69.95439551951038,0.0,0.0,0.0,100.40299822498909,0.0,0.0,0.0,1025.3517768825025
t6213,147.95379814589015,0.0,10.152,0.0,581.9783088753563,55.28,33.168,0.0,68.24518725743867,0.0,0.0,0.0,97.54109010201043,0.0,0.0,0.0,994.3183843806956
t6214,146.49757082077699,0.0,10.176,0.0,580.3024307069702,55.35999999999999,33.215999999999994,4.152000000000003,67.91963608046565,0.0,0.0,0.0,97.37877998706126,0.0,0.0,0.0,995.0024175952742
t6215,148.92314261029986,0.0,10.392,0.0,686.2643750268854,0.0,0.0,4.226999999999999,69.4464219955618,0.0,0.0,0.0,97.92108925441546,0.0,0.0,0.0,1017.1740288871625
t6216,149.6395732455438,0.0,10.463999999999999,0.0,599.5043136201563,56.720000000000006,34.032,4.254,70.33824563368216,0.0,0.0,0.0,98.28558478969533,0.0,0.0,0.0,1023.2377172890776
t6217,145.82016049133244,0.0,10.319999999999999,0.0,581.3818387040503,55.919999999999995,33.552,4.1940000000000035,150.72606854532333,0.0,0.0,0.0,96.89178272576515,0.0,0.0,0.0,1078.8058504664712
t6218,142.08723834749418,0.0,10.248,0.0,657.1570934737658,0.0,0.0,0.0,66.24087477670494,0.0,0.0,0.0,96.15303764682555,0.0,0.0,0.0,971.8862442447904
t6219,146.38910424858943,0.0,0.0,0.0,632.0553410164902,0.0,0.0,0.0,62.16446459276706,0.0,0.0,0.0,94.94466709507756,0.0,0.0,0.0,935.5535769529242
t6220,128.82575175780536,0.0,9.84,0.0,502.56763840935946,53.2,31.920000000000005,3.9900000000000007,56.91609072114799,0.0,0.0,0.0,54.431119693074486,0.0,0.0,0.0,841.6906005813873
t6221,119.55281136775233,0.0,9.456000000000001,0.0,455.85989820147836,51.20000000000001,30.720000000000002,3.8399999999999963,50.12575466230211,0.0,0.0,0.0,93.4210172419941,0.0,0.0,0.0,814.1754814735269
t6222,108.19535250840833,0.0,9.048,0.0,438.7516576752166,49.160000000000004,0.0,3.687000000000003,40.619438268767404,0.0,0.0,0.0,92.58368117518886,0.0,0.0,0.0,742.0451296275812
t6223,178.38145966290728,0.0,0.0,0.0,454.0319514712398,0.0,0.0,0.0,32.66376115364136,0.0,0.0,0.0,91.62194316494023,0.0,0.0,0.0,756.6991154527287
t6224,165.98760677978643,0.0,8.52,0.0,335.816320609624,46.36000000000001,27.816,3.476999999999994,12.366305313463291,0.0,0.0,0.0,95.33464978847279,0.0,0.0,0.0,695.6778824913465
t6225,167.0738387713303,0.0,8.328000000000001,0.0,294.3413708673395,45.36,27.216000000000005,3.4020000000000024,0.0,0.0,0.0,0.0,105.15661189569076,0.0,0.0,0.0,650.8778215343605
t6226,42.57864434269329,0.0,7.968000000000001,0.0,294.9641018283077,0.0,26.136,3.266999999999999,0.0,0.0,0.0,0.0,112.37048793124679,0.0,0.0,0.0,487.28423410224775
t6227,36.74344665497939,0.0,0.0,0.0,235.94321648381646,43.440000000000005,26.064000000000004,0.0,0.0,0.0,0.0,0.0,119.3551896887048,0.0,0.0,0.0,461.54585282750065
t6228,26.892124946475708,0.0,8.232000000000001,0.0,239.97817755842797,44.88,26.928000000000008,3.365999999999994,0.0,0.0,0.0,0.0,124.91650169314241,0.0,0.0,0.0,475.1928041980461
t6229,37.25324203104311,0.0,8.712,0.0,272.01870104860126,47.44,28.464,3.5580000000000056,0.0,0.0,0.0,0.0,128.5090117845974,0.0,0.0,0.0,525.9549548642417
t6230,53.89200264021173,0.0,9.096,0.0,309.8245025135959,49.40000000000001,29.640000000000004,3.705,0.0,0.0,0.0,0.0,127.41495198078579,0.0,0.0,0.0,582.9724571345935
t6231,72.27498101944738,0.0,9.288,0.0,347.9273352221125,50.480000000000004,30.288000000000004,3.785999999999998,0.0,0.0,0.0,0.0,122.19410372771199,0.0,0.0,0.0,636.2384199692718
t6232,92.46415499502073,0.0,9.48,0.0,443.8529230802818,0.0,30.887999999999998,3.8610000000000033,0.0,0.0,0.0,0.0,113.62885422670566,0.0,0.0,0.0,694.1749323020082
t6233,109.72158507115643,0.0,9.48,0.0,425.2695779825162,51.559999999999995,30.935999999999993,3.8669999999999956,148.64126236532854,0.0,0.0,0.0,102.23084002392066,0.0,0.0,0.0,881.7062654429218
t6234,124.65730390362995,0.0,9.384,0.0,494.83566271144025,0.0,30.552,3.8189999999999995,52.19026135754587,0.0,0.0,0.0,91.18433740629254,0.0,0.0,0.0,806.6225653789086
t6235,139.84067534245992,0.0,0.0,0.0,451.8322438328046,49.92,29.951999999999998,0.0,69.17980739920743,0.0,0.0,0.0,84.63782474878249,0.0,0.0,0.0,825.3625513232544
t6236,131.00620944116162,0.0,9.216000000000001,0.0,457.7528953556293,50.03999999999999,30.023999999999994,3.7529999999999997,69.76795676506798,0.0,0.0,0.0,84.51098759705755,0.0,0.0,0.0,836.0710491589165
t6237,129.08922283411613,0.0,9.144000000000002,0.0,457.71418677161876,49.6,29.76,3.720000000000001,68.01331143351611,0.0,0.0,0.0,83.00770494768027,0.0,0.0,0.0,830.0484259869314
t6238,131.5896376153221,0.0,9.384,0.0,529.4400850111907,0.0,30.504,3.813,68.66517339924683,0.0,0.0,0.0,84.57324863216218,0.0,0.0,0.0,857.9691446579218
t6239,148.87339133603734,0.0,0.0,0.0,565.4750716465762,0.0,31.824000000000005,3.9780000000000006,71.73912447365845,0.0,0.0,0.0,87.07346376614326,0.0,0.0,0.0,908.9630512224152
t6240,142.14810004649047,0.0,10.032,0.0,580.7768756060116,0.0,32.424,4.053000000000001,72.58039282106499,0.0,0.0,0.0,88.36053458656325,0.0,0.0,0.0,930.3749030601304
t6241,139.2892752206023,0.0,9.936,0.0,515.9678006003811,53.559999999999995,32.13599999999999,4.0169999999999995,70.08773241304598,0.0,0.0,0.0,87.52264683273548,0.0,0.0,0.0,912.5164550667648
t6242,133.50549204779523,0.0,9.863999999999999,0.0,552.3456024984089,0.0,31.896,3.9869999999999974,63.45014325617082,0.0,0.0,0.0,89.40747349665635,0.0,0.0,0.0,884.4557112990312
t6243,135.47369818260293,0.0,0.0,0.0,478.41354910656554,52.519999999999996,31.511999999999997,0.0,53.94460235522702,0.0,0.0,0.0,91.9921600659075,0.0,0.0,0.0,843.8560097103029
t6244,114.67134546698703,0.0,9.552000000000001,0.0,443.28525527493736,51.4,30.840000000000007,0.0,41.796320995057684,0.0,0.0,0.0,94.59036705058286,0.0,0.0,0.0,786.135288787565
t6245,102.39089533040385,0.0,9.192,0.0,396.6709431517319,49.52,29.711999999999996,3.713999999999995,30.114186350955364,0.0,0.0,0.0,94.44750699287493,0.0,0.0,0.0,715.761531825966
t6246,101.76378193293306,0.0,0.0,0.0,359.05840081752916,47.59999999999999,28.56,3.570000000000004,23.839937348263785,0.0,0.0,0.0,91.60982446588179,0.0,0.0,0.0,656.0019445646077
t6247,86.87540224352804,0.0,8.52,0.0,332.72346899842285,46.120000000000005,27.671999999999993,0.0,19.692506461371938,0.0,0.0,0.0,89.6735550440937,0.0,0.0,0.0,611.2769327474165
t6248,83.14558828020441,0.0,8.352,0.0,306.6042307546989,45.24,27.144000000000002,3.393000000000007,13.711490649475063,0.0,0.0,0.0,91.71910454674175,0.0,0.0,0.0,579.3094142311202
t6249,79.24941499115545,0.0,8.16,0.0,282.20419761005826,44.32000000000001,26.592000000000006,3.3240000000000007,130.3486992386352,0.0,0.0,0.0,97.39392218438154,0.0,0.0,0.0,671.5922340242305
t6250,69.18197681846215,0.0,7.752,0.0,291.93897911920874,0.0,25.296000000000003,3.1620000000000017,0.0,0.0,0.0,0.0,100.5623408947507,0.0,0.0,0.0,497.8932968324216
t6251,73.38822912471392,0.0,0.0,0.0,242.96818593159412,41.68,25.007999999999996,0.0,0.0,0.0,0.0,0.0,102.3208888537791,0.0,0.0,0.0,485.3653039100871
t6252,67.44767357425809,0.0,7.752,0.0,267.78771869130475,42.2,0.0,3.165000000000001,0.0,0.0,0.0,0.0,101.53513103726151,0.0,0.0,0.0,489.8875233028244
t6253,71.17375248466668,0.0,8.088000000000001,0.0,261.0842791342326,44.0,26.400000000000002,3.299999999999997,0.0,0.0,0.0,0.0,102.1799607927586,0.0,0.0,0.0,516.2259924116579
t6254,77.68501879348275,0.0,8.328000000000001,0.0,308.4539941858205,45.24,0.0,3.3930000000000002,0.0,0.0,0.0,0.0,102.01184986331984,0.0,0.0,0.0,545.111862842623
t6255,94.27745630130411,0.0,0.0,0.0,300.6488779642993,45.92,27.552,3.444,0.0,0.0,0.0,0.0,100.56033854666703,0.0,0.0,0.0,572.4026728122705
t6256,94.45734099653164,0.0,8.568,0.0,319.4578455398759,46.480000000000004,27.887999999999998,3.4859999999999993,3.8161982587023857,0.0,0.0,0.0,98.6283417074565,0.0,0.0,0.0,602.7817265025665
t6257,103.16233882987969,0.0,8.736,0.0,346.85051067588665,47.32,28.392,0.0,22.166621543646446,0.0,0.0,0.0,98.4611123218864,0.0,0.0,0.0,655.0885833712993
t6258,108.95881901788574,0.0,8.712,0.0,406.668619516693,0.0,28.272,3.5340000000000025,39.28895569811515,0.0,0.0,0.0,94.87465521387668,0.0,0.0,0.0,690.3090494465707
t6259,118.31841014088756,0.0,0.0,0.0,378.3719007962065,46.760000000000005,28.056000000000004,0.0,48.476197902979735,0.0,0.0,0.0,86.78628419972263,0.0,0.0,0.0,706.7687930397965
t6260,112.38300681113151,0.0,8.592,0.0,468.3586684829218,0.0,0.0,0.0,53.35969842818986,0.0,0.0,0.0,81.14292486146027,0.0,0.0,0.0,723.8362985837034
t6261,122.36224284266083,0.0,8.543999999999999,0.0,407.0404174008816,46.32,27.791999999999998,3.4740000000000046,66.69619845334132,0.0,0.0,0.0,56.29424064355323,0.0,0.0,0.0,738.523099340437
t6262,139.08981788626198,0.0,9.024000000000001,0.0,454.8775341814475,48.76,29.256000000000004,3.656999999999994,82.81917620905618,0.0,0.0,0.0,77.10357159627372,0.0,0.0,0.0,844.5870998730394
t6263,154.78633631597512,0.0,9.600000000000001,0.0,541.6533136354274,51.68000000000001,0.0,3.8759999999999977,96.17711902998897,0.0,0.0,0.0,79.0383021974586,0.0,0.0,0.0,936.8110711788502
