Line,1,2,3,4,5,Total
t8593,276.9464519815733,-435.0810724092174,-146.15123586952674,109.24161158110482,69.69508200338274,-125.34916271268332
t8594,280.85488121799614,-434.86002899252634,-147.19418483369788,142.05744057832678,75.19331521237264,-83.94857681752866
t8595,275.8018684050018,-432.3967649687183,-145.42757105226374,150.09979242910293,75.81280165664161,-76.10987353023565
t8596,272.321521201249,-429.5286161228286,-144.02384225354123,161.90496398169915,77.176898606783,-62.149074586638704
t8597,276.9828696644642,-426.41067832574106,-144.79445255196777,216.94275676271715,86.47011002807338,9.19060557754591
t8598,282.9452932700249,-423.0768892720783,-145.90334795971887,282.04978434879195,98.32737680518103,94.34221719220069
t8599,288.39423170352103,-420.5414644117934,-147.01858321426639,335.07771913837854,108.99404759610647,164.90595081194627
t8600,292.0438841907043,-419.99000003587093,-147.98523264111046,374.4067845774703,117.68026957474346,216.1557056659367
t8601,300.2717311955359,-421.4886583164925,-150.57874421482637,423.22276412627537,130.00625878903367,281.43335157952606
t8602,311.53978845968754,-423.7449469577031,-154.15111179426626,478.01747551306215,145.92693625210052,357.58814147288086
t8603,322.61849543706626,-418.32227983720736,-156.44659444031478,572.558541456443,179.75423464837965,500.16239726436675
t8604,324.2827325055068,-419.155164212619,-157.05210114572992,583.6391756815124,184.56643903442713,516.2810818630974
t8605,320.57449027463997,-425.977062885131,-157.08367304203992,534.7276834925531,165.03496313580155,437.2764009758237
t8606,314.8069042728503,-428.6308674051057,-155.86129071468721,482.93760699488695,147.63549525277654,360.8878484007209
t8607,305.2702442700409,-428.7532473972255,-153.19355970673035,427.91846116326883,131.6688885620097,282.9107868913636
t8608,290.3942173415849,-425.9950742402093,-148.57501749394214,351.5266020282107,112.59384122213861,179.94456885778277
t8609,278.10225796496525,-421.19317424909576,-144.32226648019923,285.7580609636132,98.1834502356532,96.52832843493667
t8610,271.18737700062536,-415.88614218516386,-141.45761678689607,251.10211552433054,90.91472686095757,55.86046041385352
t8611,273.4902061123668,-414.6280918909488,-141.8491333213095,259.14617011781314,92.48911674922843,68.64826776715014
t8612,279.63126877210817,-413.64969782155504,-143.34938134860064,293.53140996606925,99.3185083389947,115.48210790701647
t8613,282.668692745057,-411.70857846009955,-143.83707858084918,321.14985348311114,104.83881221879815,153.11170140601754
t8614,266.0373543738663,-414.86631165619553,-139.76641902362206,191.94890549603866,80.27358468203555,-16.372886127877067
t8615,234.30027610800954,-421.6207606722618,-132.3581463870159,-59.93215890310508,37.813236514463995,-341.7975533399092
t8616,224.81575257089037,-422.62024755513204,-129.99677797650563,-121.2062381208382,26.658033339014644,-422.3494777425708
t8617,224.9002341032461,-423.8944576255557,-130.24747228695801,-120.28098999915608,26.918497425227837,-422.60418838319583
t8618,229.25610547031349,-425.4790007496186,-131.6953863324165,-98.06017784090197,31.281120972499966,-394.69733848012356
t8619,239.58296949512666,-426.15785934947786,-134.59050972642623,-29.548779882738636,43.58165005088843,-307.13252941262766
t8620,255.18954993722326,-425.5954410932389,-138.72321395295796,85.91127612690654,63.10193008738259,-160.11589889468445
t8621,281.8337445666129,-421.7996533022151,-145.3953506752342,298.8360692278155,100.89142838681911,114.36623820379825
t8622,294.9150223809802,-421.2435543332925,-148.990629773781,394.0483185032,121.7885280876395,240.51768486474623
t8623,304.0656147441179,-419.7125681532332,-151.33987281845347,459.9913929024188,139.09393443606407,332.0985011109142
t8624,308.9468134163192,-421.2960379782615,-153.00103688500116,482.60109556755566,145.98500105894752,363.2358351795597
t8625,317.9834726782334,-421.37198032402586,-155.57667690067657,534.3520349846665,163.42511883187626,438.81196927007375
t8626,317.7750822387813,-427.8203794788422,-156.56160224202353,498.7192634579066,151.72669336031512,383.83905733613733
t8627,315.69998449936116,-429.3276594853265,-156.1704665699058,462.9895450379639,141.1137395084473,334.30514299054016
t8628,308.7935641971104,-430.2285636884099,-154.33063853067742,405.7703993134625,126.00819713724721,256.0129584287329
t8629,291.3433160048422,-433.5027196490493,-149.9891926531299,261.3629667271482,95.58310542315846,64.79747585296965
t8630,271.59406980353407,-432.923756880188,-144.4421212714161,121.85072638386993,70.84939050223993,-113.07169146196021
t8631,252.96978946389336,-431.44441134462903,-139.12015821285632,1.557762055477519,50.318306404663886,-265.71871163345065
t8632,232.69893913561643,-428.3994209354844,-133.1177000478806,-123.08253340530827,27.716664164223957,-424.1840510888328
t8633,212.14560447388442,-423.67604040742583,-126.77378303119954,-225.9334730597484,5.896088769601034,-558.3416032548882
t8634,196.78886384781777,-418.9328460320363,-121.81591750254519,-290.97743097063415,-10.520883930000444,-645.4582145873983
t8635,201.1982721769127,-417.73424256089714,-122.73752724055886,-272.4990094756189,-5.78421183972802,-617.5567189398903
t8636,214.7420229682043,-416.69856782539426,-126.12414646667372,-192.83784148325688,12.260068229756167,-508.6584645773644
t8637,226.5929612843821,-416.90950978311093,-129.3168650013718,-120.07193877287955,26.736168492058148,-412.96918378092204
t8638,226.29400587388793,-418.3935197353264,-129.5024681206736,-127.3839695798841,25.54636129614766,-423.4395902658485
t8639,207.58058793874253,-427.26508978743163,-126.17412225075014,-286.87579719123255,-7.694146556922485,-640.4285678475943
t8640,202.1256988712939,-432.0266646456662,-125.63852856846219,-333.9042884606928,-19.856010976233172,-709.2997937797604
t8641,208.272732316805,-430.98467560670855,-127.06044581494899,-288.9833478322578,-7.894131050473204,-646.6498679875835
t8642,218.05940688353115,-430.30503347611483,-129.51773138390033,-224.85378706172008,7.203121634535731,-559.4140234036685
t8643,237.64853394761434,-428.386717252438,-134.37583094612722,-89.60452434796784,33.81090831228254,-380.90763028663616
t8644,261.74455404509325,-426.63964363020096,-140.5631928407662,83.3461006767759,63.35903202653742,-158.75314972256058
t8645,283.8346144859289,-426.51870601388396,-146.59650140343044,224.76674672154664,87.95664761563874,23.44280140579987
t8646,296.6947559477842,-425.36112859672096,-149.99075900510383,316.79489052277916,105.48192976034012,143.61968862907867
t8647,304.6565983380098,-424.0923890420171,-152.0448323027563,382.7015356228706,119.63243300047762,230.85334561658462
t8648,314.8505861929025,-422.9467827551201,-154.76010145992163,459.3586387323276,139.17651660187315,335.6788573120615
t8649,323.95114438928243,-424.40383850899786,-157.60419619279142,508.6951596964689,154.50138070502945,405.1396500889915
t8650,322.9131660683202,-431.215960707574,-158.4411036936647,464.99963247925876,141.70591490323625,339.96164904957647
t8651,316.9943090798185,-432.7758030572164,-157.03076640658801,425.78722799361003,131.17349188714073,284.14845949676476
t8652,312.6711539790648,-432.01466609452314,-155.66789600591216,403.63119482135255,125.55913216199156,254.1789188619736
t8653,299.546358646692,-435.9436308233178,-152.6423846071772,286.8614399837064,100.89134347552879,98.71312667543218
t8654,283.4349620914114,-436.7289446114712,-148.3145082446372,170.37454783460313,79.84427152770202,-51.38967140239181
t8655,266.9932723960216,-435.1449628107566,-143.52924170647012,59.726488498888415,60.99963630643225,-190.9548073158845
t8656,249.7365308184798,-430.63773920237,-138.0445259386749,-30.12140122367553,44.97923446161491,-304.0879010846258
t8657,232.2397554070192,-424.37971798850094,-132.19097548789705,-118.4813349033607,28.129088627607164,-414.6831843451323
t8658,221.39785354398103,-419.6104863224424,-128.39661593588758,-170.0090450030931,17.385265471591094,-479.23302824585096
t8659,226.92921050389083,-418.9996765856271,-129.7365180663254,-152.70960906486957,21.11817077945121,-453.3984224334801
t8660,234.6355873008853,-419.5122541291355,-131.88418395514526,-109.70597096067141,29.53405627162248,-396.9327654724443
t8661,243.26489572629447,-419.14162235654794,-134.14106409230476,-42.35563712805472,41.508012143097595,-310.86541570751535
t8662,241.6871008250506,-420.9730258443381,-134.0441384804784,-57.72788326702851,39.009190971238226,-332.0487557955562
t8663,222.9426477449153,-428.1703556985205,-130.36579768444284,-210.8362724736794,10.347718117081808,-536.0820599946456
t8664,216.03308920730777,-430.17618621282935,-128.919788380142,-255.3977925992475,0.3519699553650772,-598.1087080295459
t8665,219.9921191725343,-427.85457939878484,-129.53771619053086,-217.31148781977012,8.688230251804752,-546.0234339847468
t8666,226.4803781017943,-426.236900766161,-130.97646099519068,-164.37006573437316,19.49626849187241,-475.6067809020581
t8667,237.21966188641244,-425.0523554690836,-133.652999493393,-83.36718699616415,34.6263565332411,-370.2265235389872
t8668,256.6751046715122,-423.0420419736159,-138.57341687330992,63.965004478672356,59.67704400379665,-181.2983056929446
t8669,279.07424647814804,-421.02196961721734,-144.39121664602877,230.13167216459428,88.11957547577639,31.912307855272573
t8670,295.4514517021016,-420.5008480522857,-148.9032987628567,347.46116943456394,111.33503440840744,184.84350872993062
t8671,308.6960163992934,-418.9708743780121,-152.4072822927465,438.84978049242665,133.4010074561435,309.568647677105
t8672,315.11657098803755,-422.5421344047127,-154.81879421048728,462.51427963660655,140.37015629182267,340.6400783012667
t8673,326.9758889395525,-422.87562311227157,-158.23454095086294,529.3646075553253,161.9661628094956,437.19649524123884
t8674,328.35082405619715,-428.08618038537446,-159.3841630165385,516.9719253784664,157.95910039067266,415.8115064234232
t8675,327.82694067159525,-427.03313150088746,-158.96640279244974,524.589161991987,160.45266715392358,426.86923552416863
t8676,327.2182889852862,-424.03201046513914,-158.21676642885103,534.6566508591447,163.886350830983,443.51251378142376
t8677,324.2863627354521,-436.6441130687478,-159.55114907271303,410.84407396543605,128.53574959399145,267.47092415341876
t8678,304.9575038010946,-439.8813729320015,-154.68972181980163,258.4036055402483,96.59622332536948,65.38623791490927
t8679,287.90076519377317,-438.9089478791562,-149.80795643969037,141.06908688327746,75.85777359785978,-83.88927864393615
t8680,275.2849367882913,-434.5940085262237,-145.58108945544572,76.73875785136276,64.44439923533855,-163.70700410667683
t8681,259.05536535011515,-429.704195477184,-140.29726437508393,-2.9363623550450053,50.208064922654145,-263.67439193454356
t8682,238.95842600787253,-423.77660665632936,-133.8128035004425,-97.6387920667244,32.41500268285032,-383.8547735327734
t8683,238.1396216281559,-421.6577420904257,-133.20486159264686,-92.03457397255809,33.12875930057412,-375.6287967269006
t8684,242.38301594467728,-422.1193010405831,-134.42089657584546,-63.69377265940283,38.285072561856275,-339.5658817692978
t8685,248.82414168974714,-421.3542645433399,-136.00662326252555,-12.134095606770877,47.11177785222541,-273.5590638706638
t8686,242.73786414531762,-423.3203073404603,-134.71929434620859,-58.289671884457356,39.278910462523825,-334.3124989632848
t8687,224.55847992492065,-429.5225733772119,-131.0109821333643,-208.27802849599018,11.13841763307854,-533.1146864485672
t8688,222.2973933420309,-431.40337469385923,-130.75579953519616,-233.76120619230994,5.758393008074507,-567.86459407126
t8689,228.32518598702055,-430.64599656177035,-132.19949495430035,-200.94037410905696,13.013462403195524,-522.4472172349116
t8690,237.98065469011632,-430.27915766750243,-134.69868648900993,-146.9174770875907,24.11833326608142,-449.7963332879053
t8691,256.9341524790466,-429.16695634387173,-139.58592475036502,-24.602152703392306,46.38091392911073,-290.0399673894717
t8692,280.26967845821406,-427.6236279349448,-145.66793991029874,145.4674464955608,74.8599413529057,-72.69450153856299
t8693,307.1349546953859,-420.121842600692,-151.83697988020472,387.797308809224,120.9202596149736,243.8937006386867
t8694,315.3286278558543,-416.8152781477913,-153.6063912509042,474.6652648917171,143.6305203153842,363.2027436642601
t8695,320.59515599616185,-411.66224697394244,-154.24209828001673,541.8997647427773,165.86616376665987,462.45673925163976
t8696,326.7838210413109,-407.35890388146095,-155.29043063504162,598.9724456622044,189.85618389216677,552.9631160791796
t8697,334.59293997974515,-404.44830983054425,-156.9765562582747,650.3296351418281,217.13775732213625,640.6354663548906
t8698,332.49850979968664,-404.50671104296595,-156.0855965811896,662.5690019399669,224.52689854134948,659.0021026568476
t8699,343.20532446512266,-407.33751913701377,-159.61314133296466,675.4147948427285,233.1208198574949,684.7902786953676
t8700,348.6602039770619,-409.51973256409383,-161.62271359889658,677.4488655619865,234.56776137331542,689.5343847493734
t8701,352.76812813803974,-427.56932645796115,-165.95313552068308,598.1427773772698,190.86404059476308,548.2524841314284
t8702,349.1645919146448,-437.158154205307,-166.6188741071497,517.9801765573005,159.8634176573564,423.231157816845
t8703,332.90507300730843,-440.314951991214,-162.55516289004018,401.0024136541414,126.88187642159565,257.9192482017912
t8704,309.1225670777269,-437.90732621330676,-155.4672315982749,276.67626693784115,99.85327295726938,92.27754916125576
t8705,286.7959144379989,-432.66709629462713,-148.3912335042149,172.3741966660852,80.03608841102135,-41.85213028373664
t8706,268.29853904375557,-426.75199042237625,-142.2802939937316,94.19004648319445,65.6794215409209,-140.8642773482369
t8707,264.37080612169495,-424.8270489046834,-140.85824960019903,80.81459828821518,63.153711637486715,-157.3461824574856
t8708,266.78628715047245,-424.63654627664465,-141.46516172018292,97.77621211529514,66.03418782660272,-135.50502090445724
t8709,270.25803673337276,-422.7857162644198,-142.06244128444987,132.95543682279177,71.72265474464491,-89.91202924806022
t8710,261.5656503590439,-421.8326148705406,-139.5267960070394,84.21153623915254,63.28997497316205,-152.29224930622155
t8711,236.05739936776877,-425.0886110787323,-133.2909621485599,-102.09894168353613,31.48475339513143,-392.93636214792815
t8712,217.37030191579117,-425.1214053085365,-128.36502895959003,-202.77067447746904,11.224600960417519,-527.6622058693869
t8713,210.30429785356046,-422.7951693366802,-126.0902238368172,-215.66057979888902,7.6693529373144385,-546.5723221815115
