t69,2.872119460266269e-9,2.867925158321882e-9,2.8856463869405655e-9,2.906818077665141e-9,2.8387432233625495e-9,2.8371370803518063e-9,2.856739845160593e-9,2.8823250324594457e-9,2.864829833534399e-9,2.8611224003497403e-9,2.877768426609131e-9,2.8976807159725835e-9,2.8762139292786843e-9,2.874232553178417e-9,2.890830395161728e-9,2.9110128618476e-9,4.600114538046053e-8
t70,2.874249964642416e-9,2.8689084880101354e-9,2.8868118956069266e-9,2.908202759592653e-9,2.842016690093606e-9,2.8362023027256706e-9,2.8560630143987237e-9,2.8819532512126895e-9,2.8661767733206045e-9,2.8617666255744508e-9,2.878554028504325e-9,2.8986290224673856e-9,2.8762087640842078e-9,2.873902760441714e-9,2.8905996634657913e-9,2.9108879693983604e-9,4.601113397353966e-8
t71,2.8749526058645032e-9,2.8674070813995573e-9,2.88555448573471e-9,2.9072896420778234e-9,2.8437075816776677e-9,2.832018598315602e-9,2.852161889326596e-9,2.878549788103038e-9,2.8670074823240574e-9,2.8608079799379307e-9,2.877801467066677e-9,2.8981054974995855e-9,2.8761455533528993e-9,2.8729013335898954e-9,2.889747344409647e-9,2.9101533479731967e-9,4.599431167865338e-8
t72,2.8749957780277573e-9,2.8669893187014424e-9,2.8852462963642403e-9,2.907132371054861e-9,2.8451729706019023e-9,2.8307314982374757e-9,2.8510278432112977e-9,2.877648131055911e-9,2.866806524652539e-9,2.8604319359020308e-9,2.8775185621900848e-9,2.8979326411129243e-9,2.8768843549556802e-9,2.8737335520851193e-9,2.8906759210928754e-9,2.9111803747167754e-9,4.599410807396291e-8
t73,2.875550054967962e-9,2.868209713470553e-9,2.8864734601363727e-9,2.908353871095558e-9,2.848272847154348e-9,2.8326313740942864e-9,2.852982821309898e-9,2.879585918726037e-9,2.8655391046005835e-9,2.8605294633254132e-9,2.877595444982669e-9,2.8979989256949047e-9,2.878304632796668e-9,2.876337009182868e-9,2.8933156818849654e-9,2.9138962049809012e-9,4.6015576528403985e-8
t74,2.875868773573604e-9,2.8693822890190514e-9,2.8875972706729336e-9,2.9094126970824726e-9,2.8502374428529687e-9,2.834874752862113e-9,2.855167599377266e-9,2.8816569045977623e-9,2.865227515435068e-9,2.8613872319010675e-9,2.8783996794065593e-9,2.8987523401101253e-9,2.8803680369389028e-9,2.8793205948998944e-9,2.8963099537174314e-9,2.9169317828068644e-9,4.604089486525408e-8
t75,2.8757314105032615e-9,2.8701132988662335e-9,2.8882227368389297e-9,2.909904867065971e-9,2.850625445002075e-9,2.8369995344117837e-9,2.857148988587701e-9,2.8834295978313865e-9,2.865499573411364e-9,2.8624456745958404e-9,2.879373599358789e-9,2.899636044541824e-9,2.882329912217769e-9,2.8818048224885572e-9,2.8987688727424934e-9,2.919389280879649e-9,4.606142365934363e-8
t76,2.8750050499155987e-9,2.8701780842097598e-9,2.8881129321148166e-9,2.9095722001003538e-9,2.8502144373948593e-9,2.838077144692366e-9,2.857993913364916e-9,2.8839408556022206e-9,2.8663356171785094e-9,2.8637385349572807e-9,2.8805456316813746e-9,2.9006750607961455e-9,2.883326172180263e-9,2.883080972465833e-9,2.8999537421715876e-9,2.920512585741744e-9,4.6071262934567635e-8
t77,2.8727098852987697e-9,2.8677068300315085e-9,2.8854096456032147e-9,2.906580724107032e-9,2.8501683550911765e-9,2.83566892063366e-9,2.855301153933591e-9,2.880811900676645e-9,2.8648534749321695e-9,2.8623570515716414e-9,2.8789733835926685e-9,2.8988996996665477e-9,2.8822650666070197e-9,2.8821670385041674e-9,2.898902253632215e-9,2.919357314646134e-9,4.6042132698528165e-8
t78,2.8682039975488663e-9,2.8624671935816073e-9,2.879896981054123e-9,2.9007339564869685e-9,2.8497646054686586e-9,2.8291870860882326e-9,2.848507397866891e-9,2.8735249513577824e-9,2.8605930923128055e-9,2.8581955072790034e-9,2.8745800723144517e-9,2.894255490554887e-9,2.878528955466188e-9,2.8790077145639714e-9,2.8955869130117e-9,2.9159083240540813e-9,4.596894223901022e-8
t79,2.8622647795069493e-9,2.8569370031173676e-9,2.874008121937856e-9,2.8943839069938854e-9,2.8472704938076213e-9,2.8219159255114537e-9,2.8407983632079806e-9,2.86506087371284e-9,2.8546357384354793e-9,2.853401578082819e-9,2.869476708053546e-9,2.888797441331888e-9,2.872573690360785e-9,2.8746700956770995e-9,2.891044627316026e-9,2.9111732135203314e-9,4.587841256057392e-8
t80,2.8548433258447618e-9,2.8489330675276533e-9,2.865659170681092e-9,2.8856024431659727e-9,2.8514118716953113e-9,2.812496032053613e-9,2.8309240456140076e-9,2.854391426906818e-9,2.842132681084665e-9,2.842691923988175e-9,2.8583728488553367e-9,2.8772522060078083e-9,2.8655399020035423e-9,2.870124254264272e-9,2.886352316999498e-9,2.9063306281016655e-9,4.575305814479419e-8
t81,2.8429426651671843e-9,2.8407566858868402e-9,2.8572124853940342e-9,2.8768732528494164e-9,2.853396200088993e-9,2.7998207902051933e-9,2.817978117290106e-9,2.8409829944128863e-9,2.8284777980182707e-9,2.8357269477904467e-9,2.8511292463563588e-9,2.8697386093248257e-9,2.8484577965897358e-9,2.862039927048379e-9,2.8780395963267978e-9,2.8978172146177846e-9,4.5601390327367254e-8
t82,2.836843673431353e-9,2.842829352512473e-9,2.859163489346683e-9,2.8787068586137553e-9,2.8640842780803458e-9,2.7967541448097315e-9,2.814863393718661e-9,2.8376517664660332e-9,2.820370267239534e-9,2.8391499336753624e-9,2.8544233760718925e-9,2.8729329676261336e-9,2.8299756933769092e-9,2.857714880245993e-9,2.8735259013505e-9,2.8931629566401763e-9,4.557215293320554e-8
t83,2.8410653629491582e-9,2.8565823078292632e-9,2.872859979328646e-9,2.892297167523296e-9,2.877073457925271e-9,2.8073694615802484e-9,2.8255479540644146e-9,2.848105931559233e-9,2.8225740035400937e-9,2.8524945312497475e-9,2.8677161009241288e-9,2.886190878525384e-9,2.81804464398903e-9,2.857819762938113e-9,2.873478947807596e-9,2.8930353303415096e-9,4.569225582207513e-8
t84,2.837221400225537e-9,2.854156780830257e-9,2.8704184152354125e-9,2.889867413371633e-9,2.878223982417367e-9,2.8041669712349027e-9,2.8223833067973668e-9,2.8450826408989907e-9,2.8181861986321863e-9,2.8503964966140455e-9,2.865604152159893e-9,2.884065210755126e-9,2.8160761197765774e-9,2.858869930659758e-9,2.874532826983321e-9,2.8940913606644545e-9,4.566334320725683e-8
t85,2.828762529560333e-9,2.840515899870712e-9,2.856796076929311e-9,2.876354616519485e-9,2.871881047103755e-9,2.7913129219616685e-9,2.8095165850623674e-9,2.8325377339457105e-9,2.8098442728494863e-9,2.8370401469876427e-9,2.852264280665054e-9,2.8707431829275296e-9,2.820757058968054e-9,2.859236148853688e-9,2.8749972693353154e-9,2.8946012186911215e-9,4.552716099023123e-8
t86,2.8254853853444326e-9,2.830040067775093e-9,2.846389358459992e-9,2.8660892905703434e-9,2.86665421059341e-9,2.7833184301623752e-9,2.8015431598122464e-9,2.8248345179265845e-9,2.8064276809586496e-9,2.8259055452514606e-9,2.841176181036006e-9,2.8597005413218184e-9,2.829674973572408e-9,2.8599959057078184e-9,2.8758953342845917e-9,2.89558110313342e-9,4.5438711685910656e-8
t87,2.831947175047308e-9,2.829227392906102e-9,2.845758328173367e-9,2.8656533599897322e-9,2.8670531236642585e-9,2.785009276900413e-9,2.8033806571667996e-9,2.8268887400162575e-9,2.813896589460382e-9,2.824795173597176e-9,2.8402417576762984e-9,2.8589229376959634e-9,2.8407645124391613e-9,2.86145658032079e-9,2.8775361576278894e-9,2.89734390011846e-9,4.546987566280036e-8
t88,2.8449121546066087e-9,2.8360814961581953e-9,2.8529008320163335e-9,2.873064510571943e-9,2.8686656956334687e-9,2.7947459243369982e-9,2.8133791621391917e-9,2.8371640022364666e-9,2.829444456694401e-9,2.831887768140168e-9,2.847639960360345e-9,2.866597482458023e-9,2.8537365888928225e-9,2.86456015636756e-9,2.880860252620024e-9,2.900834329810391e-9,4.559647477304294e-8
t89,2.8562537438217424e-9,2.844969985103048e-9,2.8620518708261838e-9,2.882454126885579e-9,2.8624734739502216e-9,2.806875880342542e-9,2.8257295371179732e-9,2.8498354898654604e-9,2.8441489235799183e-9,2.840872759830326e-9,2.8569331999642565e-9,2.876175577601021e-9,2.8667159911148665e-9,2.8697602939278627e-9,2.8862942442832664e-9,2.906454402532557e-9,4.5737999500746825e-8
t90,2.8707122549562965e-9,2.8606572649545423e-9,2.877939378063405e-9,2.8984988994404536e-9,2.8584194829865037e-9,2.8278115284541806e-9,2.84673816421429e-9,2.8709317017330884e-9,2.8605224137504197e-9,2.854907248275221e-9,2.8711962245021806e-9,2.890639918620121e-9,2.879712388768603e-9,2.878135245667691e-9,2.8948358541977805e-9,2.915126256993388e-9,4.5956784225578165e-8
t91,2.881699761413459e-9,2.8763676159064314e-9,2.8937695282036183e-9,2.9144172572612147e-9,2.855054414949506e-9,2.8484700997883553e-9,2.867503681275852e-9,2.891724233209846e-9,2.8750934464517472e-9,2.8707591586699665e-9,2.8872035583059695e-9,2.9068066175033717e-9,2.88549016309423e-9,2.8837665493123135e-9,2.900484685154372e-9,2.9208087249041967e-9,4.6159419495404446e-8
t92,2.8880623193995716e-9,2.8823946852361374e-9,2.899909709542028e-9,2.9206749813286873e-9,2.8582204552069996e-9,2.85575051621482e-9,2.8749195950050365e-9,2.899271549799571e-9,2.8805496624062623e-9,2.8753887880691075e-9,2.891922271922848e-9,2.9116362171947354e-9,2.8910819757992568e-9,2.887789793768258e-9,2.904582308653112e-9,2.9250068661754146e-9,4.6247161695721846e-8
t93,2.8908533168484767e-9,2.8850683464121e-9,2.902683177242215e-9,2.9235564237016597e-9,2.860279871566397e-9,2.8578843918203044e-9,2.8772205076867788e-9,2.9017361088286124e-9,2.8829060340107343e-9,2.8776152451395384e-9,2.8942301594159817e-9,2.914051024747951e-9,2.893023308604091e-9,2.8893745170847717e-9,2.90622376034015e-9,2.9267369356801243e-9,4.6283443129129885e-8
t94,2.892146575356079e-9,2.8852779914529e-9,2.9031034566699182e-9,2.9242341011650256e-9,2.8624100058734107e-9,2.8553611245640372e-9,2.874978572598714e-9,2.8998818287183968e-9,2.8840503474093794e-9,2.8781744947167197e-9,2.8949748822874164e-9,2.914996894628696e-9,2.892097471836656e-9,2.888681736689212e-9,2.9056443261745593e-9,2.9262606967207244e-9,4.628227450686184e-8
t95,2.8911452281825017e-9,2.883221103406736e-9,2.901258681320096e-9,2.9226670080827268e-9,2.864046577680837e-9,2.849837565034684e-9,2.8697608500841943e-9,2.895109984968044e-9,2.8820992316039598e-9,2.8763032091589613e-9,2.893266648601461e-9,2.913473009617202e-9,2.8896742329732416e-9,2.8874523007484784e-9,2.904554276595234e-9,2.9252928931807222e-9,4.6249162801239075e-8
t96,2.8905659033445594e-9,2.882380835130252e-9,2.900525983721241e-9,2.9220743887969902e-9,2.8669561120210872e-9,2.8470418637492447e-9,2.867139868258936e-9,2.8926999679361937e-9,2.880259655346478e-9,2.8752168006717395e-9,2.892254451807377e-9,2.912557357968159e-9,2.888211394629762e-9,2.887396778387091e-9,2.9045681078800516e-9,2.925396599982281e-9,4.623524606963144e-8
t97,2.890532581329256e-9,2.8819088338274958e-9,2.9000912261604687e-9,2.921698184291553e-9,2.869897954207161e-9,2.845585882994219e-9,2.8657228243163517e-9,2.8913441132141385e-9,2.879752597484688e-9,2.8748377603210366e-9,2.8919073857390284e-9,2.9122573535268425e-9,2.8882834888452483e-9,2.8879682604475204e-9,2.9051694160467745e-9,2.926039211342804e-9,4.623299707409459e-8
t98,2.8909833824872027e-9,2.8810133983173567e-9,2.8991848163765517e-9,2.9207957540850103e-9,2.873574989706006e-9,2.8439484010559215e-9,2.8640406266869953e-9,2.8896173687523394e-9,2.879497782840768e-9,2.8739770769017556e-9,2.8910281630451597e-9,2.911371186409838e-9,2.888962781658454e-9,2.8882420175298255e-9,2.9054161981412153e-9,2.9262784747876283e-9,4.622793241878203e-8
t99,2.89106490912781e-9,2.8804154479321714e-9,2.8984938387348282e-9,2.9200004500104936e-9,2.874981055649125e-9,2.843550372271642e-9,2.8634854467099216e-9,2.8888767314829766e-9,2.880130113843898e-9,2.873971438052589e-9,2.8909520156358775e-9,2.9112238958828034e-9,2.8898876628371622e-9,2.888372864440052e-9,2.9054736263474344e-9,2.926278828432782e-9,4.622715869739157e-8
t100,2.88951604492235e-9,2.87899385808142e-9,2.896923160948092e-9,2.9182543943318103e-9,2.8743062857080406e-9,2.842480570007797e-9,2.8622260811727885e-9,2.8873718504879794e-9,2.8788612610094027e-9,2.872921862699842e-9,2.889776271201393e-9,2.909918831989744e-9,2.88993326558614e-9,2.8884051890129984e-9,2.9054292270582335e-9,2.9261778217334175e-9,4.621149597595145e-8
t101,2.8841775353801984e-9,2.8754662447035235e-9,2.8931142727089536e-9,2.914109614900549e-9,2.8692368623160122e-9,2.8401126833106096e-9,2.8595668004924054e-9,2.8843016844382972e-9,2.8737489833082418e-9,2.8694821436509415e-9,2.886090377622545e-9,2.9059867979887315e-9,2.8898218850780717e-9,2.8890845978212244e-9,2.905982928472529e-9,2.9266692854438554e-9,4.616695269763669e-8
t102,2.8787214539739967e-9,2.8712443088868722e-9,2.8886277404127896e-9,2.90930871521397e-9,2.8638506307814627e-9,2.8370196648129714e-9,2.856179365035354e-9,2.8805042618311497e-9,2.869744946583393e-9,2.8663855414249378e-9,2.8827735287512494e-9,2.9024321654658105e-9,2.889858735890628e-9,2.889378410169003e-9,2.9061799779520376e-9,2.926795310271486e-9,4.6119004757457114e-8
t103,2.8729061273562014e-9,2.8671073870013026e-9,2.8841807893832676e-9,2.9044773984783416e-9,2.8567383514544996e-9,2.8344053353462747e-9,2.853192565964743e-9,2.8769519260598676e-9,2.8661008782887094e-9,2.8635868993067857e-9,2.879723879619965e-9,2.8990929241725934e-9,2.8888017641182835e-9,2.8883442693927036e-9,2.9050082215530287e-9,2.925491577317565e-9,4.606611029481413e-8
t104,2.863738787470746e-9,2.8557815586466243e-9,2.8725401493979214e-9,2.8924758775930456e-9,2.855731676441245e-9,2.824016563909865e-9,2.842432933548885e-9,2.86564931057966e-9,2.8525007087113997e-9,2.849297702364423e-9,2.8650641804432266e-9,2.8840353954342224e-9,2.885911573093505e-9,2.8839922663345225e-9,2.9005275984021234e-9,2.920883875456511e-9,4.5914580157827923e-8
t105,2.8557249604889455e-9,2.8463324344197243e-9,2.8628646925615606e-9,2.882567404257329e-9,2.857779276411004e-9,2.8117453423494207e-9,2.8299415880328587e-9,2.8528039359840974e-9,2.8427745558183726e-9,2.8401598519543906e-9,2.8556898949261995e-9,2.874427516829808e-9,2.8736816638826703e-9,2.8736473441867578e-9,2.889929139280273e-9,2.9100426318887717e-9,4.576011223327219e-8
t106,2.852872314370286e-9,2.844877436382695e-9,2.861308902821866e-9,2.880912646471275e-9,2.8694945151051265e-9,2.806329927721131e-9,2.8244869913771185e-9,2.847165746100881e-9,2.8379710174769873e-9,2.8394323770130047e-9,2.8548623356912847e-9,2.873510840526932e-9,2.8601154854298244e-9,2.8664315951448895e-9,2.8825150380861803e-9,2.9024439194848036e-9,4.5704731089204284e-8
t107,2.8557256107907567e-9,2.8517797110116204e-9,2.868166214386699e-9,2.887700532488388e-9,2.8816197166977294e-9,2.81105971917408e-9,2.8292441688337843e-9,2.8517424428115303e-9,2.839306118753305e-9,2.846370978485624e-9,2.861762619557283e-9,2.8803817221948333e-9,2.851313561758938e-9,2.8644857398801994e-9,2.880439992357452e-9,2.9002723288947256e-9,4.5761371178076955e-8
t108,2.8503590837090073e-9,2.8483226554812527e-9,2.864753547370538e-9,2.8843796289279025e-9,2.8832580523718623e-9,2.8053664952926185e-9,2.8236264893028584e-9,2.846343228916895e-9,2.832502756772307e-9,2.8430844054948973e-9,2.8584948376026256e-9,2.877139053493964e-9,2.84716149998154e-9,2.8650970638878338e-9,2.8810872107235363e-9,2.9009456378524423e-9,4.5711921647182085e-8
t109,2.840691144784067e-9,2.8372108830726544e-9,2.853719610531135e-9,2.8735322099736128e-9,2.8766666949074815e-9,2.793091272663424e-9,2.8113936969367216e-9,2.8345025062340687e-9,2.823414841270997e-9,2.8334944240245994e-9,2.8489742026147084e-9,2.8677098014699328e-9,2.8481958626527855e-9,2.866446589406788e-9,2.882574678452214e-9,2.9025277210510455e-9,4.5594146140046235e-8
t110,2.83798039449655e-9,2.832682720373318e-9,2.8492878090094365e-9,2.8692569670027595e-9,2.8733580539899887e-9,2.7893146870203264e-9,2.8077234733399918e-9,2.8311212074588427e-9,2.8200183271531596e-9,2.8281754299865403e-9,2.8437200866617004e-9,2.8625332702188595e-9,2.8524589766672433e-9,2.8686646547332802e-9,2.884948410062274e-9,2.9050363459217057e-9,4.555628081409598e-8
t111,2.8400584598635652e-9,2.832009229193623e-9,2.848782769251236e-9,2.868951575217748e-9,2.870569168852382e-9,2.7905318443788036e-9,2.8091088576843417e-9,2.832789310022508e-9,2.8231279296022316e-9,2.827442309856875e-9,2.8431474003579166e-9,2.862120325203335e-9,2.860036934943897e-9,2.871730524884845e-9,2.888227717375235e-9,2.908496530113014e-9,4.557713088680156e-8
t112,2.8485092870054727e-9,2.8379963983609607e-9,2.8550451401447325e-9,2.8754864139449917e-9,2.8705132221812402e-9,2.7988072502942167e-9,2.8176682479144995e-9,2.841666860804447e-9,2.833003828951173e-9,2.833020018314605e-9,2.848995501330256e-9,2.8682240139847322e-9,2.8689233976271227e-9,2.8753525298161425e-9,2.8920968809572487e-9,2.912575211980358e-9,4.56778842036122e-8
t113,2.859961273656756e-9,2.848651119197079e-9,2.866001155374189e-9,2.8867190385423655e-9,2.8682217433471174e-9,2.8118527461263074e-9,2.830965339136542e-9,2.8552206744639785e-9,2.846635276120607e-9,2.8434097657170207e-9,2.8597068554788495e-9,2.879242112988377e-9,2.8774106124233955e-9,2.8793821875146855e-9,2.8963538208491322e-9,2.9170289758618274e-9,4.5826762696798235e-8
t114,2.8779155243632113e-9,2.867092891623624e-9,2.884720731991243e-9,2.9056649858202714e-9,2.871619353320584e-9,2.834025205557471e-9,2.853279676420591e-9,2.877539031114137e-9,2.8654879019905208e-9,2.8600801574855283e-9,2.8766943850377657e-9,2.8965308779494064e-9,2.885326063083252e-9,2.8842687285847783e-9,2.9013870571841322e-9,2.922185248775766e-9,4.606381782030228e-8
t115,2.893523650245911e-9,2.8847150109158927e-9,2.9026145957196195e-9,2.9238138608856915e-9,2.8751845829131594e-9,2.8545094277787525e-9,2.874014043106025e-9,2.898387655634313e-9,2.88485343622822e-9,2.8787949511666246e-9,2.8957362103447813e-9,2.9159041175686804e-9,2.889073673819122e-9,2.887424627854981e-9,2.904608636570409e-9,2.9254601975155676e-9,4.628861867826775e-8
t116,2.899148557745975e-9,2.8897119374063453e-9,2.9077775637528977e-9,2.9291672213854656e-9,2.876204969894308e-9,2.8599714963765313e-9,2.879651906638658e-9,2.9042926801200347e-9,2.889388330976429e-9,2.882134192912164e-9,2.899207155219675e-9,2.9195303547334172e-9,2.8953157935472002e-9,2.8914716144306363e-9,2.908759261854189e-9,2.929725862420691e-9,4.636145889941462e-8
t117,2.9013867040882246e-9,2.8922954435469575e-9,2.910475725894342e-9,2.9319981399105485e-9,2.874626848891898e-9,2.8627644046500027e-9,2.8825980060367994e-9,2.90747611765832e-9,2.891479089321243e-9,2.883913864696578e-9,2.9010785216394894e-9,2.921512043884171e-9,2.89979165387686e-9,2.894601563611435e-9,2.911971520640657e-9,2.933033478805702e-9,4.640100312715323e-8
t118,2.8976264607850246e-9,2.8891550551998257e-9,2.9074437634765163e-9,2.929134725630703e-9,2.866971328735515e-9,2.8584774408819487e-9,2.8784629639463463e-9,2.903761614317108e-9,2.889143617322258e-9,2.8814455054159498e-9,2.898695766197039e-9,2.9192284700565317e-9,2.9029478177082605e-9,2.8965841929814673e-9,2.914061882027887e-9,2.93521275599131e-9,4.636835336067369e-8
t119,2.8938891131783408e-9,2.886017861839584e-9,2.904413749229417e-9,2.926273408067249e-9,2.860199010226543e-9,2.8543111959580645e-9,2.874453740297093e-9,2.900151516942941e-9,2.886731850923904e-9,2.878985224787542e-9,2.896326820754584e-9,2.9169620786742946e-9,2.9052300092620024e-9,2.8980524781460023e-9,2.915636670902055e-9,2.9368761071425833e-9,4.63345108363322e-8
t120,2.8938901090053435e-9,2.886996341153197e-9,2.905438561431841e-9,2.9273457134217223e-9,2.859515236882795e-9,2.855651452384188e-9,2.875890658141092e-9,2.9016990791836067e-9,2.8867466601342495e-9,2.8797662868757898e-9,2.8971433787722216e-9,2.9178224863118398e-9,2.9070371758149494e-9,2.9000321749859055e-9,2.917666382050057e-9,2.9389782391042247e-9,4.635161993565302e-8
t121,2.8954886749724337e-9,2.889254539338977e-9,2.9077048696555845e-9,2.929602402787136e-9,2.861968333240471e-9,2.8587864912923556e-9,2.8790675042593185e-9,2.9048346724225263e-9,2.8877219695784e-9,2.8815571425980823e-9,2.898941169386787e-9,2.9196368503907265e-9,2.9089053201591825e-9,2.902368616080726e-9,2.9200245431254155e-9,2.9413970143429335e-9,4.638726011363105e-8
