Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t2828,75.03905324882129,12.957651221612926,0.0,0.0,142.43595370647338,13.147368423839445,31.128,0.0,56.16644366800419,2.3894020094822497,6.744000000000001,0.0,41.77774627274648,4.7299382693544,0.0,0.477,386.99255682033436
t2829,76.36490881229683,12.795144142939044,0.0,0.0,151.12647338992753,12.745683709553413,30.768,0.0,56.66453507475392,8.18539710622595,0.0,0.8340000000000001,41.837807021084075,5.136418349406974,0.0,0.0,396.4583676061878
t2830,77.27434371499713,12.465548432864027,0.0,0.0,161.53946267671927,12.16429387219391,30.048000000000002,0.0,56.72877188879356,1.457868342766809,6.5040000000000004,0.8130000000000004,41.50119758307619,4.999893065979275,0.0,0.0,405.4963795773902
t2831,77.50687254649473,12.982639562238452,0.0,0.0,153.87373704144213,12.791712226486265,31.056,0.0,56.866446378283435,9.01419985372723,0.0,0.0,41.88391832679814,5.134467010751192,0.0,0.0,401.1099929462216
t2832,76.89237615371513,13.445228692763862,0.0,0.0,144.51545794539018,45.46474331050041,0.0,0.0,56.72153939783513,1.563806683862054,6.84,0.8549999999999999,42.33056999542698,4.817662038473872,0.0,0.48600000000000004,393.9323842179676
t2833,77.3183295024604,13.293507013319623,0.0,0.0,148.4847858288993,44.852461114958786,0.0,0.0,56.780071031717725,8.305590062873872,0.0,0.846,42.18071751971973,5.235191544722715,0.0,0.0,397.29665361867217
t2834,77.26291616296547,13.218703772452173,0.0,0.0,149.32209829843134,40.62434318875796,0.0,3.942,56.73403622115349,2.370769025566326,6.744000000000001,0.0,42.02993452029826,5.201129547636071,0.0,0.0,397.4499307372611
t2835,77.36186819100173,13.140515807546883,0.0,0.0,150.92707174213328,12.820928400016196,31.296000000000003,0.0,56.51312945473203,9.011631553902342,0.0,0.0,41.925993310986065,5.166599031365935,0.0,0.0,398.1637374916845
t2836,77.40627163472648,12.784482959412545,0.0,0.0,156.994651289742,39.10588335379951,0.0,3.8280000000000003,56.437772233758295,1.4647980434746144,6.5520000000000005,0.8190000000000003,41.64409604662533,5.064289822269458,0.0,0.0,402.10124538380825
t2837,77.34824337500892,12.016645574818396,0.0,0.0,172.2065897660734,40.2111402716492,0.0,0.0,55.81189719434456,1.3664474958480681,6.216,0.777,40.62770565517424,4.795419108378141,0.0,0.0,411.3770884412949
t2838,76.65293580765757,11.537425199456942,0.0,0.0,180.06138362539724,10.635003568861007,27.912000000000003,0.0,55.066804403828094,8.057866039792088,0.0,0.0,39.80339791050226,4.628537209643212,0.0,0.0,414.3553537651384
t2839,75.78216038593536,11.165727717934544,0.0,0.0,185.66757524697675,33.9598283834879,0.0,3.3930000000000002,54.463474779087576,7.858000723232951,0.0,0.0,39.044733472937644,4.496881174907639,0.0,0.0,415.8313818845004
t2840,75.25286506472324,10.815694653003547,0.0,0.0,197.3249058709631,36.15774305736797,0.0,0.0,53.86735701721545,1.9389089680901483,5.712,0.0,38.29375157059562,4.362604497352275,0.0,0.0,423.72583069931136
t2841,74.86650446791124,10.633417027062972,0.0,0.0,206.14879000989734,9.470061013383473,25.944,0.0,53.28869491846392,1.1936122884715124,5.6160000000000005,0.7020000000000004,37.87755778616106,4.294705537458802,0.0,0.0,430.0353430488103
t2842,72.35875188397088,10.069632695570673,0.0,0.0,211.61450602562797,5.824348866802702,24.744,3.0929999999999986,51.68743218541606,7.18341900096937,0.0,0.0,36.43270363732649,4.097466408597659,0.0,0.0,427.1052607042818
t2843,71.58804253114556,9.933130662854662,0.0,0.0,213.67545950900475,33.25397987169336,0.0,0.0,51.09049059588063,6.420746577208292,0.0,0.663,36.15741908358867,4.06408101346649,0.0,0.0,426.8463498448424
t2844,72.91779884219322,10.219534457081537,0.0,0.0,215.010014113194,9.010308561410323,25.152,0.0,51.979427393068555,1.1442452365656215,5.448,0.6810000000000002,36.86409521416889,4.161291825809717,0.0,0.0,432.58771564349183
t2845,75.40412598023296,10.767444067684307,0.0,0.0,214.65973095709847,9.47967715430115,26.376,0.0,53.479970206071734,1.1938245097379936,5.688,0.711,38.272899373335456,4.356354397324017,0.0,0.0,440.38902664578615
t2846,76.97784471424387,11.15655833200032,0.0,0.0,212.31409266454142,6.410394506013922,27.215999999999998,3.401999999999999,54.464565680154244,1.9617436557259929,5.856,0.0,39.17088234900319,4.486676140550323,0.0,0.0,443.41675804223325
t2847,77.15411550781992,11.257832706926353,0.0,0.0,208.46952258919328,37.43945390591594,0.0,0.0,54.83224132281468,7.915557154370445,0.0,0.0,39.614101242858354,4.552143576244445,0.0,0.0,441.23496800614345
t2848,77.49286615508083,11.46360994345131,0.0,0.0,200.5672264955431,6.668585468009379,27.96,3.495,55.253700188701245,1.2729343178048464,6.024,0.7530000000000002,39.9720354342365,4.192757705146922,0.0,0.42599999999999993,435.5417157079741
t2849,76.57429848468983,11.380311297604818,0.0,0.0,191.73183301013913,34.37459818260411,0.0,3.4650000000000003,54.837702243346534,7.993948677347273,0.0,0.0,39.65471294584905,4.587964634629923,0.0,0.0,424.60036947621063
t2850,75.26987321320105,11.23629084026557,0.0,0.0,181.7380782795565,6.638479412438687,27.407999999999998,3.4259999999999997,54.398834275921786,7.19903650139791,0.0,0.741,39.316019456886636,4.557806324799315,0.0,0.0,411.9294183044675
t2851,74.18656867547999,11.121474522289937,0.0,0.0,173.56031057431287,33.67704610046898,0.0,3.384,53.83004955841358,7.8530214039750135,0.0,0.0,38.743164146455825,4.494852822587861,0.0,0.0,400.8504878039841
t2852,73.85487745362491,11.124895573806619,0.0,0.0,169.8108563652973,33.62889439360335,0.0,3.378,53.70051104559596,1.26648152853308,5.856,0.732,38.63750519541824,4.49416152475784,0.0,0.0,396.48418308063737
t2853,73.7464825679167,11.091026844301707,0.0,0.0,169.7083254978437,9.933744186622702,26.952,0.0,53.57282310311851,7.821878667673981,0.0,0.0,38.38608170003709,4.461220259601195,0.0,0.0,395.6735828271156
t2854,73.70316199744451,10.987944621943392,0.0,0.0,172.0910822287338,36.50469337301207,0.0,0.0,53.31200092909275,7.722939237485876,0.0,0.0,38.226761972487026,4.427525264469232,0.0,0.0,396.9761096246686
t2855,74.86905645181898,11.759623606734078,0.0,0.0,160.40426534079012,7.065685057266742,28.368,3.5460000000000003,54.28086159648356,8.154069034656734,0.0,0.0,39.28094176810805,4.659478381709948,0.0,0.0,392.3879812375682
t2856,74.96966340499183,12.34067363804004,0.0,0.0,149.9935002280871,7.597099500250434,29.592,3.6990000000000003,54.69165352392143,1.3892650138991525,6.312000000000001,0.7889999999999998,40.05208653270495,4.859435057946193,0.0,0.0,386.28537689984114
t2857,75.07054814544247,12.233905759294244,0.0,0.0,152.30770617920965,7.459422040600981,29.352000000000004,3.6689999999999987,54.65533900759373,1.3745073187717483,6.264,0.783,39.97805463858539,4.8255880312394215,0.0,0.0,387.9730711207376
t2858,75.11296284672598,12.230085460727649,0.0,0.0,152.73688696847665,40.44943636266706,0.0,0.0,54.53934401584791,2.1476751564544467,6.240000000000001,0.0,39.99976692599619,4.825114259798965,0.0,0.0,388.28127199669484
t2859,75.08226719604552,12.15884994822123,0.0,0.0,153.74169051701617,40.12916120755978,0.0,0.0,54.503136909188136,8.352405105654553,0.0,0.0,39.841442217096485,4.791580341200321,0.0,0.0,388.6005334419822
t2860,74.77081521408093,11.953742978035699,0.0,0.0,155.96859511431109,39.51290746870814,0.0,0.0,54.29431906441148,1.3387682120489173,6.144,0.7679999999999996,39.525326991935906,4.724824076554968,0.0,0.0,389.00129912008714
t2861,74.04359770330612,11.344182787834319,0.0,0.0,164.62784751533763,10.015830882933088,27.407999999999998,0.0,53.50392322950433,7.149489481581239,0.0,0.735,38.613667190876356,4.525316787606617,0.0,0.0,391.96685557897973
t2862,72.85922813245206,10.878369282666268,0.0,0.0,168.72097892295807,9.543110192270932,26.424,0.0,52.67561878698899,1.9332064716632786,5.688,0.0,37.65564381357838,4.360382580423139,0.0,0.0,390.73853818300114
t2863,71.65888510347776,10.481925471703601,0.0,0.0,171.9465312609252,34.671561538470684,0.0,0.0,51.84195121614416,7.392793036440857,0.0,0.0,36.841449092636935,4.229519386376415,0.0,0.0,389.0646161061756
t2864,71.60119845866333,10.298117834818054,0.0,0.0,181.99753962799244,34.027996042498096,0.0,0.0,51.40699446397597,1.1503185414660846,5.424,0.6779999999999998,36.501348496234186,4.161199583039585,0.0,0.0,397.24671304868775
t2865,70.25225188162376,9.924047950334288,0.0,0.0,190.58824463906345,5.442136825800851,24.36,3.045,50.3149504338824,1.1047019414352028,5.256,0.657,35.59802536482226,4.0287343691459245,0.0,0.0,400.57109340610816
t2866,67.31462819443695,9.335768818755863,0.0,0.0,192.54384182253008,7.936128843580012,22.968,0.0,48.40115297877296,6.661315792841325,0.0,0.0,33.857547442159,3.8006628696036544,0.0,0.0,392.8190467626799
t2867,66.66197013401563,9.2346755734198,0.0,0.0,193.43302617964113,30.555572251220834,0.0,0.0,47.943651092107,6.595138734328777,0.0,0.0,33.57822674729839,3.7680769056650423,0.0,0.0,391.77033761769667
t2868,67.54781188318296,9.423814787339413,0.0,0.0,195.07299224645786,28.287998108359133,0.0,2.901,48.543625389235594,1.6808750635645548,5.04,0.0,34.06557194263474,3.8329510188084774,0.0,0.0,396.39664043958277
t2869,69.11322921930646,9.743434449015993,0.0,0.0,195.91091355468444,29.196068634222296,0.0,2.994,49.5135782703773,6.263659758710151,0.0,0.648,35.073221460869526,3.962786035687692,0.0,0.0,402.4188913828739
t2870,70.45639675258973,10.032865392065851,0.0,0.0,195.69694455021923,8.494739972912036,24.672,0.0,50.462540358253825,7.103024519447716,0.0,0.0,35.82110722844504,4.060385208738255,0.0,0.0,406.8000039826717
t2871,70.87839075510914,10.133044838921862,0.0,0.0,193.4373420358982,33.50231834332497,0.0,0.0,50.80071475972422,7.168855402169963,0.0,0.0,36.32038086773065,4.1255557283228645,0.0,0.0,406.36660273120185
t2872,70.9804817874695,10.169964404318906,0.0,0.0,190.57388310896567,5.50721904542989,24.983999999999998,3.1229999999999998,50.984605472963246,1.1282809744200835,5.4,0.675,36.32601849989317,4.126128634214725,0.0,0.0,403.97858192767524
t2873,71.22322490471242,10.242348916600303,0.0,0.0,186.39181334755938,33.773308189940565,0.0,0.0,51.19098532445937,1.1379814362633265,5.424,0.6779999999999998,36.57278027250896,4.159573749600982,0.0,0.0,400.7940161416453
t2874,70.89972950988306,10.186949671476569,0.0,0.0,182.29315364312066,33.637769918490264,0.0,0.0,51.11254024986398,7.213213288856868,0.0,0.0,36.341333006070805,4.12826345408016,0.0,0.0,395.8129527418423
t2875,70.81095791954581,10.194959064301031,0.0,0.0,178.65143457031616,33.697439526760206,0.0,0.0,51.14417700696679,6.543028188686019,0.0,0.675,36.57531618861147,4.1617795864700975,0.0,0.0,392.45409205165754
t2876,70.64004547322524,10.127555260116544,0.0,0.0,179.10449517449544,33.45173370428597,0.0,0.0,51.050888345215206,1.1356685306648517,5.376,0.672,36.082975405573166,4.095203292142591,0.0,0.0,391.736565185719
t2877,70.43741906662065,10.061576318435723,0.0,0.0,179.86485894890822,8.567722829768822,24.672,0.0,50.77341155408705,1.125263466466581,5.328,0.6659999999999999,36.0860728071196,4.094790978493815,0.0,0.0,391.67711596990046
t2878,70.62321388428394,10.093410383855288,0.0,0.0,180.07307362880684,5.4935115468575555,24.744,3.093,50.94716581343005,1.7988916642585513,5.352,0.0,36.06465504052966,4.094614658992445,0.0,0.0,392.3775366210143
t2879,73.59351525358242,10.908136086883559,0.0,0.0,175.7680810018159,9.303134340179941,26.544,0.0,52.79113038839215,6.892979103288498,0.0,0.711,37.756178156471776,4.356134998940049,0.0,0.0,398.62428932955424
t2880,75.43194613266596,11.63556115073275,0.0,0.0,168.185538436816,38.16343152881454,0.0,0.0,54.16595018988603,8.029064336201564,0.0,0.0,39.27347020959697,4.6188110193335525,0.0,0.0,399.50377300404733
t2881,76.02854413562851,12.106912095990701,0.0,0.0,160.84645341052533,39.67303406774809,0.0,0.0,54.878440997561654,2.1107208285565333,6.216,0.0,40.05770266701649,4.784190460570566,0.0,0.0,396.70199866359786
t2882,75.9832115665778,12.278896447583408,0.0,0.0,156.91923683477316,36.54358016812571,0.0,3.69,54.98625663407674,2.1401156813586204,6.288,0.0,40.31177161910942,4.850671505805529,0.0,0.0,393.99174045741046
t2883,75.9008770058711,12.244957116633731,0.0,0.0,156.94259540791447,40.08551357516926,0.0,0.0,54.87117735845382,8.395393719752239,0.0,0.0,40.09666207982165,4.817808861222505,0.0,0.0,393.3549851248387
t2884,75.14076129164701,11.809388035237644,0.0,0.0,161.30709245341646,35.15303709058186,0.0,3.564,54.31634534746018,2.067291079072309,6.096,0.0,39.460458557441136,4.68525484171209,0.0,0.0,393.5996286965687
t2885,71.45847259036594,10.39015480825134,0.0,0.0,173.99885913929288,34.19284213573078,0.0,0.0,51.53679971935381,7.314837808514011,0.0,0.0,36.60725384426297,4.192405398473835,0.0,0.0,389.6916254442456
t2886,70.86954228504995,10.26036673139955,0.0,0.0,173.3633346126937,33.726925837020765,0.0,0.0,51.073719803629544,7.218560295395876,0.0,0.0,36.13700780812453,4.127209640723905,0.0,0.0,386.7766670140378
t2887,70.97183807980441,10.32692479758976,0.0,0.0,172.49043121967298,8.768986705527833,25.224,0.0,51.27928821432428,7.283891187904779,0.0,0.0,36.334570663321756,4.160945935210091,0.0,0.0,386.8408768033559
t2888,71.50601791932714,10.412097322546861,0.0,0.0,177.0913694979249,34.26998173971856,0.0,0.0,51.53064840260043,1.8450147341825955,5.496,0.0,36.82169252221035,4.224266933356872,0.0,0.0,393.1970890718677
t2889,70.49091229932928,10.106103062893997,0.0,0.0,184.52684341387766,5.3996620484860065,24.839999999999996,3.1049999999999995,50.78332382960742,6.499782476877162,0.0,0.672,36.18481055422065,4.124833853498136,0.0,0.0,396.7332715387903
t2890,69.90375979973163,9.968409459008248,0.0,0.0,188.3389508134637,5.288359934268107,24.528000000000002,3.0659999999999994,50.39375860486441,1.7746043362629471,5.328,0.0,35.684775878379014,4.059054105335932,0.0,0.0,398.3336729313139
t2891,71.76220771652147,10.38164573890382,0.0,0.0,190.93682448859008,5.5160716864093295,25.584000000000003,3.1979999999999995,51.69921196477965,7.386715066338978,0.0,0.0,37.10097183450589,4.253416299490412,0.0,0.0,407.81906479553965
t2892,73.47377685191546,10.766038514891797,0.0,0.0,192.2789863388543,32.33695606422169,0.0,3.3240000000000007,53.15930631794974,1.9193108445985956,5.784,0.0,38.24492541308123,4.415470165256115,0.0,0.0,415.70277051076897
t2893,76.92859369300473,11.675349187236609,0.0,0.0,188.86448762368934,38.660364264620185,0.0,0.0,55.69319103790052,7.532810523004027,0.0,0.7800000000000001,40.63747057798367,4.773883333768143,0.0,0.0,425.5461502412072
t2894,78.48871487255983,12.272107027031199,0.0,0.0,182.0677277979047,10.544430207512455,30.192,0.0,57.11696876276897,8.73562556115384,0.0,0.0,41.96937520565572,5.0036542210986035,0.0,0.0,426.3906036556853
t2895,78.8991005820545,12.647583090039499,0.0,0.0,174.04757356497464,41.95443378861258,0.0,0.0,57.620875058698964,8.970287522190908,0.0,0.0,42.57931393154524,5.136671092263823,0.0,0.0,421.85583863038016
t2896,78.1424141411081,12.802624072929524,0.0,0.0,164.5827383159242,11.254674860280666,31.32,0.0,57.481085608051316,1.4395499085672658,6.792,0.849,42.69199326622039,5.20555563091803,0.0,0.0,412.5616358039995
t2897,76.92472792794334,12.828903840461122,0.0,0.0,155.67781762473265,42.764241601602755,0.0,0.0,56.97724148920015,1.4548118282595819,6.792,0.849,42.36909415437849,5.209494909816226,0.0,0.0,401.8473333763943
t2898,75.32822652805237,12.86341413883455,0.0,0.0,145.38559265074304,39.06227833701483,0.0,3.9180000000000006,56.29370158358713,2.323944062946037,6.792,0.0,41.95462541776301,5.21508967512524,0.0,0.0,389.13687239406613
t2899,73.96412947659385,11.640831609710697,0.0,1.185,138.16677154528935,38.98769833531694,0.0,3.894,55.69182466148747,9.100073098522083,0.0,0.0,41.451648235762065,5.187061810189486,0.0,0.0,379.2690387728719
t2900,74.18365201432468,12.61545138608747,0.0,0.0,141.60842034012444,42.09747516489828,0.0,0.0,55.54921156439195,2.282958098428255,6.6480000000000015,0.0,41.29311313717055,5.118380953988164,0.0,0.0,381.39666265941383
t2901,74.69208631334882,12.50370094585537,0.0,0.0,145.8199808615606,37.82672976664162,0.0,3.8009999999999997,55.714048322824915,8.03391950176432,0.0,0.8250000000000001,41.123178019744685,5.051115582832184,0.0,0.0,385.3907593145725
t2902,75.14381062837609,12.051222477673088,0.0,0.0,155.98435934385552,40.0386232771652,0.0,0.0,55.53802085534975,8.553638655505884,0.0,0.0,40.60339864716685,4.883200362774316,0.0,0.0,392.7962742478667
t2903,75.60088038558798,12.491090639467533,0.0,0.0,150.563342026757,41.43990690838188,0.0,0.0,55.78324192166324,8.756487411722219,0.0,0.0,41.1207844561124,5.016341951150397,0.0,0.0,390.7720757008427
t2904,75.06628523349536,13.260783835961984,0.0,0.0,137.27992079031986,8.146786443957124,31.896,3.987,55.92431778288272,2.362707800892704,6.84,0.0,41.68791389704612,5.252980027684487,0.0,0.0,381.7046958122404
t2905,74.59738601160984,13.37313800605729,0.0,0.0,134.01150458446384,8.317440856975965,32.112,4.014000000000004,55.66697092918532,8.384734278730997,0.0,0.858,41.667864299124,5.28787690572653,0.0,0.0,378.29091587187384
t2906,74.39177618395978,13.374433422707714,0.0,0.0,133.20151724924156,44.41926716499526,0.0,0.0,55.45493454237669,2.3714802039656253,6.84,0.0,41.62999386221197,5.2882202405958045,0.0,0.0,376.9716228700544
t2907,74.32595553975297,13.128833184911176,0.0,0.0,135.5063204988482,39.52668067831836,0.0,3.9389999999999996,55.31483460093938,9.073997295249619,0.0,0.0,41.23020507606239,5.187524564614062,0.0,0.0,377.2333514386961
t2908,74.50011959543234,12.433011819690757,0.0,0.0,145.44283651493762,41.072256982496505,0.0,0.0,54.88391393824668,1.3970554664244255,6.432,0.804,40.4704182649014,4.952061342323459,0.0,0.0,382.3876739244532
t2909,74.19077186568919,11.818773722792228,0.0,0.0,154.48443328502546,6.701790940519641,28.728,3.5910000000000006,54.45254318977043,7.521737323280218,0.0,0.774,39.69459203381946,4.7516751431130055,0.0,0.0,386.7093175040096
t2910,73.34972460060241,11.282233453855909,0.0,0.0,161.10063348704873,37.2688867613287,0.0,0.0,53.64266672422232,1.2690943584012715,5.952,0.744,38.686413718072544,4.553238318111835,0.0,0.0,387.8488914216437
t2911,72.47811165967991,10.91710338543146,0.0,0.0,165.21505316767005,9.341754225587168,26.736000000000004,0.0,52.897151639030206,1.2291479045036082,5.784,0.7229999999999996,37.93671513573817,4.42243013266013,0.0,0.0,387.68046725030064
