Line,1,2,3,4,5,Total
t1309,14746.62067896716,18701.928399364,7522.56589968802,10738.329830942665,4216.521664624981,55925.96647358682
t1310,14649.38140492855,18678.00037890668,7492.741491788732,10699.967744259158,4214.717582285067,55734.80860216818
t1311,14571.986337148823,18651.312597723267,7467.458991685882,10664.731591865973,4213.628093546676,55569.11761197062
t1312,14548.610119068197,18629.88977132602,7457.220047026725,10639.666596782683,4214.341333376651,55489.72786758028
t1313,14460.26117517771,18581.566693640296,7424.905349316597,10591.658267298186,4213.675423047258,55272.06690848005
t1314,14353.78859543795,18517.344093782405,7384.623219916136,10535.9731192975,4212.9801630800575,55004.709191514055
t1315,14292.672864547712,18477.923046915606,7360.76330373659,10504.393087717832,4212.8378196320655,54848.5901225498
t1316,14291.072295356234,18478.093546116084,7360.361843887952,10505.248799518458,4212.662401344388,54847.43888622311
t1317,14321.440394480001,18489.670660100524,7370.939217904116,10514.718692664186,4213.172146557081,54909.94111170591
t1318,14311.010175521693,18491.716181388976,7368.493350705909,10519.747978384596,4212.140790203978,54903.10847620516
t1319,14303.259530289304,18495.832919001787,7367.113507075151,10522.370573541162,4211.587534366588,54900.164064273995
t1320,14265.98988768275,18487.423773041897,7355.096630212892,10516.713385701432,4210.396651469656,54835.620328108635
t1321,14295.082831643595,18491.722105310186,7364.033784119312,10521.439359933,4211.250204861062,54883.52828586715
t1322,14312.819336120074,18497.614412061932,7370.018383581737,10528.122384991622,4211.43557370084,54920.0100904562
t1323,14337.595313113685,18503.118452314684,7377.801014633682,10532.778585627528,4212.17500192205,54963.46836761163
t1324,14383.887775005784,18512.97805845185,7392.155458946014,10542.809407115252,4213.422528584679,55045.253228103575
t1325,14446.985207314041,18524.118840129224,7411.101094073686,10555.836935015837,4215.1881141167405,55153.230190649534
t1326,14512.828087425818,18535.880606801664,7430.6726082885425,10570.685251518136,4216.975397714599,55267.04195174876
t1327,14560.525757454896,18546.97626888788,7445.20853880252,10581.749211958508,4218.362953316181,55352.82273041998
t1328,14709.61797882669,18604.623162180593,7494.455714395102,10645.566486100332,4220.717207957336,55674.98054946005
t1329,14832.36102040943,18657.28583608829,7536.1597354583155,10716.030382046583,4221.493807364538,55963.330781367156
t1330,14913.160586860417,18691.63250697528,7563.74317856511,10763.135777316493,4222.161913016279,56153.83396273357
t1331,15034.248385502136,18721.504283293933,7601.3461973848025,10804.46694536599,4225.404152674613,56386.96996422148
t1332,15025.087986502576,18727.669477543266,7600.100050141791,10812.254308242871,4224.416218710077,56389.528041140584
t1333,14952.845190652486,18717.68817360416,7579.186548529281,10791.536349174932,4222.324188656369,56263.58045061723
t1334,14863.626366165598,18700.983997000585,7552.655640487072,10758.36887405606,4220.402287759287,56096.0371654686
t1335,14802.500648083294,18681.925528469066,7533.107685306479,10730.77200610275,4219.378967819882,55967.684835781474
t1336,14729.37676454632,18657.232112452966,7509.407410677717,10693.743254574925,4218.565672573231,55808.32521482516
t1337,14650.77141114772,18621.47222778668,7482.276751586611,10646.773787295666,4218.258420740582,55619.55259855725
t1338,14563.690072219064,18568.01509567502,7449.842040807519,10590.930985606221,4218.178918602086,55390.65711290991
t1339,14514.535745003075,18534.26745848563,7430.906013893242,10559.469361285805,4218.237503802184,55257.41608246993
t1340,14516.729870375015,18535.996531015226,7431.807040889997,10560.472279120391,4218.28097045274,55263.28669185336
t1341,14527.306673250976,18539.900141132264,7435.393422034225,10567.779721352987,4218.054955856886,55288.434913627345
t1342,14485.014571341728,18539.89717624653,7424.2969206320995,10564.686358951783,4216.371639366781,55230.26666653892
t1343,14444.544711765611,18535.239926892973,7412.76590619963,10560.16070358803,4214.824747179259,55167.535995625505
t1344,14452.719187310206,18537.750337610774,7415.477756901507,10562.544265394608,4214.9880417677705,55183.47958898486
t1345,14478.70845045933,18546.819806669446,7424.091767431988,10571.35598462005,4215.480609741165,55236.45661892198
t1346,14506.091886999546,18557.895777634672,7433.4127406265015,10580.12562406854,4216.117417379834,55293.643446709095
t1347,14547.78391322078,18567.212355702264,7446.172087297579,10589.326496553882,4217.346811616849,55367.84166439136
t1348,14592.4483520176,18577.73979544542,7459.8673343848495,10600.846110478245,4218.548231786599,55449.449824112715
t1349,14660.156653133465,18590.646439222463,7479.9747071492875,10616.29641021802,4220.570721900373,55567.64493162361
t1350,14722.280504739265,18602.728772130704,7498.42497164873,10629.77570522915,4222.5784000365065,55675.78835378436
t1351,14773.005922926393,18607.72277421212,7512.6238428818415,10641.635342138023,4224.01270483445,55759.000586992835
t1352,14882.55604339695,18655.240408897058,7549.888435043804,10698.226298689468,4225.371951478687,56011.28313750597
t1353,15022.281406974385,18717.34683579755,7598.126713054381,10781.66616054771,4226.5612161846975,56345.98233255872
t1354,15107.742024633402,18750.075561813097,7626.989761525939,10833.367049376087,4227.300144179733,56545.47454152826
t1355,15226.383240656525,18773.902393067863,7663.447555451731,10883.793660555628,4229.824705671503,56777.35155540325
t1356,15236.774845886497,18780.349274214335,7667.556612848959,10896.23773872746,4229.445090246456,56810.3635619237
t1357,15184.080938681964,18777.324730581753,7652.8058292647665,10885.123949001345,4227.476534975484,56726.811982505315
t1358,15134.423803804222,18769.471196336464,7638.068810630479,10865.331493905138,4226.337668738962,56633.63297341526
t1359,15083.697564880606,18755.231655588344,7621.936788286822,10837.118487171085,4225.735143366416,56523.719639293275
t1360,15006.483792665551,18732.247848951054,7597.2273936823785,10795.705504378997,4224.75377445489,56356.41831413287
t1361,14896.936454511102,18689.52229681143,7560.572661043322,10732.778964780447,4223.647621026925,56103.45799817322
t1362,14795.857534960483,18637.863026928968,7524.819001542501,10665.945445720463,4223.388189246464,55847.87319839888
t1363,14728.176655665875,18600.154485057028,7500.46602820032,10626.803261239596,4222.765507246288,55678.36593740911
t1364,14726.858035137058,18600.829004378687,7500.34564304964,10627.440722084808,4222.624427244061,55678.09783189425
t1365,14720.914479112675,18602.327145597348,7499.189891709104,10628.237549230838,4222.25581751136,55672.924883161315
t1366,14633.94549969024,18590.48002642097,7474.454831993785,10610.583883571997,4219.424723186164,55528.88896486316
t1367,14577.609869453292,18584.79107558482,7458.815743766284,10598.86305095568,4217.719420224241,55437.799159984315
t1368,14423.71175263555,18560.098162117247,7413.729372311815,10567.775732039243,4213.016992057073,55178.33201116092
t1369,14424.61746093741,18562.002819627658,7414.475718105398,10567.688928965079,4213.064291844025,55181.849219479576
t1370,14403.983214435419,18557.21985001168,7408.122534967724,10563.512661296329,4212.408806540403,55145.24706725155
t1371,14424.410221063683,18563.74956898177,7414.879860042773,10566.888833073383,4213.131714235734,55183.06019739734
t1372,14483.999180642808,18570.052343430183,7432.077209667279,10577.04148488453,4214.9379135245545,55278.108132149355
t1373,14541.313770919012,18579.439651884586,7449.028545555103,10586.83340937669,4216.8364304818715,55373.45180821726
t1374,14588.90974505048,18582.727428001217,7462.291409701768,10597.454705465017,4218.029455845693,55449.41274406418
t1375,14630.93652136205,18587.361961724022,7474.285327444234,10606.235773892126,4219.222304238965,55518.0418886614
t1376,14710.497403379562,18626.151221416392,7502.109636880413,10653.280658609043,4219.496364810912,55711.535285096325
t1377,14822.840776148256,18681.667121011236,7541.801226106567,10723.273790061634,4219.935520727667,55989.51843405536
t1378,14858.959071496754,18712.83179830894,7557.1839931631075,10759.053872533015,4219.33444266049,56107.3631781623
t1379,14879.122930020269,18718.43693859266,7563.774180927299,10777.976542631812,4218.722260680957,56158.03285285299
t1380,14862.121641504102,18715.147457326068,7558.917321706058,10773.280639374207,4218.146289202416,56127.61334911285
t1381,14753.151876469965,18700.954255927198,7527.884096412342,10736.12086853492,4215.771773970588,55933.882871315014
t1382,14667.62480439194,18674.793436589644,7500.758799003033,10693.23400230299,4214.813808107167,55751.22485039477
t1383,14573.523953036642,18647.458779561843,7471.001075339606,10643.720782076642,4214.247989387196,55549.95257940192
t1384,14473.492876168275,18610.368588548256,7437.680821338733,10597.180747985041,4213.129653385377,55331.85268742568
t1385,14423.215044037575,18580.660225941672,7418.825300895498,10559.185786500655,4213.907850860694,55195.7942082361
t1386,14329.895322374858,18532.7178635273,7384.832151552695,10525.12640569489,4212.064800229717,54984.63654337945
t1387,14272.443721670994,18502.675407899467,7363.419955558405,10508.93328446995,4210.56492997056,54858.03729956938
t1388,14295.640185792548,18511.42459320106,7371.922183042156,10520.16323331623,4210.383337636693,54909.53353298869
t1389,14329.173613342145,18525.258092069747,7384.161496106603,10531.212650186608,4210.845556024813,54980.651407729914
t1390,14327.807430121658,18530.655821196342,7384.938147920551,10534.390052094537,4210.51188246678,54988.303333799864
t1391,14317.858290078775,18528.29144488235,7381.802902423692,10530.90805997297,4210.369222168627,54969.22991952641
t1392,14245.209933437967,18510.734895375863,7357.678744199291,10515.532490506484,4208.620927104254,54837.77699062386
t1393,14249.116905281593,18507.38630760709,7358.057113590012,10509.14762923334,4209.471211061695,54833.17916677373
t1394,14257.4815556031,18510.832329673438,7361.047834617047,10507.292991302316,4210.135262461016,54846.78997365692
t1395,14290.775837236997,18516.533957134965,7371.800638177616,10509.09872225432,4211.42416171399,54899.63331651789
t1396,14374.237310896093,18537.011781436267,7399.158922638727,10522.29103891403,4213.998897072251,55046.69795095737
t1397,14452.039244015721,18552.232898080365,7423.340260606102,10535.200357106463,4216.415686281255,55179.2284460899
t1398,14514.005130738393,18562.46495963468,7442.027257097673,10548.059196294744,4218.07502182323,55284.631565588716
t1399,14552.777673938515,18564.806032313376,7452.927960920427,10553.622957666275,4219.303527940679,55343.438152779265
t1400,14666.322598273015,18613.915920638734,7491.845498230932,10606.098034124532,4220.542927435882,55598.724978703096
t1401,14810.39168691906,18684.500851915796,7542.776573073934,10681.888232833084,4222.085983923187,55941.64332866506
t1402,14863.454413886646,18725.52122515172,7564.460457251862,10731.655408482111,4221.173159451719,56106.26466422406
t1403,14905.0519492549,18743.504344411125,7578.960669214029,10755.271982886403,4221.5424245501235,56204.33137031658
t1404,14911.586567036538,18749.893018426967,7582.050466867397,10759.768606247007,4221.593414916687,56224.89207349459
t1405,14820.63403794805,18738.604930038942,7556.09911567427,10727.978855217414,4219.627901973201,56062.94484085188
t1406,14717.450736657023,18713.428509878013,7524.368886686696,10684.928178504118,4217.85949244255,55858.035804168394
t1407,14611.202115713439,18679.043562650753,7489.867202020941,10628.98109031947,4217.234386760936,55626.32835746554
t1408,14538.990510038326,18642.600114098223,7463.8028747225335,10584.18793958987,4217.421284240507,55447.00272268946
t1409,14423.37599821771,18578.70605318319,7420.695217797171,10533.08426817318,4215.938498021665,55171.80003539291
t1410,14308.366291079303,18508.552327377303,7375.866204838948,10487.945482910189,4214.386326504202,54895.11663270994
t1411,14239.06724914198,18464.055543901653,7348.078371603133,10468.241328386852,4212.786369834047,54732.22886286766
t1412,14258.159854030415,18471.119139146333,7355.350719011864,10474.499152225155,4212.755567075352,54771.88443148912
t1413,14263.526803582594,18476.744302046678,7358.2186570685835,10480.164868968228,4212.263570588288,54790.91820225437
t1414,14250.628603563468,18479.18114446085,7354.964492610538,10484.360667356428,4211.2219534864835,54780.35686147777
t1415,14237.998947273629,18480.7874124689,7351.745384315179,10487.334332176946,4210.292755497916,54768.15883173257
t1416,14145.483144255313,18455.817326942943,7318.033001748701,10480.490078283041,4207.318816958459,54607.14236818846
t1417,14241.680770680394,18506.98067286384,7357.800454481179,10498.783540323715,4209.602075282516,54814.84751363164
t1418,14270.418354826099,18522.372766202938,7368.992743006033,10501.523207088563,4210.839688416235,54874.146759539864
t1419,14300.262759808338,18530.858386286025,7379.249659487051,10506.494210626393,4211.683908103704,54928.54892431151
t1420,14383.913692624079,18551.359475875754,7406.990198795092,10522.812308611032,4213.798195203677,55078.87387110964
t1421,14380.418685216879,18548.577305758525,7405.571851348299,10520.762701762535,4213.777511993725,55069.10805607996
t1422,14474.591195597106,18573.931365599074,7436.352430892185,10536.582350531977,4216.811289785437,55238.26863240578
t1423,14532.031052764914,18585.95665495946,7454.194807040751,10547.506546360444,4218.554327797967,55338.24338892353
t1424,14642.891751342291,18638.94118473722,7493.38335852261,10604.536816717786,4219.211944297127,55598.96505561704
t1425,14760.488438351285,18701.9790552334,7536.054639444153,10673.317801967434,4219.892154093642,55891.732089089914
t1426,14772.87567293901,18722.705507838597,7543.228702033542,10701.426835743114,4218.394830211611,55958.63154876587
t1427,14791.77149884454,18736.081125012475,7550.823052596221,10714.290094635848,4218.467199595654,56011.43297068474
