Line,1,2,3,4,5,Total
t939,251.77394094380224,-403.36714449581143,-135.32607463345832,-112.43361259648734,31.652032391041583,-367.7008583909133
t940,271.2483059698611,-407.5146441866149,-141.2224825036488,-117.41255911950842,33.24883159292123,-361.65254824698974
t941,299.01250980555903,-413.06757353361144,-149.65060428391155,-126.38497966849214,35.2745012039869,-354.81614647646916
t942,310.39115459446214,-414.6941979453613,-153.02294433709503,-131.32509686304235,35.87455039360361,-352.7765341574329
t943,319.1866572481888,-416.4352322874188,-155.73126905011495,-135.5609470590283,36.317832910055536,-352.22295823831774
t944,341.3159748853102,-425.40419848237946,-163.40205943002184,-151.79530277531603,36.871724743780646,-362.4138610586265
t945,363.69489135891837,-435.6905478030274,-171.45330773139392,-171.4582236934739,37.00956484164398,-377.8976230273329
t946,369.4759657502831,-441.0566016277311,-174.0125654591697,-181.03745258464812,36.44711475324574,-390.1835391680201
t947,374.9181324937502,-443.36732778869714,-175.95477420257055,-186.4918350176159,36.34388085182202,-394.55192366331136
t948,370.3999040501655,-443.1385485789242,-174.63054283806648,-186.4440380665638,35.74004652279774,-398.07317891059125
t949,351.90890001041413,-440.2504735373272,-168.93508137880912,-180.62104967693614,34.2037057993285,-403.6939987833298
t950,335.94034672075816,-436.02223071159943,-163.77238282305242,-173.10822189638068,33.25025317521402,-403.7122355350603
t951,316.82377520689954,-431.00365165646116,-157.65899225546798,-163.99338860717975,32.18974492498692,-403.6425123872224
t952,311.90377608446624,-426.3758517820358,-155.490809521905,-156.779841055311,32.52792074510684,-394.2148055296787
t953,292.78179229249605,-417.4193993332768,-148.73039381204327,-142.94806538155578,32.04479143383256,-384.2712748005473
t954,271.7871268186899,-406.4995362828601,-141.1610175243817,-126.14179857409843,31.74655634883222,-370.26866921381816
t955,261.71559395637325,-401.21805975195986,-137.53628808694052,-117.52850158531182,31.70347502347066,-362.8637804443682
t956,265.45143881875566,-401.9407063666863,-138.65669861215264,-118.93556777333096,31.928624940936686,-362.15290899247753
t957,268.75925577311244,-403.1444068077127,-139.75205758306433,-120.01426943099021,32.20002855192074,-361.951449496734
t958,263.18259580559635,-402.9775614853532,-138.24444138085983,-118.60797686964169,31.813673711415607,-364.8337102188427
t959,260.8271673420537,-402.9649127945076,-137.6182469528059,-117.05602881066346,31.81723696820548,-364.9947842477178
t960,218.82631390273892,-392.93992397322125,-124.77739764683966,-104.02532823538016,28.785741694729836,-374.13059425797235
t961,218.01250965214524,-392.70611406170406,-124.52096427131379,-102.50378292985512,28.93702807840874,-372.781323532319
t962,221.06369702726894,-394.00267909031334,-125.55297153116463,-103.35475916958832,29.20841501531744,-372.6382977484799
t963,233.8897854068547,-397.574820416963,-129.5524891335487,-107.0078503712221,30.2091988180278,-370.0361756968513
t964,257.839447445578,-403.8348551981682,-136.98053073649345,-115.21110297662605,31.86442344014897,-366.32261802556076
t965,279.74314298162227,-408.8054649622192,-143.6852881173495,-122.59586389902336,33.40138594451714,-361.9420880524527
t966,295.8025828202522,-412.10690913592066,-148.57743606385364,-128.2274305515002,34.50704526630296,-358.6021476647194
t967,308.3876926117925,-414.7926311142532,-152.45635229677677,-133.25482290805013,35.30383859452499,-356.8122751127627
t968,335.0746942051525,-424.559066027276,-161.47875947728244,-151.1881084630742,36.130245586156164,-366.020994176324
t969,358.614727243881,-436.4912754585398,-170.11150639999062,-172.00258315026718,36.30439387171635,-383.68624389320024
t970,366.53751799286687,-441.47408153974715,-173.20482250151707,-182.1271903165113,35.879259274882315,-394.38931709002634
t971,373.2985289921001,-443.8777192336386,-175.53326518517687,-188.86842441788926,35.71208035560011,-399.2687994890045
t972,370.16719460586864,-443.92658200074175,-174.65276385653527,-189.21998754853328,35.23931326519303,-402.3928255347487
t973,353.3007248714912,-441.4617380486307,-169.48952498773323,-183.28830258118978,33.967757614908116,-406.9710831311544
t974,338.1833188763733,-438.09316223950145,-164.71321431562748,-175.7828210151772,33.186409639841166,-407.21946905409175
t975,327.261186616406,-434.68932023855234,-161.11474298597733,-168.57529924954602,32.88963244519602,-404.2285434124737
t976,311.36064039863857,-429.4526545653207,-155.86210209811222,-158.33065917180355,32.41512214041819,-399.8696532961797
t977,293.939166554533,-421.22714232053727,-149.6992066562709,-144.40414029855776,32.20471945007074,-389.1866032707622
t978,272.3722191768518,-409.2253314988012,-141.78448181350487,-126.00745674978084,32.028938504337546,-372.61611238089756
t979,256.87600197754904,-400.7367991445392,-136.14004036015794,-115.69531357121616,31.436918832309118,-364.2592322660551
t980,259.8549030684388,-401.3841779992738,-137.04170990412044,-116.9016228997839,31.604713334608423,-363.86789440013087
t981,267.495929380543,-403.6816502026291,-139.4798139602636,-119.40442964340173,32.1897389689532,-362.88022545679826
t982,263.66158429416,-403.4532464722338,-138.4226494181917,-118.6542326140413,31.878756888753518,-364.98978732155325
t983,260.8554913917792,-403.52553466096646,-137.69461931007075,-117.93274851388212,31.699674656431892,-366.59773643670826
t984,259.93923740544403,-404.12050073802556,-137.55985699964185,-117.99945582421512,31.63264309680088,-368.10793305963756
t985,267.89198435293855,-405.6112400798751,-139.92986056413045,-120.92245550215688,32.11914952130425,-366.45242227191966
t986,274.2915714426148,-407.30927311294516,-141.93303571998325,-123.51909054165023,32.512436195375166,-365.9573917365887
t987,282.6044763083012,-409.3839372358784,-144.5197175403914,-126.99553833527565,33.004151432587385,-365.29056537065696
t988,294.7931230695647,-411.5207690736646,-148.16635309387533,-131.1894709553493,33.8276405331646,-362.25582952016
t989,309.5986048069442,-414.04961635683736,-152.6157030038988,-136.45145603134344,34.824522506206286,-358.69364807892913
t990,323.1213391293514,-415.35543879361046,-156.5388136419863,-141.387306152872,35.66825649928364,-354.4919629598337
t991,331.0252427627151,-416.03254112241393,-158.83427149772942,-143.99408640685076,36.21743069198958,-351.6182255722894
t992,357.9130659069554,-425.4398907828989,-167.97070733877158,-161.98408194999774,37.12333552267295,-360.35827864203986
t993,379.9488819127326,-435.21639790923825,-175.917065935006,-180.78589951598624,37.3752769293131,-374.59520451818486
t994,392.17935689110334,-440.24169693086384,-180.30339390220504,-191.8821427819038,37.38130344104883,-382.8665732828205
t995,407.2875185334688,-443.68144301329505,-185.30977408066965,-200.87620486866106,38.07610341539277,-384.5038000137642
t996,404.8383996366265,-444.22097160196563,-184.67433188540747,-200.98219193909281,37.75163078383325,-387.28746500600613
t997,392.1970876673922,-443.0269259557294,-180.7727272412506,-196.47695396127145,36.74473736563246,-391.33478212522675
t998,374.66518271148954,-440.21831532588567,-175.24711744026635,-188.2542225247144,35.693182187960616,-393.36129039141633
t999,363.77195640513685,-436.9430557529739,-171.58928316916382,-180.2183408823018,35.48824297274065,-389.49048042656204
t1000,348.12454325538516,-431.6114032091928,-166.2717586750198,-169.56333641716148,35.00961985589183,-384.3123351900971
t1001,330.8633394651047,-423.6278333394016,-160.09089301762157,-155.11856310762758,34.83070007081932,-373.1432499287268
t1002,312.3354229020275,-412.95301963886294,-153.1363771811642,-138.31962011152498,34.7271191489826,-357.346474880542
t1003,305.5092847361182,-407.66962145643396,-150.34618001126333,-130.8020381840164,34.818836562745844,-348.4897183528496
t1004,309.1900074445601,-409.8731278549073,-151.73783224895251,-133.2462101348612,34.996130915117206,-350.67103187904377
t1005,313.4532557184393,-411.8815781641677,-153.2559942103329,-136.48617835503234,35.09288621797006,-353.07760879312355
t1006,304.4716174406012,-410.8072466236935,-150.62379944066043,-133.92394501156204,34.40440541289104,-356.47896822242376
t1007,295.2679341792072,-409.7873455446989,-147.95709347082501,-131.48729373109222,33.686838993799114,-360.2769595736098
t1008,295.72754816293974,-410.3287479105141,-148.17644983805258,-131.45867111898474,33.784678959715954,-360.4516417448957
t1009,298.0410711106106,-411.0027167919208,-148.91763760292204,-132.62365895400868,33.90015386060729,-360.60278837763366
t1010,298.7514599600144,-410.36028704013796,-148.9921040135947,-133.01666170339186,33.86442833351186,-359.75316446359824
t1011,301.9233405840442,-410.43950336416935,-149.86074839880536,-133.37634385757565,34.17218223203349,-357.5810728044727
t1012,306.60459784900814,-410.28090376253016,-151.09927566031178,-134.16354207982366,34.56550566655397,-354.3736179871035
t1013,315.3258250881522,-410.5649645337709,-153.52560842664164,-136.1900868012494,35.258131726145,-349.6967029473647
t1014,325.4254476869174,-411.61864579894046,-156.4846052610624,-138.55447471319138,36.12983720544695,-345.10244088082993
t1015,335.5969933132224,-412.6207753369291,-159.47963082453705,-142.05355788733792,36.83201649498012,-341.72495424060156
t1016,356.1536373116701,-421.78645793845203,-166.82013607796762,-157.25659354069364,37.43827120607434,-352.2712790393689
t1017,379.7972568963737,-432.299450171751,-175.3567113533943,-177.5630332938564,37.70030601627053,-367.72163190635746
t1018,396.6870786375932,-438.99354545225094,-181.39084379613368,-191.36675931906862,37.98838286447632,-377.07568706538376
t1019,417.75689269771146,-443.6094967140854,-188.4011003391249,-203.1762416054555,39.13034019924633,-378.299605761708
t1020,419.36768861441277,-445.0021393177644,-189.11308600658992,-205.7011078943587,38.996864839014876,-381.4517797652853
t1021,410.09629307045253,-444.43558746891773,-186.25164743208666,-202.58434200580592,38.20385398541281,-384.97142985094496
t1022,401.0111129918324,-442.6763032243855,-183.27611769774873,-197.0036590473212,37.8311986397935,-384.1137683378295
t1023,391.8220513268671,-439.9999348341635,-180.13989410319078,-188.95967098752334,37.84464775807955,-379.432800839931
t1024,380.1729474107317,-436.2636073875936,-176.13789295780822,-180.327820609687,37.55988624413753,-374.9964873002196
t1025,361.9890804814101,-429.33184971876864,-169.76744023149257,-166.29999141394228,37.167377750400846,-366.2428231323926
t1026,343.96834976041924,-419.98157557466817,-163.09297316312626,-149.75103489643948,37.09047153488585,-351.7667623389288
t1027,334.22303876172487,-414.48766634938204,-159.42626162410946,-140.35905459765934,37.100178257468386,-342.94976555195757
t1028,331.96773693344153,-413.919605359366,-158.70127155455032,-140.3773166628162,36.78097472726473,-344.2494819160263
t1029,332.0117661956545,-414.1006030172351,-158.74604379936665,-141.45069278979665,36.616624252540014,-345.6689491582038
t1030,316.8481898015504,-413.14417202803384,-154.4056654587659,-137.56933481362148,35.401529786273834,-352.86945271259697
t1031,304.99384969961153,-412.63944226312634,-151.09208976029828,-134.13284037753172,34.56872983314261,-358.30179286820226
t1032,271.6464125122684,-407.8570295057601,-141.30751044286518,-122.70913795962836,32.38725169738485,-367.84001369860044
t1033,271.8514562582336,-408.297388275138,-141.44167662726124,-122.03973111552075,32.55670705185114,-367.3706327078352
t1034,269.7457694855965,-407.9015646858463,-140.8135558025659,-119.99406847758752,32.64120315381232,-366.32221632659093
t1035,272.9652719039871,-408.82289743690234,-141.8326206453873,-120.7253311282138,32.941877503384625,-365.4736998031317
t1036,283.4708973147784,-409.98459152012816,-144.83398222453766,-123.34504680911185,33.75432423069993,-360.93839900829937
t1037,294.87773588125526,-411.14463019188787,-148.09765102418336,-127.92763246498795,34.35349627286797,-357.9386815269359
t1038,304.6852803938889,-412.0202512507552,-150.9005949085509,-130.3046127116125,35.14065245666608,-353.3995260203636
t1039,312.66172376186796,-412.2295452780791,-153.1070457802234,-132.83216794823235,35.65424943758662,-349.8527858070803
t1040,340.849388646673,-421.9409865238962,-162.56703139054324,-151.11134336326964,36.624420788283004,-358.1455518427531
t1041,364.15732616680697,-433.63968540048273,-171.12965727966872,-171.60619652923074,36.84021652039087,-375.3779965221844
t1042,371.74844429663534,-439.7410781624051,-174.33551418138347,-181.8334499041961,36.45519977592455,-387.7063981754248
t1043,378.01517647122046,-442.94363061834827,-176.67381242295275,-187.8800838435398,36.426419367875916,-393.05593104574444
t1044,376.3056545519566,-443.4919949355605,-176.28216150414295,-188.23751994182243,36.17839101219783,-395.52763081737146
t1045,357.3409539636505,-440.35605121259937,-170.38820583228832,-180.41016157948104,34.90648085325208,-398.9069838074661
t1046,337.28482582572,-435.97171541002706,-164.0575500600892,-169.75424813533874,33.98588247129686,-398.51280530843815
t1047,315.99410307745063,-429.5637821924731,-157.1060936131521,-154.8773377324024,33.56842558077945,-391.98468487979756
t1048,290.1117297461478,-419.71737329987025,-148.37244448047267,-136.89844595283455,32.939511880397596,-381.93702210663207
t1049,267.0141533627446,-408.4325044104251,-140.18350765361066,-119.9697066872597,32.38728418112205,-369.18428120742885
t1050,242.2536244601148,-393.81561480606683,-130.99441708173012,-100.06931556578824,31.947557569606108,-350.67816542386436
t1051,233.28963312780579,-388.2673290573264,-127.6357563037197,-92.13314213951004,31.902527458968425,-342.8440669137819
t1052,238.76900545260114,-391.89669110941765,-129.74255119462669,-95.85126191079497,32.1382988902652,-346.58319987197297
t1053,245.26036540006916,-395.0976737843497,-132.03772139767645,-100.49691792823342,32.299546112147944,-350.07240159804246
t1054,244.58820781213282,-396.657071194552,-132.1518046108224,-101.99760501883976,32.09719432837318,-354.12107868370816
t1055,243.5459362515451,-397.8171117422342,-132.09455831176575,-102.9078256795004,31.922950856998234,-357.3506086249571
t1056,231.03826585784876,-395.2493122976466,-128.3530829106982,-99.1680044286599,31.03004639320416,-360.7020873859518
t1057,231.69666622347063,-395.02752605934097,-128.4826329855548,-99.07626155750481,31.097563255712988,-359.792191123217
t1058,233.24370294332113,-395.84286164988697,-129.03701247608774,-100.12963688755913,31.14646368141223,-360.61934438880047
t1059,245.75372219525804,-398.92315446847834,-132.87405061288942,-102.90444599213643,32.24042229902953,-356.70750657921656
