t7340,86.21744141395524,17.0,2.7873750718561614,0.0,228.4266746439663,43.27616011823026,33.456,4.181999999999999,57.77032535551616,12.08,0.9045885990217346,0.0,49.33380324147915,6.73970560164549,0.0,0.0,542.1740740456705
t7341,88.6188905187196,8.200541186415851,10.104000000000001,1.2630000000000003,240.85459850509991,55.24,24.81001005065977,0.0,59.41992931691051,5.666421313084407,7.176,0.0,49.31340922736288,6.647777904377905,0.0,0.0,557.3145780226308
t7342,86.35315627099992,17.28,1.6799742212100996,1.296,228.4232550411726,56.52,25.82140729143914,0.0,57.4902007676463,12.200000000000001,0.9824131275111992,0.0,49.693939091323664,6.849758082921362,0.0,0.0,544.5901038942243
t7343,84.02512074578026,17.72,1.8999544899919312,1.3290000000000004,216.84564542430292,57.800000000000004,22.493390439586364,4.334999999999998,55.42320853089679,12.4,0.14079049302972643,0.9300000000000003,49.780140374135335,7.007550595345877,0.0,0.0,532.1298010930692
t7344,84.11888906621816,9.106707022054676,10.704,1.3380000000000007,216.5762763909331,45.87057262078095,34.8,4.35,55.21773041873099,12.4,1.0872423429280198,0.0,49.73726463667099,7.014927003834726,0.0,0.0,532.3216095021515
t7345,84.81587314486696,9.053797900576704,10.656,1.3319999999999999,219.81332533050028,57.800000000000004,22.56337993441795,4.334999999999998,55.77102033232165,12.36,1.08399143311802,0.0,49.65007390195019,6.970064547859122,0.0,0.0,536.2045265256108
t7346,86.59496371235414,8.886459236572023,10.536,1.3170000000000004,227.3983990664546,57.080000000000005,26.373474360630798,0.0,57.04395471933517,12.200000000000001,1.0348837156648836,0.0,49.54812125924457,6.872069798420768,0.0,0.0,544.885325868677
t7347,90.6877057734641,8.43648995248023,10.224,1.2779999999999996,246.63298729309366,55.279999999999994,25.02152262267014,0.0,59.91763704713186,11.799999999999999,0.013408004336990312,0.8849999999999999,48.91742434761609,6.578211457220103,0.0,0.0,565.6723864980131
t7348,94.93674640985675,16.200000000000003,2.461999195517418,0.0,271.7610705063283,52.76,23.112716545411818,0.0,63.27379189919969,11.148815996750614,0.0,0.846,48.09663665005626,6.23419329604205,0.0,0.0,590.8319704991629
t7349,100.89912098470977,15.0,1.8277819375405249,0.0,317.0551735672971,49.04,20.19499004838825,0.0,68.03377077474279,10.56,0.4426437802950694,0.0,46.47248422498254,5.697688965325808,0.0,0.0,635.2236542832819
t7350,103.9927227683368,6.143672251846904,8.616,1.077,345.1601872280238,33.76875967651373,28.200000000000003,3.5250000000000004,70.52123473021176,10.16,0.28370573652035036,0.0,45.43287109817531,5.405244207901826,0.0,0.0,662.2863976975306
t7351,106.19857381164582,13.84,0.18555334460581585,1.037999999999999,369.52405739187634,45.44,17.210928044590943,0.0,72.39263703088777,9.84,0.17438098005771382,0.0,44.78105865251248,5.2137451041062715,0.0,0.0,685.838934360283
t7352,109.51735055298197,5.483392841814051,8.136000000000001,1.0170000000000001,397.4304014979634,30.930327923281354,26.759999999999998,3.3450000000000006,74.95828141414222,9.68,0.11420663212543744,0.0,44.58132538451656,5.113559295180236,0.0,0.0,717.0668455420052
t7353,115.43365778400556,5.2764514298394465,7.992000000000001,0.9989999999999999,442.94847822127684,43.88,12.423077880986913,3.291000000000002,79.0446067358752,9.52,0.05950402390136021,0.0,44.16957356658278,4.971948087643816,0.0,0.0,770.0092977301119
t7354,118.18591914117526,13.76,1.0771580261795723,0.0,447.3473418215095,31.275838436110593,27.168,3.396,81.06610860158158,9.84,0.11946739997329564,0.0,45.4274183836953,5.179299090632711,0.0,0.0,783.8425509008579
t7355,121.02239855294228,5.620238647416701,8.328000000000001,1.0410000000000004,463.7756658081247,45.76,13.383210640146643,3.4319999999999977,83.31161193052473,9.96,0.14257413990648693,0.0,46.11342234553817,5.260806941957295,0.0,0.0,807.150929006557
t7356,121.3876868065798,14.04,1.1771400535661587,0.0,465.2551737678006,46.480000000000004,17.3256386067936,0.0,84.25660152100299,10.16,0.19228643025542835,0.0,46.612143158319924,5.349152679515537,0.0,0.0,812.235823023834
t7357,117.34777580185545,15.08,1.6072219082153734,0.0,416.15266396892235,49.800000000000004,16.0463131319614,3.735000000000002,80.71107720980744,10.84,0.38133156498974463,0.0,48.53252999099423,5.800711327990782,0.0,0.0,766.0346249047367
t7358,112.8349227523512,15.84,0.7998983704171416,1.1880000000000015,377.0302407191068,52.199999999999996,21.70109612569973,0.0,77.1268729101936,5.105049556181308,6.815999999999999,0.0,49.738177356384824,6.13588809339206,0.0,0.0,726.5161458837266
t7359,107.87995972184058,16.36,1.0902399897279245,1.226999999999999,343.15378363098847,53.879999999999995,23.195499956751103,0.0,73.37241520931627,11.719999999999999,0.7249714818661733,0.0,50.42341103051855,6.394076744474833,0.0,0.0,689.4213577654838
t7360,101.75378727326088,8.00086000743862,10.008,1.251,307.8206766384783,42.15899105059219,32.976000000000006,4.122000000000001,68.86177906785703,11.92,0.852205793028785,0.0,50.8025604687357,6.613538705209773,0.0,0.0,647.1413990046013
t7361,95.32632610924472,8.257074167644227,10.128,1.2659999999999998,273.149421064522,55.599999999999994,25.037406832442723,0.0,64.43016566373775,12.08,0.9525917865853915,0.0,50.51431144643572,6.738172449935158,0.0,0.0,603.4794695205477
t7362,90.36235193475625,8.23722387571621,10.056,1.2569999999999995,249.59466930276793,42.96168143521805,33.144,4.143000000000001,61.23515809876987,12.040000000000001,0.07172957224994662,0.9029999999999999,49.755522653392376,6.714752998553587,0.0,0.0,570.4760898714242
t7363,90.39206802137716,8.224578377237691,10.032,1.254,250.8483681824274,55.080000000000005,24.947956622071555,0.0,61.21594486737538,12.0,0.9742622553243971,0.0,49.868980005475336,6.719529256935665,0.0,0.0,571.5576875882246
t7364,93.75150469433223,16.52,2.680707336953789,0.0,269.74083838523717,42.16959974018111,32.688,4.085999999999999,63.66883020612379,11.88,0.04055046558750462,0.891,49.94061163989463,6.618209634652077,0.0,0.0,594.6758521029624
t7365,96.4968432365361,16.4,2.6064690630131957,0.0,284.72573802520424,53.96,19.994944919702732,4.047000000000002,65.31468335509047,11.719999999999999,0.8766094027562386,0.0,49.83761034391775,6.518819812267429,0.0,0.0,612.4987181584881
t7366,95.46675787587589,16.76,1.52575558422011,1.257,276.1043455885409,54.92,24.746305124247655,0.0,64.09330628112215,11.88,0.9354991314700061,0.0,49.99868917657418,6.618869415022061,0.0,0.0,604.306528177073
t7367,91.81134029216337,17.4,1.8021859462739112,1.3050000000000006,254.23245280104422,56.760000000000005,21.849237691070265,4.256999999999997,60.916646739259626,12.200000000000001,1.0498495223187405,0.0,50.42197015084566,6.866545871078707,0.0,0.0,580.8722290140545
t7368,92.41922421883555,17.48,1.8068433602729146,1.3109999999999997,257.0660589581583,56.88,26.124940652816466,0.0,60.971408212271285,12.16,1.0239677409659993,0.0,50.2566600460039,6.8154036563293845,0.0,0.0,584.3155068456538
t7369,94.63049616956675,17.240000000000002,2.936429879769751,0.0,269.46947229831864,56.120000000000005,25.419671105517946,0.0,62.69245857380643,12.040000000000001,0.9475686775754361,0.0,50.24469692460672,6.703341043445106,0.0,0.0,598.4441346726068
t7370,96.22776841813534,8.272126789659879,10.224,1.2779999999999996,279.13236994311325,42.76273932283398,33.312000000000005,4.1640000000000015,63.805291323753956,11.88,0.8349544184054082,0.0,50.098265012866136,6.583468889128047,0.0,0.0,608.5749841178961
t7371,98.51939346016346,7.752298229535156,9.984,1.247999999999999,293.16221097569047,54.24,23.26993160023067,0.0,65.6894812900387,11.639999999999999,0.6391842745710977,0.0,49.85281017434592,6.392598220208313,0.0,0.0,622.3899082247839
t7372,103.47939560526339,15.72,1.4526400152715426,0.0,329.37415077714206,36.58011206481769,30.864000000000004,3.8580000000000005,69.69942010007262,11.080000000000002,0.18390870459331424,0.0,48.48375130919168,5.863281416249381,0.0,0.0,656.6386599926016
t7373,106.43985654344434,15.0,0.5185393909416334,0.0,355.70638647793277,49.160000000000004,12.283764880743703,3.687000000000003,72.04462752042156,3.9317939011344554,6.36,0.0,47.512784109586335,5.457683916035162,0.0,0.0,678.10243674024
t7374,108.87565118748148,14.210883375440549,0.0,0.0,382.94365428292906,47.12,12.544917383867816,0.0,74.33618914252048,9.594421471373433,0.0,0.0,46.39075352597639,5.125929997953537,0.0,0.0,701.1424003675429
t7375,110.14946936176821,13.396186596465386,0.0,0.0,400.18693505419725,45.64,6.825464551418421,3.4230000000000023,75.72905676556415,3.2110645567040463,5.952,0.0,45.579862427230054,4.922816942956864,0.0,0.0,715.0158562563045
t7376,112.63247673213534,12.928670132833073,0.0,0.0,421.63292289725854,44.76,8.761999386562143,0.0,77.8071301909164,8.920977995450501,0.0,0.0,44.9285176262544,4.779973104960507,0.0,0.0,737.1526680663708
t7377,118.59291674336862,3.6506591439497225,8.112000000000002,1.0140000000000002,460.9038731747699,44.64000000000001,4.512471738639882,3.3479999999999968,81.89189233312862,8.831271480220137,0.0,0.0,45.21877230522027,4.756944085047026,0.0,0.0,785.4728010043442
t7378,123.98539322905515,3.781545727755414,8.376,1.0469999999999993,483.2326370533219,46.040000000000006,8.120975582182131,0.0,85.79686107216406,9.132286692498951,0.0,0.0,46.634582702612484,4.931566425916356,0.0,0.0,821.0788484855065
t7379,127.68108755283991,3.8224823548158176,8.472,1.0590000000000008,503.74742068095645,46.64,8.165986813959476,0.0,88.83480213769677,8.519401649643969,0.0,0.765,47.27817611867539,4.999830368604878,0.0,0.0,849.9851876771928
t7380,127.7471974934847,14.218956981616996,0.0,0.0,487.168466379223,25.66674069263245,29.496000000000002,3.687000000000003,88.55151611674677,9.825494953124082,0.0,0.0,48.76776609367215,5.26867592042748,0.0,0.0,840.3978146309278
t7381,124.07116585106967,15.59758395508943,0.0,0.0,443.45520684157344,52.92,12.30457851303763,0.0,85.36610745917726,10.679294450989955,0.0,0.0,50.943090684663126,5.7034849239911285,0.0,0.0,801.0405126795916
t7382,122.96616084010275,15.957265139655979,0.0,0.0,435.18992894931074,30.57571642641811,32.304,4.038,84.39692963023772,10.905324879849694,0.0,0.0,51.629949738892975,5.827083619527502,0.0,0.0,793.7903592239954
t7383,119.22217595203907,16.485901417621807,0.0,0.0,409.75505120441227,55.12,10.125439035673624,4.133999999999999,81.48012067938669,11.225987267735256,0.0,0.0,52.33199592473631,5.997219592349962,0.0,0.0,765.877891073955
t7384,114.51177442458646,15.613602632060621,0.0,1.2750000000000001,382.0167838321408,33.53498203926517,33.647999999999996,4.206000000000001,77.95544174697463,11.467007464543613,0.0,0.0,52.7514148674847,6.132328704411624,0.0,0.0,733.1123357114676
t7385,110.54893379676963,5.456879468373567,10.176,1.2720000000000005,361.68697750828704,55.96,11.437957609810534,4.196999999999999,75.23115886945735,11.492181504674743,0.0,0.0,52.589041647723846,6.147755907721344,0.0,0.0,706.1958863128181
t7386,103.52013043070623,6.870969035581095,10.224,0.0,323.1407371244184,56.239999999999995,16.402492982053694,0.0,70.09043270483753,11.568859016061324,0.0,0.0,52.27081104977432,6.211739053764055,0.0,0.0,656.5401713971967
t7387,99.82930701777707,5.629361159161588,10.200000000000001,1.2750000000000001,303.94748859364825,56.16,12.481470536744101,4.212,67.60713971047392,11.590071725855521,0.0,0.0,51.96089644140987,6.225567613904139,0.0,0.0,631.1183027989745
t7388,100.86838679890386,16.8,0.0676216560302513,0.0,309.8146028809025,55.400000000000006,16.220564250953544,0.0,68.35804674358225,11.42357400901225,0.0,0.0,51.374256517105565,6.106105567645056,0.0,0.0,636.4331584241353
t7389,102.21094588024393,16.56,0.0131534805363695,0.0,318.6535528150755,54.6,15.665059253256807,0.0,69.29259139889629,11.209505109170038,0.0,0.0,50.826763613455135,5.984574379738787,0.0,0.0,645.0161459303729
t7390,102.0199613403324,16.68,0.04410385083742155,0.0,316.30934136421854,33.71403712062623,32.928000000000004,4.116000000000001,68.75295986729469,4.085220135784168,7.128,0.0,50.99704186371055,6.025993219051337,0.0,0.0,642.8006587618553
t7391,99.61280486387192,17.2,0.177645576323094,0.0,299.7598365426437,56.4,12.765506068379361,4.23,66.53192590346586,4.2253868692035645,7.296,0.0,51.49531756290024,6.193763506795229,0.0,0.0,625.888186893583
t7392,99.59584554703514,17.240000000000002,0.0,0.1641105719200238,298.0690649496563,56.36,12.648640998965996,4.227000000000001,66.26960755869091,11.466865199482385,0.0,0.0,51.44624967507403,6.190036362234086,0.0,0.0,623.6774208630588
t7393,102.50742616982794,5.451291089641637,10.08,1.2600000000000007,315.640332605817,54.96000000000001,15.560043517851687,0.0,68.56417558435562,11.131467089197802,0.0,0.0,50.65368157441845,5.9738002754590225,0.0,0.0,641.7822179065693
t7394,103.45800869665106,5.284022510691481,9.984,1.247999999999999,320.39365331572304,36.50788872124151,32.616,0.0,69.1079598816939,10.043924336498046,0.0,0.8759999999999999,50.25982868317732,5.87914894606445,0.0,0.0,645.6584350917408
t7395,104.73918241204531,5.022188164537693,9.816,1.2270000000000008,327.54754930192837,53.36000000000001,9.520198466194667,4.002000000000001,70.091053771136,10.649713291763453,0.0,0.0,49.67528909842397,5.739237647322531,0.0,0.0,651.389412153352
t7396,106.42931772409885,15.30524406928088,0.0,0.0,341.5897789312792,51.8,11.686111364339752,0.0,71.64534329436356,9.402161245340809,0.0,0.8370000000000001,49.007445967323996,5.554150093856478,0.0,0.0,663.2565526898834
t7397,108.58270029609189,14.318414711517166,0.0,0.0,362.9302827067938,49.6,9.302831735004416,0.0,73.67332953055141,9.704185582803015,0.0,0.0,47.6124245912023,5.2547259682483825,0.0,0.0,680.9788951222123
t7398,109.19509629484892,13.471854918965672,0.0,0.0,375.8473161565316,22.645605809127208,28.536,3.566999999999997,74.31918795917355,9.191796845493187,0.0,0.0,46.62414542061939,5.040105926997961,0.0,0.0,688.4381093317573
t7399,109.76230335648849,12.883625089805674,0.0,0.0,387.46153907403817,46.12,2.1071814959747885,3.459,75.03990914766274,8.857958694736636,0.0,0.0,45.48803885725478,4.834984865152085,0.0,0.0,696.0145405811134
t7400,112.60490940531616,12.360247785298908,0.0,0.0,416.00401379555996,44.96000000000001,4.065895606424758,0.0,77.74470767002462,8.614670860015073,0.0,0.0,45.00173334936626,4.704620430053517,0.0,0.0,726.0607989020593
t7401,118.75665940848329,3.910391614485481,7.944000000000002,0.0,468.7226074887515,43.92000000000001,2.5522008165255183,0.0,83.2767534167066,8.418865525494187,0.0,0.0,44.60060238763063,4.57420413980793,0.0,0.0,786.676284797885
t7402,123.78134780467984,2.8859052528555416,7.992000000000001,0.9989999999999999,497.2437126415443,16.339456406453845,26.496000000000002,3.311999999999999,86.8224740205786,8.433375594667353,0.0,0.0,45.035424014384354,4.597469498705868,0.0,0.0,823.9381652338697
t7403,126.46036544613933,2.7115269397363084,7.728000000000001,0.9659999999999999,526.6213443488894,40.628845362817174,0.0,3.21,89.16302937290898,8.157098353735895,0.0,0.0,44.28072881643166,4.447444056742922,0.0,0.0,854.3743826974016
t7404,127.22156454245298,11.808108926840113,0.0,0.0,521.2517351536472,44.160000000000004,1.594848826525136,0.0,89.63933016350566,8.422621304430994,0.0,0.0,45.217873664423074,4.590871931506884,0.0,0.0,853.906954513332
t7405,127.70472763407784,12.67665430823536,0.0,0.0,500.1397227379485,46.64,0.0,2.895422478454146,88.67559979398425,2.7923534227984126,6.096,0.0,46.766254937565044,4.84764898471556,0.0,0.0,839.2343842977791
t7406,126.31559533583712,12.260947077421164,0.0,1.107,477.5403062755974,20.009698140083465,29.208000000000002,3.650999999999998,87.41344467840318,9.323289370904607,0.0,0.0,48.09815331924357,5.072448868849962,0.0,0.0,819.9998830663404
t7407,124.23658274081704,13.741646222121068,0.0,0.0,459.3575114573388,49.68,1.3580748273053014,3.726,85.58874148999791,3.0532664727659027,6.48,0.0,48.74122385316384,5.190571601016643,0.0,0.0,801.1536186645266
t7408,121.28525615904262,3.6870106138364878,9.168000000000001,1.1460000000000001,437.6755156210902,50.199999999999996,5.844510511547038,0.0,82.94195724827274,9.631471148352476,0.0,0.0,49.130041640288695,5.2744575116357,0.0,0.0,775.984220454066
t7409,116.85774477935401,3.7472412311036365,9.168000000000001,1.1459999999999995,412.118274117154,50.24,6.444983447864996,0.0,79.79592036690704,9.654477167626995,0.0,0.0,48.94761784929991,5.287804161928313,0.0,0.0,743.4080631212388
t7410,110.6600843675843,3.7733688587773764,9.096,1.1369999999999991,377.2317408747898,23.201933703992317,29.951999999999998,3.743999999999997,75.75298290314936,9.641374548782764,0.0,0.0,48.38627819295847,5.267515910025281,0.0,0.0,697.8442793600597
t7411,107.95353276595822,3.7431025618531786,8.975999999999999,1.1219999999999997,364.5588762483131,49.24000000000001,3.3675066783533243,3.6930000000000005,73.77703604612618,8.704009864834052,0.0,0.801,47.81719659655905,5.2033816568810565,0.0,0.0,678.9566424188782
t7412,108.75378609523784,13.866529704190372,0.0,0.0,368.72812343617665,49.080000000000005,7.159387571238337,0.0,74.04851408604658,8.682725082018456,0.0,0.798,47.57732767378033,5.170758056971588,0.0,0.0,683.8651517056602
t7413,110.23370148341849,13.757698669247052,0.0,0.0,381.67515226455544,48.760000000000005,7.089880578361442,0.0,75.06809470318161,9.414925131994153,0.0,0.0,47.493021032373335,5.1357150955841755,0.0,0.0,698.6281889587157
t7414,107.89393286547197,14.542642912216946,0.0,0.0,355.62564517896953,25.085099236234907,30.455999999999996,3.8069999999999977,72.84507486961795,9.830163716393363,0.0,0.0,48.58064052197858,5.370511147717913,0.0,0.0,674.0367104486012
t7415,103.75291825963187,15.44619374238174,0.0,0.0,322.9529531303423,53.12,6.463552724163643,3.9840000000000004,69.37555917647072,10.292969216727359,0.0,0.0,49.387923940885976,5.612414658487464,0.0,0.0,640.388484849091
t7416,104.09252780168568,4.485912284264555,9.767999999999999,1.2209999999999999,323.59838933436566,52.88,10.507064464154912,0.0,69.21101944756674,10.228763028089048,0.0,0.0,49.16809117018834,5.579988776454152,0.0,0.0,640.740756306769
t7417,104.97675141765072,4.41675500441671,9.648,1.2060000000000004,330.5553325347499,52.24,10.240156564956978,0.0,69.7467950617496,10.080439981664982,0.0,0.0,48.835317017181254,5.506649285490659,0.0,0.0,647.4521968678608
t7418,105.09539330160737,15.202308718856422,0.0,0.0,331.6903809450372,27.129641028876808,31.200000000000003,3.8999999999999972,69.93794072087422,10.05109796860344,0.0,0.0,48.604915669179235,5.472128419708196,0.0,0.0,648.2838067727429
t7419,105.58714455373035,4.345374842450548,9.504,1.1879999999999997,335.26602746357946,51.48,6.148410357342489,3.8609999999999998,70.28107827133974,9.939080455477168,0.0,0.0,48.45821252039761,5.435391609560299,0.0,0.0,651.4937200738776
t7420,107.42275156278983,14.636300415361374,0.0,0.0,348.32086608816905,50.24,9.27428554282865,0.0,71.40605639541714,9.662791555237312,0.0,0.0,47.67093113156794,5.282681171622985,0.0,0.0,663.9166638629944
t7421,108.84680398254814,14.016306818872376,0.0,0.0,365.0326264496306,48.64,4.670732326095349,3.6479999999999984,73.07903748390059,9.384274611280611,0.0,0.0,46.96461840482943,5.12889099189864,0.0,0.0,679.4112910690558
t7422,111.14380808963135,13.309287890246381,0.0,0.0,390.6196705049071,22.249497843625196,27.96,3.4950000000000014,74.72209846663245,2.947775529145014,6.0,0.0,45.79717980918657,4.900905166195746,0.0,0.0,703.1452232995699
t7423,111.87211115795493,12.75086305661697,0.0,0.0,405.606082852501,44.96000000000001,2.865664319135132,3.3720000000000003,75.56395284638316,8.634794792487488,0.0,0.0,44.66725807244432,4.714457538103733,0.0,0.0,715.0071846356267
t7424,113.69878329210928,3.3520991641576154,8.088000000000001,1.0110000000000001,423.4938242212965,44.12,5.744759414778033,0.0,77.11328972511497,8.48061246273609,0.0,0.0,44.3153920335678,4.638464113291929,0.0,0.0,734.0562244270524
t7425,119.88477806631751,3.220375207933817,7.92,0.9899999999999995,471.9621646854675,43.32,5.003331283337201,0.0,81.62113747200648,8.320104157307798,0.0,0.0,43.8733012217794,4.52044528654214,0.0,0.0,790.635637380692
t7426,125.01142512728605,3.1790794763599894,7.872000000000001,0.9840000000000001,505.21405049951386,21.870979951868442,25.824,0.0,85.35622245514146,7.583339012025441,0.0,0.6990000000000001,43.82011221823939,4.479539592555597,0.0,0.0,831.8937483329903
t7427,128.29332883808598,2.935510246099487,7.4879999999999995,0.9359999999999993,543.3832207846713,41.08,0.47977144031066676,3.081,88.0419848511542,7.894229724983053,0.0,0.0,43.00926300565951,4.293711940284659,0.0,0.0,870.9160208312487
t7428,128.7829231954355,11.638315548013338,0.0,0.0,538.6564350040076,41.8,0.9975814892801902,3.134999999999999,88.3334605539889,7.383727614252044,0.0,0.681,43.43425350793368,4.371338984068092,0.0,0.0,869.2140358969792
t7429,127.11563208081198,12.23710811670163,0.0,0.0,515.2436614269338,43.52,5.406810108301858,0.0,87.18069816526888,8.440355450424422,0.0,0.0,44.472232940115596,4.563532014570315,0.0,0.0,848.1800303031287
t7430,124.87953216933535,12.720915662065117,0.0,0.0,489.9241458046807,21.033679499479224,26.832,3.353999999999999,85.19807003407006,8.702941160918213,0.0,0.0,45.334634791507504,4.721720679326643,0.0,0.0,822.7016398013828
t7431,121.62980150608848,12.998421409683555,0.0,0.0,465.66841850272334,45.400000000000006,3.9495831184293353,3.4050000000000002,82.74764759000453,8.849196217300861,0.0,0.0,45.70015868061863,4.808426940977978,0.0,0.0,795.1566539658268
t7432,116.81110858729194,13.335237807051374,0.0,0.0,429.0384326135164,46.120000000000005,8.343278391207201,0.0,79.37054490033655,9.040964396866665,0.0,0.0,45.930634449160785,4.89950948035125,0.0,0.0,752.8897106257822
t7433,112.02845970938134,4.959532040908293,8.447999999999999,0.0,399.74836454712425,46.16,8.920783785160904,0.0,76.10126925683781,9.07148872000855,0.0,0.0,45.69892245386198,4.915317260741588,0.0,0.0,716.0521377740247
t7434,107.66952411270344,3.9562303930200176,8.424,1.0530000000000002,372.7241988005832,24.242807571808587,27.552,3.443999999999999,73.05958342962715,9.061042381081505,0.0,0.0,45.500462150668646,4.930539361832454,0.0,0.0,681.6173882013251
t7435,107.2739629027802,3.9633810528363864,8.376,1.0469999999999993,373.02052879638023,45.64,6.011281832652676,3.423,72.59602459286499,9.000990788831906,0.0,0.0,45.27802276555028,4.900474444181224,0.0,0.0,680.5306671760778
t7436,108.64753070270818,13.281340159142422,0.0,0.0,386.21270305618276,45.32,9.39957250765458,0.0,73.78074880401006,8.977282793056911,0.0,0.0,45.17095380305126,4.866590920622286,0.0,0.0,695.6567227464286
t7437,110.24429530815137,13.266733596646635,0.0,0.0,398.3875306089869,45.16,6.075942709137534,3.3870000000000013,74.68919136880491,3.09818441073958,5.856,0.0,45.00402611946387,4.83322072154622,0.0,0.0,710.0021248434771
t7438,107.96049988935012,14.485325138604066,0.0,0.0,362.07608449871094,27.316431219782043,28.895999999999997,3.611999999999997,72.21683512837555,9.569094153978625,0.0,0.0,46.4664691490951,5.1561204517769,0.0,0.0,677.7548596296733
t7439,103.93454733083851,15.852931402104177,0.0,0.0,323.14785433884856,51.48,10.350839736445156,3.8609999999999998,68.86327539236754,3.7094352492193434,6.5760000000000005,0.0,48.2487783092107,5.566489302263247,0.0,0.0,641.5911510612973
t7440,103.61559475742077,16.12,0.0,0.08221151302739704,319.66214910391176,52.199999999999996,14.944271714579946,0.0,68.52318175109713,10.486482931515,0.0,0.0,48.64499518333444,5.656926652742056,0.0,0.0,639.9358136076285
t7441,101.12693896041846,5.596479218066812,9.888,1.2359999999999993,303.0042070303592,53.28,16.016141108954393,0.0,66.61596810150581,10.738458292370373,0.0,0.0,49.02227961177989,5.793204772667627,0.0,0.0,622.3176770961226
t7442,101.11825060796899,5.561076642185822,9.792,1.2239999999999993,303.7370114191392,36.97693064800185,31.632,0.0,66.43464467981825,10.592904638618442,0.0,0.0,48.58390315778174,5.722901902688649,0.0,0.0,621.3756236962029
t7443,101.87072002159191,5.402837710492749,9.576,1.197,310.1790485636093,51.6,11.465354208797205,3.87,67.2211781911483,9.576429202451687,0.0,0.8220000000000001,48.03051276662625,5.608737975721228,0.0,0.0,626.4198186404386
t7444,104.70270722201408,15.32,0.09122489845736145,0.0,334.06147714349544,49.720000000000006,14.164411059507714,0.0,69.57573356038387,10.02189653104612,0.0,0.0,46.99681005395275,5.369888266294302,0.0,0.0,650.0241487351517
t7445,108.04777368556574,4.716442976550116,8.784,1.098,365.35827362981024,47.64,12.843910725160153,0.0,72.01383564278521,9.557677788997456,0.0,0.0,46.00598592049055,5.130977266835763,0.0,0.0,681.1968776361953
t7446,110.21708354982796,12.844417337723243,0.0,1.053,391.0135542173396,26.625576711234412,27.48,3.4350000000000005,74.12178087626438,9.225169348588306,0.0,0.0,45.096445414347315,4.934748878815269,0.0,0.0,706.0467763341405
t7447,111.47318495940931,13.3986028126413,0.0,0.0,408.3564819036078,44.4,7.6438081590494,3.3300000000000005,75.17640220109202,8.939666001889869,0.0,0.0,44.267871211966394,4.780846563611197,0.0,0.0,721.7668638132673
t7448,112.70293612257288,4.12075135826062,8.016,1.002,422.1394651098756,28.130735768698305,26.232,0.0,76.41532900308451,8.825603423017117,0.0,0.0,43.85494908809203,4.7056657330002825,0.0,0.0,736.1454356066013
t7449,117.5824413757006,12.340320727591312,0.0,0.0,476.84619579272425,41.8,9.355510349649828,0.0,80.65650518342366,8.44498875076761,0.0,0.0,43.12486174382515,4.506111237056523,0.0,0.0,794.656935160739
t7450,120.60665096717409,13.014480626963707,0.0,0.0,478.08282224560077,24.627949233467117,26.136,3.266999999999999,82.89804372896668,8.885565720272957,0.0,0.0,44.642889908431954,4.740471759233421,0.0,0.0,806.9018741901107
t7451,122.75841396330348,4.224347792891725,8.088000000000001,1.0110000000000001,487.38502931644217,25.60152841337974,26.712,3.339,85.0709275533468,9.159189534036232,0.0,0.0,45.46035639662289,4.860533164066324,0.0,0.0,823.6703261340892
t7452,122.82924654424241,13.795075081509498,0.0,0.0,481.67162751443044,45.919999999999995,12.188544647837356,0.0,85.65123522000255,9.529271349956682,0.0,0.0,46.38377554799715,5.02544788850959,0.0,0.0,822.9942237944857
t7453,119.7219262098684,14.76,0.22829821796466027,0.0,439.3095277567794,48.84,14.433893492402351,0.0,83.0760774543854,10.27351809869399,0.0,0.0,48.189610804116754,5.4010677517434145,0.0,0.0,784.2339197859544
t7454,116.13729872339492,15.360000000000001,0.45826801867842637,0.0,406.46974586433146,32.582191268923914,30.455999999999996,3.8069999999999977,80.1072319567098,4.117142776911153,6.6480000000000015,0.0,49.33129007203531,5.663570440701634,0.0,0.0,751.1377391216866
t7455,110.54569855317128,7.0037692662878825,9.48,0.0,368.00331426587906,34.53902739740301,31.344000000000005,3.9180000000000006,75.97409717789147,4.341958135355507,6.84,0.0,50.13801498350293,5.895102079405344,0.0,0.0,708.0229818588964
t7456,106.41926968600386,15.740689766823676,0.0,1.206,341.99150991430633,53.080000000000005,18.566603017296956,0.0,72.6677190974028,11.41817104361683,0.0,0.0,50.292967756947355,6.004335183863245,0.0,0.0,677.3872654662612
t7457,95.75124851248361,16.96,1.3185855124610049,0.0,276.96447373466697,55.800000000000004,21.12528157169992,0.0,64.64629887058452,12.120000000000001,0.0344363487103979,0.0,50.809996307576725,6.390371043592193,0.0,0.0,601.9206919017754
t7458,90.27463938734108,6.948580775600639,10.176,1.2720000000000005,250.85716656408758,44.02147907742912,33.552,0.0,60.95543095916097,11.343673612898082,0.0,0.912,50.43979233101811,6.463531292832126,0.0,0.0,567.2162940003677
t7459,89.79160599863798,6.984325454251211,10.152,1.2689999999999992,249.42535425664784,39.839378224486616,33.432,4.179,60.570736707037625,12.120000000000001,0.12357610326137712,0.0,50.226471333280635,6.4351391656468895,0.0,0.0,564.5485872432502
t7460,92.45873676680331,16.76,1.455838615931314,0.0,264.15435735941196,55.199999999999996,21.430363347050452,0.0,62.459934477407394,11.223493260412283,0.0,0.9,50.205270047993004,6.352073698762067,0.0,0.0,582.6000675737718
