Zone,1,2,3,4,Total
t312,55.68667149694272,374.2773768453084,572.5483512659044,91.62242906501474,1094.1348286731704
t313,55.88471837620156,376.4893776120823,584.2397744086239,92.00471208744887,1108.6185824843567
t314,56.00088509408434,377.94261174515896,595.6523914878023,92.23508413954853,1121.830972466594
t315,56.145258532432635,379.8537769547375,609.1884877858581,92.51567532967296,1137.7031986027014
t316,56.35037643250581,382.48913713811106,626.5582789785191,92.92597034314043,1158.3237628922764
t317,56.5791587778717,385.4871285946688,645.5101878336221,93.38264933188205,1180.9591245380448
t318,56.76863804514903,388.15046084222894,661.8633571125254,93.76860883395791,1200.5510648338611
t319,56.84180938867146,389.38579082313277,672.5153947721539,93.9282473423237,1212.6712423262816
t320,56.97021523288347,391.1280656748464,684.1424630359234,94.09556062339786,1226.3363045670512
t321,57.123539127645024,393.0131141116878,695.7701716333726,94.19664668466338,1240.1034715573687
t322,57.16480348643403,393.3072472282665,701.7504275868566,94.1276300394977,1246.350108341055
t323,57.32450652859461,395.2049947208905,707.6750804788998,94.36170450874167,1254.5662862371266
t324,57.18872138825986,393.27301152998757,698.417026189069,94.04331024696968,1242.9220693542861
t325,56.911997973025706,389.7639715016113,678.1522200550952,93.50015189666141,1218.3283414263938
t326,56.620863769153054,386.0835150405763,654.7911518371949,92.98641592202246,1190.4819465689466
t327,56.42767179884946,383.5665578933023,635.9431969083824,92.7081728043525,1168.6455994048868
t328,56.30852533209175,381.97142413904174,621.8068462776397,92.61334311234452,1152.7001388611175
t329,56.10551125657008,379.51849222239747,606.5696199487608,92.39966259751351,1134.5932860252417
t330,55.97748184771132,377.9221206645406,597.0314551539842,92.3561525174482,1123.2872101836842
t331,56.06380385436179,378.8465037313534,598.8906392339974,92.58811439253253,1126.389061212245
t332,56.1267098797678,379.4180570366735,601.873176834335,92.6975470955919,1130.1154908463684
t333,56.16656828369869,379.8403820659084,601.5723327939606,92.75275624880916,1130.3320393923768
t334,55.93912897515744,377.1542883390897,588.6678151703395,92.28915168518763,1114.0503841697741
t335,55.704975129819225,374.4953349618995,574.7537876976359,91.80406245276535,1096.7581602421199
t336,55.66586799601282,373.8312436293279,572.1947244762297,91.71960516867487,1093.4114412702452
t337,55.949389903471165,377.07998742049574,585.063290221537,92.27054564060123,1110.3632131861052
t338,55.89914925625213,376.57772391217446,588.6608810057733,92.17666778731707,1113.314421961517
t339,56.03896331813036,378.4871189050707,599.3341575860429,92.43349454344659,1126.2937343526905
t340,56.208831755825436,380.6245731506373,614.3055688062052,92.76055145013034,1143.8995251627982
t341,56.45248648494607,383.8264030562541,633.3392671905987,93.23715024037746,1166.8553069721763
t342,56.64321604462608,386.4286382321407,650.15969795986,93.62809645248784,1186.8596486891145
t343,56.76323009705942,388.28534481324607,662.7079547996547,93.88664495097552,1201.6431746609358
t344,56.820239613492724,389.1142180900628,672.5503975327773,93.88803956705884,1212.3728948033915
t345,57.01340577450106,391.51734956941175,687.1349207231693,94.04362760785254,1229.7093036749347
t346,57.11680927571023,392.602314477657,698.6074030259194,94.05434588076835,1242.380872660055
t347,57.32709027653988,395.13276619134433,710.88359943295,94.34001213955327,1257.6834680403874
t348,57.32006773054521,394.98334508723394,711.1153976656727,94.28592552784812,1257.7047360113
t349,57.17371195511565,393.2356927427926,700.8118606364625,94.02126944137565,1245.2425347757464
t350,56.99069022712444,390.94379378761,685.7093606845615,93.72062498902561,1227.3644696883214
t351,56.80062586893283,388.45047854785827,669.4319017977266,93.44596984325028,1208.1289760577679
t352,56.698815100002726,387.158296110404,656.0394167950732,93.39127177589462,1193.2877997813746
t353,56.441128448997276,384.0749744096121,637.8564599781361,93.10196913462589,1171.4745319713713
t354,56.283648359557006,382.2142572958426,625.8560827021678,92.99401086346906,1157.3479992210364
t355,56.367025135889214,383.13758829573817,627.1048847616348,93.22225985368812,1159.8317580469502
t356,56.47244958824712,384.1730659545133,631.4660876925744,93.4093660527944,1165.5209692881292
t357,56.53283657419606,384.79893473791213,630.9837466402419,93.49048205938675,1165.8060000117368
t358,56.237985097141504,381.15141798389914,612.8879861723184,92.85137448149624,1143.1287637348555
t359,55.89989985677327,377.091555488732,590.796103779933,92.14922856820104,1115.9367876936394
t360,55.80785581475365,375.73057359233985,580.7595855710094,91.94073649096289,1104.2387514690658
t361,55.82270029368397,375.6621543389257,579.6224745303177,91.96467132735964,1103.072000490287
t362,55.8615045047679,376.11940489708104,582.8933235615835,92.05021380492262,1106.924446768355
t363,55.93941876970581,377.1646842062775,590.6256744090921,92.2100669881032,1115.9398443731786
t364,56.09740032486888,379.261885943277,604.5471248489367,92.5426545836356,1132.4490657007182
t365,56.31561075649024,382.16252247155865,623.6662188677369,93.00728697364549,1155.1516390694312
t366,56.56216432636101,385.7199380993061,645.2988506194243,93.51849880658109,1181.0994518516727
t367,56.71524311325971,387.9932456253857,665.1603762818411,93.84070002710351,1203.70956504759
t368,57.184158789270796,394.40650935772567,695.2003358794658,94.71843658455754,1241.50944061102
t369,57.35824678936059,396.70749129745,711.9673403147561,94.86174151819857,1260.8948199197655
t370,57.355667613610265,396.5508228415614,716.4806944814295,94.68578461678204,1265.0729695533832
t371,57.49412293019363,398.1880604430647,718.6158654067733,94.86106974116291,1269.1591185211946
t372,57.17584965132834,393.65091415340373,698.7516506967615,94.13307501088974,1243.7114895123834
t373,56.75709509360408,388.23957853216234,668.0138501805009,93.29537549119415,1206.3058992974616
t374,56.46612874049052,384.3713874792329,640.0191906377621,92.77881415751301,1173.6355210149986
t375,56.20610844307657,380.9595606620082,615.2234055290777,92.38216819039735,1144.7712428245597
t376,55.98507220355294,378.1180128032327,594.3978479357728,92.11537433602109,1120.6163072785794
t377,55.75809637681413,375.2576713897391,576.5948584381431,91.83727148321185,1099.4478976879082
t378,55.587669260554605,373.06700584510423,565.1893840554296,91.66140459482085,1085.5054637559092
t379,55.6514092892859,373.72602711208316,566.1776520537638,91.81916674549353,1087.3742552006263
t380,55.73191752572279,374.5482239405333,570.7549047403728,91.97021449358384,1093.0052607002128
t381,55.83494165652198,375.7491711393965,575.4148983544122,92.16903395778779,1099.1680451081186
t382,55.794573192237074,375.12515839055425,571.9968738312866,92.09860532383851,1095.0152107379165
t383,55.662921931880454,373.73687381787863,559.8561492887463,91.82864662205125,1081.0845916605567
t384,55.029067050945756,366.5391310346337,530.8448963655345,90.5840973006017,1042.9971917517157
t385,55.22208437009646,368.58613008667356,534.0191840320653,90.9370055074462,1048.7644039962815
t386,55.333573892540294,369.68933213791223,542.5478194109457,91.15824447978062,1058.728969921179
t387,55.49873565361815,371.74007506411976,556.561842651947,91.48065811279618,1075.2813114824812
t388,55.82834118191215,375.7367771544209,579.4953199404947,92.12455356172937,1103.1849918385572
t389,56.07692915304117,378.9964544845784,601.4280319508985,92.63445480134716,1129.1358703898652
t390,56.31672197126197,382.2757137325896,621.9752460235304,93.12938191566231,1153.6970636430444
t391,56.4669650342573,384.47736160282585,637.7378314648407,93.42974899479879,1172.1119070967227
t392,56.620169561864266,386.5026611185528,652.2674252281631,93.63602954532783,1189.026285453908
t393,56.87134317819514,389.636997788362,667.0272350657235,93.92413718750576,1207.4597132197864
t394,56.73008596704575,387.7233260356409,663.2605982258066,93.42757639205465,1201.1415866205477
t395,56.62881833246058,386.3221626292582,656.2040556571155,93.11100818335316,1192.2660448021875
t396,56.6874452665591,386.7137555577512,651.6709880499321,93.18459813204203,1188.2567870062844
t397,56.3846645005584,382.86801045219306,630.0184408208571,92.60899783097392,1161.8801136045824
t398,56.060767995750055,378.9824321177023,603.6928870758193,92.0309809590959,1130.7670681483673
t399,55.83963145059088,376.1103087964018,582.0023805425378,91.67855296479706,1105.6308737543277
t400,55.61980249009355,373.2424604677691,562.3090504490699,91.40659953441401,1082.5779129413465
t401,55.34196684603025,369.7628066594145,542.1343040520971,91.02669452964209,1058.265772087184
t402,55.01533365857591,365.5541474434236,523.7614177447202,90.49986286916265,1034.8307617158823
t403,55.036705481490074,365.484730890409,521.0555694987642,90.5693055582662,1032.1463114289295
t404,55.11126029793186,366.08149384464747,524.0313161346887,90.70075782054164,1035.9248280978097
t405,55.225781226246674,367.2934464932043,528.7137897962508,90.92087247254102,1042.1538899882428
t406,55.21817853835751,367.18814094049816,527.1885761179911,90.88526206287186,1040.4801576597185
t407,54.9987591349611,364.8483974537673,516.1619270759659,90.43332073534471,1026.442404400039
t408,54.75611586716937,362.1583349032523,505.33763377838926,89.94216804106536,1012.1942525898762
t409,54.907403329662,363.8500792633793,510.77248968896794,90.23563952905977,1019.7656118110691
t410,55.03724318757576,365.42493138475515,520.4619163634726,90.49882056169254,1031.422911497496
t411,55.23088705220539,367.92809128746745,536.2386371368044,90.89294928963001,1050.2905647661073
t412,55.59476990552267,372.469842470043,562.5910456994042,91.62747851025627,1082.283136585226
t413,55.969156852148835,377.29659953240736,592.9910784248988,92.37914595596249,1118.6359807654176
t414,56.21382826518954,381.41450716837124,620.484657963618,92.85651351098431,1150.969506908163
t415,56.37640815310842,383.66601129428165,651.6455965250116,93.17962995567876,1184.8676459280805
t416,57.79732470945752,403.35022488577056,725.3763144201026,96.16395478606256,1282.6878188013932
t417,57.77103385965238,402.9328779456522,743.3520361822206,95.90641297393316,1299.9623609614582
t418,57.61413923219062,401.1896946808901,742.2892114369522,95.32531916608255,1296.4183645161156
t419,57.672248437161066,401.58702522849836,742.1151431376189,95.30858933337402,1296.6830061366522
t420,57.55369534022713,399.5199174234062,732.0573268577481,94.97415260969463,1284.105092231076
t421,57.29439622038962,395.76047239062274,711.6886565692168,94.39120698834668,1259.134732168576
t422,57.01649731420719,391.55294002017007,685.9129136958557,93.86328086466786,1228.3456318949006
t423,56.803800144052914,388.6834756428223,656.4896494438392,93.52741207153821,1195.5043373022527
t424,55.88525295708721,377.4144618060187,601.0482656683465,91.90201601642535,1126.2499964478777
t425,55.79528792738307,376.0132014559145,579.0598581123274,91.83137739116013,1102.6997248867851
t426,55.56586011119952,372.5936775208225,563.1935519480833,91.53946825673934,1082.8925578368446
t427,55.63922121903897,373.3402821099361,562.1388610250257,91.704051669027,1082.8224160230277
t428,55.60652892232452,372.70494585613443,561.2798237200149,91.63561796562283,1081.2269164640966
t429,55.745951290261594,374.24534823525096,566.218907038358,91.89797527413663,1088.108181838007
t430,55.68653498445069,373.4755310340316,562.7659011981823,91.78424845729403,1083.7122156739586
t431,55.48434996332249,371.3033819757625,551.541630790324,91.39320672155435,1069.7225694509634
t432,55.26406515042117,368.82309366663685,541.0145312210423,90.97943078444656,1056.0811208225468
t433,55.36108452909523,369.8879371002116,545.7103272032257,91.17071272677461,1062.1300615593073
t434,55.507767779790576,371.679894418307,558.2297951919747,91.45619717479408,1076.8736545648665
t435,55.76844590200464,375.1239816567291,579.8121454081981,91.94773154495097,1102.652304511883
t436,56.13198957412061,379.76996831154855,610.6842528807205,92.64695568305503,1139.2331664494448
t437,56.693833913083225,387.1108998759976,650.3687997776666,93.73963154834622,1187.9131651150938
t438,56.93580324304064,390.54943960796004,675.8051770188538,94.18842651276832,1217.4788463826228
t439,57.12850653967209,393.67835925627844,692.4299114134335,94.54463782343761,1237.7814150328215
t440,57.047216909793974,392.52080995770376,696.0518731027428,94.22496190105522,1239.8448618712957
t441,57.28674157266581,395.5124192267519,706.5053248258826,94.46119542670837,1253.7656810520086
t442,57.1250919359637,393.07257480615965,700.4740894461985,93.96833157782798,1244.64008776615
t443,57.03335574523072,391.709024714786,692.0619416633449,93.70123332380972,1234.5055554471712
t444,57.00851130823237,391.0582579762217,682.8428830221352,93.62845299828699,1224.5381053048761
t445,56.698487674704396,387.0552098869254,659.7948969576526,93.05625000548741,1196.6048445247698
t446,56.409768812293045,383.5640383379003,634.0195836958585,92.57209207174516,1166.565482917797
t447,56.131600750102685,380.0881110864289,609.2852965357156,92.15770302669782,1137.662711398945
t448,55.94361301737074,377.67574222517885,589.671843171144,91.93164616388056,1115.222844577574
t449,55.68509794893033,374.4995668256217,569.9230110398145,91.59857060382556,1091.706246418192
t450,55.46072421449508,371.7152696386758,554.6029446836943,91.33803432690459,1073.11697286377
t451,55.453957558703884,371.4695456840884,551.1444531479143,91.36916018304157,1069.4371165737482
t452,55.534418104891195,372.23906848966743,554.0840823436805,91.48821526072442,1073.3457841989637
t453,55.58647591267069,372.7429367561331,556.6678400765021,91.56628109279602,1076.5635338381019
t454,55.60943286054441,373.0188062400839,555.9947224369502,91.58647164435038,1076.209433181929
t455,55.36651555618976,370.4595631387943,544.2747634271748,91.10058938991261,1061.2014315120714
t456,55.23783876725778,369.0710743177843,537.6843972154929,90.83336525965932,1052.8266755601942
t457,55.39119856915758,370.7030251483376,545.0225959892006,91.09804792903898,1062.2148676357347
t458,55.47496591592512,371.8036648142318,554.5479407188836,91.25497479968894,1073.0815462487294
t459,55.69368253404371,374.4751623287925,572.5982644750801,91.65337595631337,1094.4204852942296
t460,56.05929643828943,378.8484802494073,599.8652848966215,92.33906573222477,1127.112127316543
t461,56.3626469087308,382.743859569948,626.1350600420052,92.92807365354325,1158.1696401742272
