Line,1,2,3,4,5,Total
t5605,13540.897160443741,17184.77212257475,7009.804856778842,10454.140891614436,4160.902283036562,52350.517314448334
t5606,13640.607393441085,17422.57834746576,7066.730006465886,10457.45702111865,4160.6132916249335,52747.98606011632
t5607,13808.977525093582,17768.834515956572,7159.245242835143,10450.491694386017,4168.377832418077,53355.92681068939
t5608,14001.093989098712,18139.882932955952,7264.771491483614,10433.020348864544,4184.351896986391,54023.12065938921
t5609,14202.627160701211,18507.658850866115,7375.1711108286845,10403.413559910094,4208.431849784684,54697.302532090784
t5610,14471.1449845524,18981.71018087518,7523.725080935827,10378.47046335648,4247.939045361306,55602.989755081195
t5611,14692.281150379034,19370.96244832185,7649.189093609758,10362.128168550045,4287.4658316151035,56362.02669247579
t5612,14646.934404227495,19305.714223383602,7625.744782238842,10355.222674602668,4282.391153845041,56216.00723829764
t5613,14575.303871340577,19201.343815765445,7588.65438597468,10351.086506754811,4272.696947842878,55989.0855276784
t5614,14351.51262401349,18832.939051915975,7467.264148616895,10339.190650941919,4242.166774959297,55233.073250447575
t5615,14800.976142255246,19616.784257991498,7722.432288937377,10371.479143327335,4307.65267062993,56819.32450314138
t5616,15036.893715576589,20031.32668761825,7862.310017532979,10387.482613984977,4350.190811233827,57668.20384594662
t5617,15025.50582143831,20026.053090903,7858.376872624247,10386.416680611173,4349.159470157094,57645.511935733826
t5618,15001.378793511509,19996.775114098178,7846.314739286896,10385.281402748116,4345.516914099775,57575.26696374447
t5619,14814.608295620637,19682.549523677713,7737.933289755124,10372.980120730168,4312.793989410588,56920.86521919423
t5620,14422.071647541601,19004.110723092923,7514.210740696958,10348.136198960765,4253.144933096066,55541.67424338831
t5621,14212.191823077463,18631.036214461583,7396.791395447124,10335.437070262462,4226.0071403692455,54801.46364361787
t5622,13983.104639646623,18208.21007329301,7269.7977164654385,10320.459624531066,4199.601545673491,53981.173599609625
t5623,13839.116616923255,17928.992749471425,7189.970771568162,10311.247839086158,4184.433186854893,53453.76116390389
t5624,13663.688892965243,17562.42000938988,7091.696408316891,10312.372554907737,4166.5907126749935,52796.76857825475
t5625,13545.719139919824,17259.127718000644,7020.641215256294,10326.438771614796,4157.687531522552,52309.614376314115
t5626,13506.77623927414,17107.392761574367,6992.346460113954,10343.563427405674,4158.190293538253,52108.26918190639
t5627,13534.933279624694,17203.2057122727,7010.754122081404,10374.286453663732,4158.757062541756,52281.93663018428
t5628,13540.131874365616,17216.852571061223,7013.859785939242,10387.163110794783,4159.185242597367,52317.19258475823
t5629,13683.675510137873,17560.01170993154,7096.736395124774,10406.531274805615,4163.578951177547,52910.533841177355
t5630,13884.643090461057,17953.938102383592,7206.076639318092,10410.169391844536,4177.152369659277,53631.979593666554
t5631,14113.828592350139,18366.803852586418,7329.4266146679975,10408.469938871243,4198.716122231728,54417.24512070753
t5632,14346.784219802554,18771.949339708724,7456.070613434465,10404.279186867105,4226.431857233285,55205.51521704614
t5633,14517.268197925878,19057.890109838572,7548.976559916169,10389.909647330647,4252.213698042042,55766.258213053305
t5634,14718.548121101607,19404.552448552065,7662.306681725206,10375.81264324945,4287.619147087268,56448.8390417156
t5635,14878.601552688058,19685.50185867865,7755.130769919324,10368.549267379456,4319.099335704785,57006.88278437028
t5636,14810.931833264438,19595.480541663637,7720.884898779817,10365.203824940243,4309.062055652227,56801.56315430036
t5637,14699.688189786197,19426.28765770648,7661.055205476196,10360.557770370559,4291.766516440392,56439.355339779824
t5638,14448.192647599615,19001.44015062289,7521.072357488709,10342.62752713805,4255.762341094586,55569.09502394385
t5639,14900.615056269147,19776.65189997981,7778.151050242907,10374.557266037184,4324.986262550003,57154.961535079055
t5640,15084.33515678271,20095.154853834894,7887.111387776542,10389.359885555335,4358.388710091436,57814.349994040924
t5641,15036.67676033841,20023.440599685775,7860.910435925713,10388.866497922489,4349.081792466372,57658.976086338764
t5642,14988.180026821201,19946.813981320975,7833.385842789656,10387.026924660397,4340.184834569545,57495.59161016178
t5643,14835.654768813602,19692.397444940296,7745.3639559822,10378.05270282515,4313.492759932614,56964.96163249386
t5644,14525.445538921029,19158.612571344747,7567.962645820175,10356.394189196486,4265.828767089064,55874.2437123715
t5645,14144.853294681763,18481.824008121068,7355.296524451042,10331.125360042568,4216.800948036788,54529.900135333235
t5646,13938.5515712309,18093.97445669708,7241.002497321469,10316.55161851516,4194.010373739426,53784.09051750403
t5647,13792.859517164885,17799.837489147554,7159.469077408373,10306.763713356506,4178.963145227197,53237.89294230452
t5648,13640.156775407188,17480.567316232522,7074.8080676977725,10307.62493532671,4164.188555886605,52667.3456505508
t5649,13551.932082174475,17260.17103615152,7022.680244017849,10324.173948996942,4157.622369904817,52316.57968124561
t5650,13497.018947029947,17058.78886576144,6984.741828295791,10334.922592213808,4158.219644309802,52033.69187761078
t5651,13507.48408323588,17097.73836979353,6991.592828027304,10360.178356819782,4158.937037135201,52115.930675011696
t5652,13519.653013419755,17137.97826122224,6999.432701339324,10375.07757937159,4159.06088920075,52191.20244455366
t5653,13660.35774522303,17490.185664303735,7081.223381061537,10396.667555118314,4162.173870370265,52790.60821607688
t5654,13873.803525350555,17917.665074990266,7197.931962991662,10403.718359455659,4176.262637129726,53569.38155991786
t5655,14118.469369898208,18365.13520740444,7330.399813993181,10396.984427676707,4200.242927791299,54411.23174676383
t5656,14359.052249891633,18783.485569398843,7461.115380251659,10387.12531722557,4230.548776991636,55221.327293759336
t5657,14541.146127184713,19098.815651536406,7562.104955271106,10376.07837244199,4258.784850597424,55836.929957031636
t5658,14756.960733806878,19467.064478987697,7683.315429940521,10368.615985639844,4296.166700090752,56572.12332846569
t5659,14800.499023635437,19556.160168951967,7710.693317942995,10357.95049317163,4308.115281927691,56733.41828562972
t5660,14647.658287050985,19304.692901075305,7625.682841646286,10350.13394951132,4283.957009715054,56212.124988998956
t5661,14492.166099137998,19047.69386867635,7540.265172415121,10344.152686268491,4260.856907681294,55685.13473417926
t5662,14311.33648780393,18748.53019189591,7442.720184734317,10336.643053982758,4236.469571036153,55075.699489453065
t5663,14764.905152907711,19534.43482859529,7697.850117130055,10369.293167060967,4300.51733290503,56667.00059859905
t5664,14970.266113527961,19892.788587883795,7818.346773880722,10387.318112980485,4334.813800346466,57403.53338861943
t5665,14902.520862131518,19786.990517890867,7780.783337171679,10385.2297064762,4322.689457678441,57178.2138813487
t5666,14855.278421374273,19705.113986160755,7753.042948417299,10383.760907273183,4314.11872110937,57011.31498433489
t5667,14678.78943155194,19406.16696172831,7652.1012567324915,10372.258713213696,4285.896003655936,56395.212366882384
t5668,14399.454543032074,18926.375752237822,7495.119492837076,10354.894162004111,4246.280359474941,55422.124309586026
t5669,14017.89885355042,18236.599837572776,7283.6318502731965,10328.504326483304,4200.916715674441,54067.55158355413
t5670,13830.230397985075,17872.6066726057,7179.7701036239605,10316.904864701195,4181.439966844957,53380.95200576088
t5671,13699.424151684365,17601.87353606078,7106.926267250338,10308.224675235862,4169.157647324726,52885.60627755607
t5672,13580.63348986387,17334.11440605996,7039.582322366126,10317.150675661329,4158.973871364357,52430.45476531565
t5673,13503.671333290893,17096.97274993846,6990.092173855079,10337.208885627337,4156.720274403501,52084.66541711526
t5674,13494.62310589048,16963.096701983664,6974.582166785972,10350.980731291034,4164.212568127441,51947.49527407859
t5675,13494.572520068738,16998.73725649486,6977.450548346202,10377.087610895782,4163.931613796307,52011.779549601895
t5676,13498.074282582362,17038.576435972514,6982.352952786777,10389.544476606941,4162.645197605045,52071.19334555364
t5677,13596.355399552958,17343.562211808847,7044.654442327828,10404.867792584198,4159.536543736464,52548.9763900103
t5678,13760.493127727368,17698.645643852913,7136.315350081071,10404.921734719615,4167.706903222729,53168.0827596037
t5679,13988.42857615793,18134.48859621363,7260.380264438057,10399.575134372577,4186.860940085085,53969.73351126728
t5680,14139.046150475475,18408.03839665789,7342.366901912201,10380.657134334517,4204.969923199948,54475.07850658002
t5681,14356.184871119533,18791.459554927806,7461.289337374342,10366.342562640273,4234.836181903722,55210.11250796568
t5682,14575.358463130206,19159.84722603491,7581.039379035091,10352.105238888642,4270.5307494955005,55938.88105658435
t5683,14689.500408334286,19354.699172631834,7645.091299928851,10340.526773004602,4293.212899552991,56323.03055345256
t5684,14575.736915519885,19148.834476484106,7579.371958477012,10333.498239908864,4275.321107406134,55912.762697796
t5685,14441.724503249186,18928.691939779084,7506.7240586648695,10328.834836948849,4255.850168944714,55461.825507586705
t5686,14216.376522963883,18543.766384501294,7384.590402827091,10318.966118915207,4226.013191042847,54689.71262025031
t5687,14622.931957741139,19256.375584534304,7610.987652021856,10351.924626587874,4278.747443267211,56120.96726415238
t5688,14959.831901192283,19851.73322543616,7807.892203671962,10381.62399955653,4332.626112611339,57333.707442468265
t5689,14976.069821239525,19897.33142146341,7820.949638270292,10386.045786055764,4335.741066162327,57416.137733191325
t5690,15012.474748560737,19974.255124084782,7845.0293381568945,10387.975904176026,4343.790158585456,57563.52527356389
t5691,14871.341865488386,19740.248706093756,7763.694267699156,10377.591270795312,4319.432779150385,57072.30888922699
t5692,14551.34721477399,19199.027659850806,7581.935042574897,10356.194052152066,4269.697758061046,55958.20172741281
t5693,14234.647923001068,18648.058009319186,7405.649034996831,10334.793935719186,4228.140266880743,54851.289169917014
t5694,14045.360002619169,18308.215630643313,7301.683474808985,10321.350267415046,4206.475294346451,54183.084669832955
t5695,13887.471935192834,18011.063021381135,7214.879167365488,10309.477213175198,4189.7556233362675,53612.64696045092
t5696,13706.505863543029,17654.594497653834,7115.65106526083,10312.133670127481,4170.4048720362325,52959.28996862141
t5697,13595.198883528798,17398.643033151133,7051.315895405867,10325.264495217625,4160.270922517519,52530.69322982094
t5698,13510.251149049262,17142.37957068096,6996.6920403144295,10332.621198742328,4156.660425702356,52138.60438448934
t5699,13532.446544916105,17213.653566414454,7010.954095809206,10355.824810641532,4157.471938329941,52270.35095611124
t5700,13558.247854458607,17281.33358279574,7026.381791508933,10370.175823720498,4158.219509855001,52394.35856233878
t5701,13727.248117893794,17654.372092077512,7121.091871946988,10393.789038484996,4166.2547450051925,53062.75586540848
t5702,13907.220575530659,17992.698043023505,7217.601573929813,10403.996090549219,4179.201782416847,53700.71806545004
t5703,14051.68225673301,18245.59959853065,7294.1708123186445,10404.033423323868,4192.337147195902,54187.82323810208
t5704,14173.470594368164,18452.532946220443,7358.711206358058,10400.54242091351,4205.3752255004265,54590.6323933606
t5705,14296.929975497087,18674.780124564873,7426.93020468404,10391.652803026609,4221.624189569142,55011.91729734175
t5706,14405.466924766662,18873.728382997222,7488.268649052771,10374.190714647166,4239.692262017387,55381.3469334812
t5707,14592.335839674468,19207.685297048483,7594.24379710341,10365.754856734604,4270.365282357785,56030.38507291875
t5708,14518.200029365933,19094.135906653508,7555.0846137538065,10358.079251971578,4261.321610248876,55786.8214119937
t5709,14391.597326634632,18875.059593038583,7484.628561145685,10348.56477795635,4244.628374528759,55344.47863330401
t5710,14207.383698254613,18555.941291334864,7384.080226499094,10335.298831174654,4222.145386299046,54704.84943356227
t5711,14633.543150508083,19300.83035876902,7621.483446512533,10364.333423420747,4278.706818660517,56198.8971978709
t5712,14691.077126421269,19411.933039371157,7656.3463776496255,10367.490481559787,4288.297643241087,56415.14466824293
t5713,14590.01597327167,19240.491665346464,7599.533436810688,10359.557242304883,4273.533207976037,56063.131525709745
t5714,14526.16887938991,19132.713614083743,7563.960271090704,10356.343613891358,4264.290098045258,55843.476476500975
t5715,14420.515493405992,18954.333119897692,7505.565851050729,10351.720248839707,4249.5615986850935,55481.69631187922
t5716,14253.340812403112,18668.008279128546,7413.910850558724,10343.911818136567,4227.945479481237,54907.11723970818
t5717,14044.088360210955,18288.17286117396,7298.40984245096,10331.20904233269,4203.570962214016,54165.45106838257
t5718,13856.142697355832,17929.824640588988,7194.8956653743835,10316.305185491155,4184.287281129895,53481.45546994025
t5719,13758.006868991914,17729.342752620953,7140.012961939199,10307.747096317404,4174.858326252592,53109.968006122064
t5720,13600.399264649526,17375.950881580622,7050.310498545104,10310.466145740558,4160.137077047248,52497.263867563066
t5721,13524.25501939978,17159.949971785092,7003.201049205119,10324.165711704796,4155.812663812796,52167.38441590758
t5722,13492.128998403467,16950.96520244968,6974.667121544137,10317.77001982938,4161.831858763188,51897.36320098985
t5723,13502.211112111394,16938.317680938308,6977.971983133321,10321.890757147383,4165.840743289018,51906.23227661942
t5724,13487.09447243381,16986.05740836168,6975.459787846893,10334.302427039966,4159.777945111115,51942.69204079347
